,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,481.0745098039216,0.0,20.550257409209625,0.0,558.3372195023401,0.0,369.0,0.0,248.67214479676738,0.0,16.155740902642755,0.0,19.209372712298546,0.0,13.136337216927735,0.0,388.09391191888704,0.0,317.1041986563151,0.0,301.91474807674695,0.0,2.640197281829648,0.0,230.66617266852586,0.0,2696.447532455537,0.0,1641.3442286404988,0.0,16.155740886452758,0.0,19.209372534323062,0.0,13.13633716029741,0.0
Abend,563.9176470588236,0.0,22.28868611297736,0.0,608.4572218387024,0.0,445.0,0.0,311.30454244041607,0.0,17.638104353190467,0.0,21.095023109728988,0.0,14.987076515924725,0.0,742.3638956199586,0.0,829.3219603684615,0.0,710.4127674751647,0.0,3.403140266520534,0.0,20.150375348326783,0.0,4098.932112763632,0.0,2232.489665469206,0.0,17.63810435945725,0.0,21.095021712315123,0.0,14.987075930129606,0.0
Aboln,493.93725490196084,0.0,20.769510821803408,0.0,585.9054825267561,0.0,395.0,0.0,274.72991996815887,0.0,16.962690535565642,0.0,19.87460691435179,0.0,14.021914572349614,0.0,418.01986146537763,0.0,360.10001206154925,0.0,345.86800245084873,0.0,2.660465594747589,0.0,143.47839295743248,0.0,2198.2255003267483,0.0,1373.154909606845,0.0,16.96269055095594,0.0,19.874606802538256,0.0,14.02191453753988,0.0
Abtäs,531.5686274509804,0.0,21.575857611694676,0.0,561.2525302099918,0.0,351.0,0.0,243.57058550384062,0.0,16.314424496726858,0.0,18.734993995195193,0.0,13.211163961973053,0.0,413.213073380701,0.0,357.4913284979354,0.0,340.5781832318563,0.0,1.9403498824623349,0.0,169.72304705362149,0.0,3341.134711644842,0.0,2241.970404927666,0.0,16.31442447361168,0.0,18.73499336530954,0.0,13.211163597636975,0.0
Acker,468.3058823529411,0.0,20.28349707887075,0.0,580.2869685085661,0.0,387.0,0.0,266.4683440404227,0.0,16.787416070413045,0.0,19.672315572906,0.0,13.715656501969377,0.0,265.3113606678749,0.0,182.3155101220762,0.0,157.16752277647785,0.0,2.5251251173486158,0.0,118.82263027969654,0.0,2557.760861501385,0.0,1599.5792752708212,0.0,16.787416074957473,0.0,19.672315218357344,0.0,13.71565643474137,0.0
Adern,498.1647058823529,0.0,20.964569441249637,0.0,582.2327557233268,0.0,403.0,0.0,276.50587778590244,0.0,16.86028281461922,0.0,20.074859899884732,0.0,13.945261597537485,0.0,295.88476626070826,0.0,250.7947719224436,0.0,205.9694875374611,0.0,3.219608218638181,0.0,103.81750835525528,0.0,2712.1841968653534,0.0,1477.5095414349955,0.0,16.860282844426493,0.0,20.074859790620476,0.0,13.945261568358836,0.0
Adler,461.16470588235296,0.0,20.19346680239486,0.0,534.8220377038075,0.0,340.0,0.0,223.27868281516538,0.0,15.390029260622587,0.0,18.439088914585774,0.0,12.301610258708509,0.0,261.26300895702053,0.0,176.99529623851328,0.0,149.44659879041814,0.0,3.906630879252972,0.0,98.79720812286384,0.0,2249.231761138715,0.0,1333.0641655754278,0.0,15.390029247476512,0.0,18.439088833209762,0.0,12.301610211609859,0.0
Adria,457.50588235294117,0.0,20.032593203706945,0.0,564.4300413231958,0.0,382.0,0.0,257.7492898882754,0.0,16.315197453698392,0.0,19.544820285692065,0.0,13.379809480260356,0.0,244.87950901242164,0.0,158.52797844474864,0.0,121.54116036692417,0.0,2.7565605399745965,0.0,106.31046514382106,0.0,2770.227439485292,0.0,1487.3078514565473,0.0,16.31519743864625,0.0,19.544820156318877,0.0,13.379809451142556,0.0
Affen,476.35686274509806,0.0,20.529309136960926,0.0,577.5446160863655,0.0,399.0,0.0,274.38461130092094,0.0,16.754768460411572,0.0,19.974984355438178,0.0,13.942695473607092,0.0,325.78136437578485,0.0,286.406056143,0.0,245.89269132807016,0.0,3.821812782654508,0.0,65.09846727572918,0.0,2423.784138285231,0.0,1366.7775583117057,0.0,16.754768450856346,0.0,19.97498410689401,0.0,13.942695416263545,0.0
Agenk,568.7647058823529,0.0,22.342003171796524,0.0,620.6944944006086,0.0,448.0,0.0,317.7143802410757,0.0,17.921211758017716,0.0,21.166010488516726,0.0,15.25250181851551,0.0,3807.48775520097,0.0,4711.248992721627,0.0,3734.040042819623,0.0,3.1471537319802816,0.0,241.6762001291927,0.0,5031.210837425414,0.0,3720.714973672755,0.0,17.92121175983359,0.0,21.152046866411595,0.0,15.247497131586018,0.0
