,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,900.5419658305848,8.011198199683848,22.900925814594807,0.19501618403492488,812.7931748453046,8.927426337690774,386.56,13.4382439328954,272.4447491740164,9.340647421347555,18.605601342899693,0.18745021685232852,19.630563163190835,0.3331514610128385,14.251708736445755,0.2639313896337049,265.9196912243136,3.160444808674659,190.19523972799908,8.36084662635019,128.9104779665398,4.721031080912504,,,239.61538617805897,3.541683931304033,323.7537762558481,6.1774501018428225,179.2087662398264,4.477413808304647,12.386860062727472,0.18221835512605633,7.9996033011048056,0.252527015339956,9.414509502127295,0.2542719684693916
Abend,951.4658791264845,8.19802787190096,24.080160083379702,0.20406346332706554,781.8129710751765,7.5026135303605255,332.83,12.668113513858328,232.16533524889016,7.884263140380041,17.812513193949215,0.1723019365033596,18.20965020514791,0.34444071501014745,13.096796171739795,0.24048371627560983,269.6705593758752,3.2465945112312347,191.67523328235131,9.257729451288274,136.56357762710732,5.032393449010767,,,240.9090468637086,4.11117873392842,296.961108838839,6.382903842838137,173.07058840819408,4.500005375155446,11.31745076449387,0.1766835208152957,7.255275904953792,0.2788553257890248,8.1501306183447,0.25430524922139225
Aboln,924.2428836647352,8.075915409814517,23.431946927744423,0.20477500623814124,817.7146614220712,8.409582002103448,388.07,12.926140181817617,278.54892045305417,8.682628249696817,18.858380844486916,0.1951851648666477,19.68569784905786,0.288617732648004,14.573434854640409,0.2525775252150269,268.2537190772558,3.1159984254563393,191.41647530002786,8.882447953299305,132.49846664922555,4.326010920622092,,,240.77711065633787,4.14931258681357,321.3161286436738,6.748684713172417,176.24435667726308,4.06160245436781,12.770226562956386,0.16855925114580453,7.8547626743162535,0.3016430200750578,10.009624664016817,0.22007561188341118
Abtäs,928.4764921476509,7.853618482138184,23.494910131757596,0.1982814712229817,798.9153059491864,9.2336942723746,361.82,12.95174119568485,254.64100575331307,8.665395303349136,18.27064097674949,0.1616962519366859,19.010290262607604,0.31442667095286464,13.750317660645166,0.20179062604544368,266.1681832676971,3.2487106059999307,189.65067335630826,9.396364294010406,130.40279467767397,5.08493949678858,,,242.49747496384393,3.7242257871971414,316.63916138175074,6.657384910022867,179.32830207504583,3.8748165927543807,11.774752969320794,0.15649943327892182,7.229775194473928,0.25739298864106186,8.773098709669712,0.23957064468705785
Acker,886.0247780312924,8.062502275335582,22.48723053718152,0.18120440044939576,782.7934768200618,8.036596017285133,341.4,11.18570516328765,236.6853063495819,7.449300914770182,17.836038774959924,0.17501091219504677,18.504457238471943,0.30832176303880904,13.186148420585756,0.2556608111800065,261.17702469466076,3.70448970830106,178.70134716085795,10.505487616087883,118.83425395770428,5.548260542866638,,,241.27597042349532,3.7936379872875188,305.94948361680525,7.129840632226687,172.6005671202546,3.967810666205106,10.743488678281324,0.1879453393221614,7.198064374737941,0.2726586721143282,7.9346199424322466,0.2462025827528561
Adern,907.6311352958109,7.679778252839003,23.076526686700667,0.19249083227503996,792.1474845184374,7.810597194733568,352.67,10.343166826460841,248.71476136666612,7.150551707105433,18.097061398944835,0.17606168369160813,18.72862975869924,0.3292831024594484,13.559982712137215,0.24515231376073351,269.563541701476,3.3457516387237107,189.43894930744352,10.720311577360615,134.81525262025278,5.151568877948115,,,240.60867597296027,3.9860586477358546,307.1629839464273,7.009246342045564,174.9697997420607,4.255361634141201,11.341123016888817,0.1598303673825954,7.579773150845744,0.25455056193604536,8.489863291342422,0.20399483875967334
Adler,904.1017679508514,7.541609670691229,23.05864762793251,0.17602017798742559,807.2917703895732,8.000297534150441,373.78,13.0725513959594,265.89803065525894,8.75388124820624,18.541435862713087,0.16175000037319948,19.31702832088165,0.3200263274421991,14.149366231040622,0.2325146028326823,270.63309610743323,3.5204375141596427,192.00588867204533,9.809844661638044,138.28875809171103,5.748272076595886,,,240.43151871415807,3.96920328422999,318.40016475458214,7.679713261833138,177.0440499879148,4.494580804657228,12.528060886887634,0.185303049813383,7.624837790207919,0.277864423321809,9.55965828834061,0.2663233971951381
Adria,904.1943985496297,7.283089982676149,22.985190021751272,0.18732298577365644,827.0503927234545,8.057879991784102,402.4,13.583077707206126,288.82424613371296,8.99066782288443,19.04479803735404,0.17911069092760112,20.023732261843968,0.28310122922555125,14.825163611785786,0.23949371581594622,274.1771692040461,3.5756624309986695,199.6914663113138,8.37528609042176,145.8769831602618,4.639122880745604,,,240.66400511613057,4.409619621501555,328.84303583965715,7.131645053042801,181.67082638964803,4.333517670013029,12.834395701190612,0.17748184479355555,8.124162719383872,0.29506864674598055,10.100633425329534,0.25603891548417895
Affen,911.6029545861348,8.596046735581485,23.20440104862125,0.17461932789692086,834.0705065962544,7.540771387179858,412.43,11.3782731554485,298.1279581862201,7.299996847789166,19.262370774578365,0.192116768487938,20.292605885034014,0.3607580833229692,15.128782441262588,0.274975214717102,278.7693009133814,3.500948476327727,208.88141006630568,8.589041345015195,155.00600123914066,4.877677084673192,,,243.41241613282716,4.562061294737366,331.4117606243839,7.003139434307999,184.2892115193892,4.469744160514714,12.705269526706337,0.17439239457454148,7.599199604372248,0.29065647427846025,9.822589491244363,0.2416809690914008
Agenk,955.26191754515,7.849301626521402,24.06863596132543,0.17985154023903885,805.4568759205473,8.358278192679364,364.61,11.853181007645164,262.37687532967624,8.289169451618642,18.563614467242836,0.19189234089276325,19.09682446860834,0.333609375110955,14.18854737284599,0.2582965626594619,296.9210235922834,3.4345820741636235,235.13415389123946,8.114758537613078,185.8118909886682,5.139030015960058,,,247.82949971842783,4.302532282791551,309.8234974057543,6.992706563615858,183.94746202493627,4.171871932407355,11.084995232107577,0.1559310594602228,7.317916980049815,0.25459740671062653,8.362278163876057,0.22609031064652402
