,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,239.02352941176468,0.0,13.709018127074538,0.0,245.23104858630703,0.0,136.0,0.0,91.59594101718892,0.0,10.075083038031492,0.0,11.661903789690601,0.0,7.975094306003911,0.0,2244.7320851168984,0.0,954.4985598448309,0.0,787.2059239142287,0.0,4.7243320417407055,0.0,19.155182598674013,0.0,515.0135190875311,0.0,252.64942614448566,0.0,10.075083038060265,0.0,9.346814369815432,0.0,7.109368916823956,0.0
Ahnen,239.8941176470588,0.0,13.77801881199538,0.0,234.8370553949232,0.0,123.0,0.0,80.9527333003968,0.0,9.660052754686372,0.0,11.090536506409418,0.0,7.381826510531068,0.0,865.4232866601861,0.0,137.19404560497708,0.0,92.85805512287364,0.0,2.08821710183153,0.0,9.233776166609912,0.0,642.828852948001,0.0,217.9583778667772,0.0,9.660052754696265,0.0,8.753920286502012,0.0,6.465471434087227,0.0
Aigön,235.59215686274507,0.0,13.528786572653592,0.0,248.06512730384742,0.0,126.0,0.0,84.84099613134546,0.0,10.050554234630205,0.0,11.224972160321824,0.0,7.674340517463578,0.0,936.9737984022187,0.0,240.57735147682592,0.0,161.25798562672773,0.0,2.50581303244317,0.0,33.84694254370217,0.0,606.7082951636776,0.0,246.9557868571204,0.0,10.05055423464848,0.0,8.947560598120585,0.0,6.787689373136476,0.0
Akkus,241.27843137254905,0.0,13.635358969433037,0.0,254.12114315642202,0.0,138.0,0.0,94.36678707280791,0.0,10.385109019147537,0.0,11.74734012447073,0.0,8.149024714307998,0.0,885.1755247512385,0.0,249.80044140525717,0.0,190.18596555486562,0.0,2.5362128703339577,0.0,16.285669608120912,0.0,502.9844334408721,0.0,194.23800448594807,0.0,10.385109019166988,0.0,8.899368745332872,0.0,7.2795810209214284,0.0
Aktie,219.85882352941178,0.0,13.248249868094806,0.0,254.29821955492895,0.0,129.0,0.0,88.33458031980533,0.0,10.279016268087899,0.0,11.357816691600547,0.0,7.889564260000233,0.0,906.6390681413744,0.0,237.23403325038882,0.0,178.88980760346203,0.0,3.7388332611452,0.0,14.643541165932822,0.0,618.233712447702,0.0,353.75272732908735,0.0,10.279016268109398,0.0,8.876896278128598,0.0,7.007157531158937,0.0
Alahn,228.18039215686272,0.0,13.349733857991339,0.0,246.8691406619099,0.0,127.0,0.0,83.55448593866862,0.0,9.958927958587882,0.0,11.269427669584644,0.0,7.526843331423323,0.0,867.5401081807871,0.0,148.70171453220362,0.0,101.7243608245428,0.0,2.4565441286006235,0.0,10.651162526709607,0.0,648.245948946872,0.0,208.77529981342838,0.0,9.958927958607427,0.0,8.704148371739588,0.0,6.554594079493787,0.0
Alarm,226.4705882352941,0.0,13.24457423384796,0.0,270.81501459182124,0.0,145.0,0.0,97.23966869413363,0.0,10.709067698352628,0.0,12.041594578792296,0.0,8.209903145517831,0.0,950.9274522689417,0.0,246.9786985610037,0.0,169.97402463256324,0.0,3.398375450849708,0.0,11.567337742356917,0.0,502.1071277950457,0.0,231.24412503518664,0.0,10.709067698364809,0.0,9.125080896295632,0.0,7.196939567410127,0.0
Alben,235.27843137254905,0.0,13.608222857334134,0.0,246.33249966928793,0.0,132.0,0.0,88.0592557496634,0.0,10.043649715731355,0.0,11.489125293076057,0.0,7.768254431020909,0.0,872.5668782788778,0.0,174.12690715414922,0.0,118.54248067058761,0.0,2.199394683963516,0.0,9.69021317808234,0.0,586.6542854213635,0.0,182.2021666699609,0.0,10.04364971574546,0.0,9.139774087436015,0.0,6.840679396911996,0.0
Algen,237.74117647058821,0.0,13.713378409598572,0.0,249.4075326729892,0.0,134.0,0.0,90.77335001741316,0.0,10.184982354446602,0.0,11.575836902790225,0.0,7.958806981893446,0.0,924.5879484036559,0.0,193.11703668823162,0.0,141.99916387598284,0.0,2.585944377169575,0.0,9.351727074107526,0.0,576.740325477655,0.0,170.6120780499099,0.0,10.184982354459992,0.0,9.276150826182842,0.0,7.065148538230671,0.0
Alibi,211.01176470588237,0.0,12.988390403544784,0.0,261.9888659415313,0.0,126.0,0.0,85.54274795971065,0.0,10.387550965713013,0.0,11.224972160321824,0.0,7.754120515128882,0.0,904.1244262517622,0.0,208.9999801470977,0.0,142.288751819504,0.0,3.118290094007596,0.0,11.693708717332802,0.0,474.27156695839255,0.0,220.25347843113846,0.0,10.38755096576108,0.0,8.550749188690874,0.0,6.752234086875881,0.0
Allas,212.12156862745096,0.0,12.840592473524207,0.0,242.67701511556038,0.0,102.0,0.0,68.56129401505925,0.0,9.687156333258738,0.0,10.099504938362077,0.0,6.905343333624451,0.0,869.322549377198,0.0,147.7271444786387,0.0,102.52809642185672,0.0,2.8250361653009803,0.0,9.095331972707411,0.0,443.8176513390573,0.0,175.61478596913403,0.0,9.687156333277676,0.0,7.600016069844896,0.0,5.933378519503034,0.0
Alpen,239.20392156862744,0.0,13.73975225406469,0.0,251.88738408209204,0.0,137.0,0.0,92.7512619697475,0.0,10.271299307117472,0.0,11.704699910719626,0.0,8.049870082726294,0.0,8152.958841311847,0.0,373.9958457931854,0.0,247.58143514444097,0.0,2.503725117580124,0.0,11.437540706887072,0.0,577.1065428189983,0.0,171.13791518791103,0.0,10.271299307131779,0.0,9.426092761593747,0.0,7.152104395321909,0.0
Altar,204.62745098039218,0.0,12.676136810733958,0.0,252.6407734069815,0.0,123.0,0.0,81.57803235847608,0.0,10.060633123531657,0.0,11.090536506409418,0.0,7.481267753257629,0.0,871.2720165011891,0.0,162.1458641448104,0.0,111.73207946424905,0.0,2.774462978676171,0.0,9.946403975917248,0.0,450.3966123040398,0.0,215.5610621592378,0.0,10.060633123558615,0.0,8.429947204725075,0.0,6.490143871746031,0.0
Alten,214.49803921568628,0.0,13.093692480574585,0.0,243.0649966388869,0.0,121.0,0.0,80.92977595278806,0.0,9.874085861518886,0.0,11.0,0.0,7.456357613579973,0.0,867.0404697293046,0.0,149.44020175815115,0.0,103.49827216100061,0.0,2.541455073774108,0.0,8.803363756399262,0.0,580.1820038429414,0.0,173.18223151095688,0.0,9.8740858615319,0.0,8.621062080363606,0.0,6.528168855944741,0.0
Alter,205.94117647058823,0.0,12.853426203438653,0.0,249.9245069692481,0.0,125.0,0.0,83.81638117452727,0.0,10.070083891418552,0.0,11.180339887498949,0.0,7.612352819310853,0.0,869.6456610366181,0.0,159.14360944145164,0.0,110.3973932065113,0.0,2.70330246984399,0.0,9.174298848216583,0.0,450.4964584251386,0.0,212.79370162738863,0.0,10.070083891436585,0.0,8.722753821357262,0.0,6.684204407356368,0.0
Amche,244.62745098039215,0.0,13.722563273355096,0.0,249.18689570830338,0.0,141.0,0.0,93.22990796759268,0.0,10.137267999922528,0.0,11.874342087037917,0.0,7.963839256898969,0.0,1086.6567792971994,0.0,242.432334185708,0.0,166.08058986894514,0.0,2.1882691235570215,0.0,13.528055894000508,0.0,549.75016721022,0.0,204.6978628801239,0.0,10.137267999930426,0.0,9.309504833878865,0.0,7.074788067838897,0.0
Amtig,238.6156862745098,0.0,13.64509169956095,0.0,273.3139042096259,0.0,149.0,0.0,102.37496470156287,0.0,10.88882150583358,0.0,12.206555615733702,0.0,8.525785272305388,0.0,1342.34581901851,0.0,331.7969731990262,0.0,242.3970315781179,0.0,3.5363687418256284,0.0,14.642489657293343,0.0,661.4164069890521,0.0,352.81046812987574,0.0,10.888821505858884,0.0,9.474582265411042,0.0,7.596491582841797,0.0
Andam,257.69019607843137,0.0,14.031083744109633,0.0,264.6277609047197,0.0,151.0,0.0,100.71068105061099,0.0,10.605787352563745,0.0,12.288205727444508,0.0,8.317777447821655,0.0,1003.4166009829906,0.0,248.76925628229733,0.0,170.26899407028526,0.0,2.9679132260318473,0.0,12.763549133135765,0.0,458.21224147009656,0.0,201.96555049678045,0.0,10.605787352567107,0.0,9.444215864174364,0.0,7.299455127233252,0.0
Anein,222.88235294117646,0.0,13.361683240073978,0.0,240.86808778309583,0.0,122.0,0.0,80.94187326038764,0.0,9.80408417446293,0.0,11.045361017187261,0.0,7.417245100776574,0.0,886.1852398616146,0.0,134.97458615867424,0.0,88.90370840998013,0.0,2.928291880413388,0.0,10.655002392653302,0.0,717.3897312774825,0.0,351.739957488322,0.0,9.804084174501178,0.0,8.575234662095191,0.0,6.515571778621136,0.0
Angel,237.74117647058824,0.0,13.713378409598572,0.0,254.00135632388677,0.0,139.0,0.0,94.67584696001514,0.0,10.351270741135043,0.0,11.789826122551595,0.0,8.158099309946753,0.0,927.9229592094252,0.0,205.59666418352828,0.0,152.18381806648355,0.0,3.572744595805783,0.0,11.287689024531403,0.0,459.8787973681749,0.0,177.21612629544578,0.0,10.35127074115339,0.0,9.273848677035293,0.0,7.240270071765451,0.0
Angst,237.24313725490197,0.0,13.554446289882076,0.0,241.5910769870383,0.0,124.0,0.0,83.03347938652267,0.0,9.850855446625431,0.0,11.135528725660043,0.0,7.566298803036696,0.0,922.0159859346506,0.0,186.51199836801254,0.0,135.42967756692306,0.0,3.3548611534765236,0.0,11.261035799871564,0.0,501.74096333792966,0.0,241.8971412707974,0.0,9.85085544665302,0.0,8.6870790417328,0.0,6.621970216870666,0.0
Angur,234.4392156862745,0.0,13.522555807647246,0.0,251.86958827039018,0.0,139.0,0.0,92.52794718327931,0.0,10.214200639652672,0.0,11.789826122551595,0.0,7.9681817187053525,0.0,923.8967801039538,0.0,193.10888022815723,0.0,139.58129528494257,0.0,3.470454620322638,0.0,12.244924888630061,0.0,485.64178217156206,0.0,227.2923392350799,0.0,10.214200639680572,0.0,9.189302284155158,0.0,7.032575079922205,0.0
Anker,231.55294117647057,0.0,13.553896571263692,0.0,250.77115490007043,0.0,139.0,0.0,93.20956256934824,0.0,10.238912243050235,0.0,11.789826122551595,0.0,8.010715752556674,0.0,870.533510714161,0.0,172.16820929532315,0.0,121.98832545834607,0.0,3.1204814626633333,0.0,11.874238453099492,0.0,467.0587492811879,0.0,206.3189896769377,0.0,10.238912243060032,0.0,9.162082483654958,0.0,7.11675266152663,0.0
Anmas,245.6470588235294,0.0,13.659715789426391,0.0,244.46804296825383,0.0,120.0,0.0,79.3501658959052,0.0,9.843872760169099,0.0,10.954451150103322,0.0,7.330591628761204,0.0,889.116124602376,0.0,168.5956752370926,0.0,110.03558231850792,0.0,2.036261947116721,0.0,11.05921033834071,0.0,445.3011861246532,0.0,167.48421814700205,0.0,9.843872760177337,0.0,8.351234951017354,0.0,6.326410842581094,0.0
Anmut,232.47843137254904,0.0,13.416564901789762,0.0,255.5052306479528,0.0,140.0,0.0,92.79756515025136,0.0,10.292092071605634,0.0,11.832159566199232,0.0,7.933608315972655,0.0,887.6506875216243,0.0,172.13753400483773,0.0,113.02015648282801,0.0,3.5185847097731977,0.0,11.929278085929697,0.0,534.1136237638382,0.0,261.8697329220502,0.0,10.292092071619189,0.0,8.908669365036602,0.0,6.923463690107333,0.0
Annag,246.82745098039214,0.0,13.806625737802293,0.0,242.24149422401422,0.0,127.0,0.0,84.37712175328596,0.0,9.87187654701657,0.0,11.269427669584644,0.0,7.59508281866351,0.0,1155.788981084606,0.0,255.3016691817224,0.0,191.52308317740255,0.0,3.2229911142742584,0.0,12.82706719419358,0.0,498.45781055167936,0.0,165.03960831822192,0.0,9.87187654701518,0.0,8.795244715743014,0.0,6.6302750422884325,0.0
Anper,241.0470588235294,0.0,13.770942668392859,0.0,250.72556632731522,0.0,139.0,0.0,93.36383901212974,0.0,10.22484488326547,0.0,11.789826122551595,0.0,8.04118993342676,0.0,8152.962853684833,0.0,373.4341230429488,0.0,245.94488083599515,0.0,3.6748077872679863,0.0,12.720267724239873,0.0,449.54665487300286,0.0,205.5139276657804,0.0,10.224844883272526,0.0,9.499050212120377,0.0,7.1460857951853445,0.0
Antus,219.97254901960787,0.0,13.050837221122691,0.0,230.77849211555713,0.0,106.0,0.0,69.53367295424292,0.0,9.370608347039111,0.0,10.295630140987,0.0,6.834011264238019,0.0,863.4067954851968,0.0,135.7595503660426,0.0,90.47501084979628,0.0,2.4185908983657645,0.0,11.251921523041126,0.0,486.45029822118994,0.0,192.95198928276002,0.0,9.370608347054285,0.0,7.855809486670017,0.0,5.879091756288882,0.0
Anzug,241.65882352941173,0.0,13.772621041394606,0.0,246.67460267323207,0.0,129.0,0.0,86.27230928720095,0.0,10.01581962393522,0.0,11.357816691600547,0.0,7.704388074479669,0.0,1157.9354925884165,0.0,280.13934494069036,0.0,208.87242971413704,0.0,3.0508798682917813,0.0,16.46495938930552,0.0,523.2275769132551,0.0,188.74874289279788,0.0,10.01581962394477,0.0,8.957076981966447,0.0,6.748119044672391,0.0
Apfel,238.39607843137256,0.0,13.803834112913691,0.0,269.72123656567123,0.0,146.0,0.0,101.81443739825583,0.0,10.843774335745934,0.0,12.083045973594572,0.0,8.57947797711523,0.0,12748.428647478924,0.0,624.0316598207289,0.0,421.363225346519,0.0,5.090222252356606,0.0,15.965301441065975,0.0,451.93053012541225,0.0,179.86709657633895,0.0,10.843774335762143,0.0,9.909386808604475,0.0,7.7241511051640925,0.0
Arahn,230.02352941176468,0.0,13.381833359158513,0.0,245.53811988240156,0.0,129.0,0.0,83.89516485652494,0.0,9.889097662599495,0.0,11.357816691600547,0.0,7.48515562444861,0.0,866.9025373497278,0.0,147.6462530800708,0.0,96.06999468325553,0.0,2.2061165877863114,0.0,10.46062129589284,0.0,668.8537723405093,0.0,205.6842662148909,0.0,9.889097662621074,0.0,8.795313882876222,0.0,6.530796901388488,0.0
Arcer,208.90980392156862,0.0,12.815341872637346,0.0,239.7795536333768,0.0,121.0,0.0,79.02201002664609,0.0,9.68506218955624,0.0,11.0,0.0,7.28024397299612,0.0,867.9341566921528,0.0,148.41005330189614,0.0,96.87516245790134,0.0,2.5862138511668302,0.0,10.489638478926544,0.0,476.7144480955633,0.0,207.30918481609817,0.0,9.685062189573808,0.0,8.506036698725584,0.0,6.378729582673291,0.0
Arche,223.34509803921566,0.0,13.211815922470407,0.0,236.428972525262,0.0,122.0,0.0,79.53422990013844,0.0,9.609853265947086,0.0,11.045361017187261,0.0,7.296021051183916,0.0,868.6076892484894,0.0,143.01794564484484,0.0,93.73521976031469,0.0,2.6670315762355163,0.0,9.832142046194617,0.0,556.7880745946393,0.0,204.86083703046285,0.0,9.609853265958915,0.0,8.678627041287763,0.0,6.395599654821469,0.0
Ardal,226.0078431372549,0.0,13.267341882627685,0.0,262.0236735751721,0.0,138.0,0.0,92.0675100495938,0.0,10.428048675315766,0.0,11.74734012447073,0.0,7.97549909412213,0.0,934.1596140739169,0.0,189.63276997975288,0.0,132.2822634397186,0.0,3.255482496171358,0.0,10.718046529705871,0.0,490.10996782024563,0.0,185.63358022549457,0.0,10.428048675349268,0.0,8.88896828196119,0.0,6.95884369860794,0.0
Arena,226.1450980392157,0.0,13.305838433149317,0.0,239.9397909900568,0.0,126.0,0.0,82.25273734993098,0.0,9.72583728004792,0.0,11.224972160321824,0.0,7.417809995888626,0.0,868.7100022257422,0.0,141.37859354451948,0.0,91.5899654521489,0.0,1.9377723782210843,0.0,9.109012247042573,0.0,497.3599915174345,0.0,180.5961502532742,0.0,9.725837280064274,0.0,8.729796413402731,0.0,6.530448708424823,0.0
Argon,231.47450980392156,0.0,13.38734504316979,0.0,245.85044153417954,0.0,127.0,0.0,84.90598062163048,0.0,9.978483586664924,0.0,11.269427669584644,0.0,7.646197180598358,0.0,923.087261672107,0.0,191.89076494421874,0.0,137.74217746293573,0.0,2.4637562106981066,0.0,10.097044907047774,0.0,604.6734128828018,0.0,168.97594988668052,0.0,9.978483586688473,0.0,8.818208784730293,0.0,6.738944022149669,0.0
Arier,205.76862745098038,0.0,12.886665347980822,0.0,249.2835283858832,0.0,120.0,0.0,79.70661207895,0.0,9.96361039058475,0.0,10.954451150103322,0.0,7.375878298846113,0.0,883.8283702676612,0.0,152.64431422234495,0.0,99.80409130075432,0.0,2.8544246269453257,0.0,8.63063126625497,0.0,479.47114444143796,0.0,213.84870209755593,0.0,9.963610390610981,0.0,8.535368470401643,0.0,6.463335043880155,0.0
Arman,236.87058823529412,0.0,13.50966447464957,0.0,259.04740006425305,0.0,140.0,0.0,92.22896793579059,0.0,10.332147595624969,0.0,11.832159566199232,0.0,7.892673871797125,0.0,891.272402333235,0.0,180.0836872672767,0.0,116.80090107609264,0.0,2.1017997120292464,0.0,9.5925222681489,0.0,599.6060513774138,0.0,170.74641595675834,0.0,10.332147595648935,0.0,8.997944958033708,0.0,6.884198644655531,0.0
Armee,240.1843137254902,0.0,13.751141856051513,0.0,251.82752117231274,0.0,138.0,0.0,92.09262120929874,0.0,10.204118380236869,0.0,11.74734012447073,0.0,7.923362777189368,0.0,892.8872783068346,0.0,175.8019857777713,0.0,114.60793191725278,0.0,2.0339125934861033,0.0,9.344137893795459,0.0,470.0823322983171,0.0,166.965843564747,0.0,10.204118380244063,0.0,9.406661877435914,0.0,7.021443115504466,0.0
Armen,238.1843137254902,0.0,13.67615278287017,0.0,256.33113362651966,0.0,142.0,0.0,94.46731675184179,0.0,10.341350234456034,0.0,11.916375287812984,0.0,8.017034931711752,0.0,889.6826086771754,0.0,177.38529134785756,0.0,115.52479100857522,0.0,2.1138163324300208,0.0,9.04974542920968,0.0,599.6121892989788,0.0,167.21859263015637,0.0,10.341350234472833,0.0,9.272833322202217,0.0,7.0674473512347955,0.0
Armöt,227.65098039215684,0.0,13.225682493987106,0.0,261.4604093268871,0.0,139.0,0.0,93.04992967309491,0.0,10.439185738378843,0.0,11.789826122551595,0.0,7.998179516233404,0.0,894.8847256393351,0.0,237.3224539928796,0.0,148.50332881272897,0.0,3.004935456312457,0.0,33.79471161211763,0.0,545.2898887915992,0.0,301.40156226287746,0.0,10.439185738390483,0.0,9.010598090644294,0.0,7.038609594690266,0.0
Aroma,230.76078431372548,0.0,13.22399226971205,0.0,254.21184299687127,0.0,131.0,0.0,86.56840472661602,0.0,10.154136618840857,0.0,11.445523142259598,0.0,7.665069216731247,0.0,899.5961782270911,0.0,187.75258922740954,0.0,123.21666846497035,0.0,2.9215917130893305,0.0,10.174882450822455,0.0,491.67683057929514,0.0,183.0325879859155,0.0,10.154136618859999,0.0,8.574949275034022,0.0,6.672369821570522,0.0
Arten,216.3411764705882,0.0,13.126418123347387,0.0,241.73397585937852,0.0,123.0,0.0,81.27045487064439,0.0,9.80365126352088,0.0,11.090536506409418,0.0,7.414273602182142,0.0,866.402531222917,0.0,148.3899930766366,0.0,97.94636610712783,0.0,2.3373728216456606,0.0,8.477567859298976,0.0,602.6718377291543,0.0,169.16391448350183,0.0,9.80365126353614,0.0,8.71309697034349,0.0,6.504274996649741,0.0
Artis,203.42745098039217,0.0,12.683624901352772,0.0,243.12841449949144,0.0,105.0,0.0,69.89398347250254,0.0,9.686291736688448,0.0,10.246950765959598,0.0,6.922553901134108,0.0,887.1801987154829,0.0,150.9836983709345,0.0,99.9992767245568,0.0,3.1749290408065556,0.0,9.234258363751302,0.0,635.5192760191464,0.0,354.2229988302497,0.0,9.686291736720943,0.0,7.7324977885707105,0.0,5.978366227556489,0.0
Asien,223.10196078431372,0.0,13.280706405525189,0.0,229.22608493762291,0.0,102.0,0.0,66.94855040184862,0.0,9.301596399976614,0.0,10.099504938362077,0.0,6.701628122347026,0.0,878.9249447161708,0.0,127.19872438223503,0.0,82.8523250801877,0.0,2.2062302189283893,0.0,11.482836551704882,0.0,573.1196638615364,0.0,169.270262288864,0.0,9.301596399982982,0.0,7.9898856733760475,0.0,5.800203939149074,0.0
Astän,230.49803921568628,0.0,13.30332667330624,0.0,236.31237186599762,0.0,114.0,0.0,74.40112901005082,0.0,9.549382980919525,0.0,10.677078252031311,0.0,7.058283966650278,0.0,872.6287276367535,0.0,190.95957106835857,0.0,142.52666544902672,0.0,2.0207249922305026,0.0,27.678395157587747,0.0,589.9342467100391,0.0,206.86925424858754,0.0,9.549382980934897,0.0,8.401399403025758,0.0,6.130989010571069,0.0
Athen,230.77647058823527,0.0,13.513768734354352,0.0,240.1403509056098,0.0,124.0,0.0,82.63025298788098,0.0,9.816962081071047,0.0,11.135528725660043,0.0,7.513813516725904,0.0,867.8259305196184,0.0,163.9327329289173,0.0,116.60087800392864,0.0,1.952594637530053,0.0,11.144064529593498,0.0,592.7704866619845,0.0,172.10981477972697,0.0,9.816962081080085,0.0,8.774439812343571,0.0,6.610820668186113,0.0
Atmen,237.6235294117647,0.0,13.640363469165118,0.0,254.98433262331463,0.0,140.0,0.0,93.94488179410547,0.0,10.321981580396923,0.0,11.832159566199232,0.0,8.033112773175406,0.0,891.643967038177,0.0,194.44037877290353,0.0,134.57126086006124,0.0,2.1695700132321396,0.0,11.050133073580499,0.0,576.5820734650671,0.0,165.22837254831532,0.0,10.321981580409936,0.0,9.225902331200784,0.0,7.088405410227153,0.0
