,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1248.4865867106046,10.811692605817695,25.292980610967206,0.18010266085900667,1201.500799802498,9.519561330657126,498.11,13.933337719297558,342.6622421710072,9.067490237499168,21.779052879561327,0.17001194887295273,22.28931813074827,0.35538326676491794,15.758181768276804,0.2584908274708884,306.05734963362937,2.8936010224898574,196.42521073809786,10.142734280852807,125.5199591056987,5.193125792011393,,,197.71261199177906,4.842340052959019,207.26669487301072,6.429023686539139,131.73126920228344,3.773250559781646,13.544115071245425,0.15834990751933808,11.709882722684343,0.252610200150822,9.903584893623353,0.20965576683414902
Abend,1316.0953952338316,9.740557052672191,26.71399394945245,0.18223352915674101,1248.369902907448,9.553623202418672,566.49,15.301303866010898,400.7010243579656,10.485821733826974,22.85986574424982,0.1857451983157947,23.787832721642154,0.35918575580163814,17.290415618017224,0.27374245144388787,316.12620394710905,2.765519796563368,216.9628915342494,8.565124151301577,149.8790685882764,4.29120936590251,,,197.2043579322579,5.490426405603433,210.19517075935536,6.333942085076648,136.33599698592627,4.183160088433311,15.30268354111222,0.16587284451331646,13.823376733509082,0.3012010645026663,11.75783529902409,0.24876637534116774
Aboln,1257.11250121263,9.985693470253306,25.45905890204765,0.18478091992565168,1207.6715605764336,11.747880608656088,507.51,16.250843055054094,351.07297842605607,10.676167837843781,21.9311261843741,0.17362337561257465,22.519390056528838,0.3421571012126029,16.01387022681411,0.24283111216584313,306.2137801300352,3.360916226458861,197.5721486572775,9.64057971912169,126.77112876406476,5.0442558338357095,,,195.0082140694294,4.501365959329076,204.35695329763442,6.820307746892503,129.67424895216016,3.8414231332956676,14.496452097630433,0.17829894364428936,12.549481083127455,0.26204830864406564,10.784499975821491,0.23375683399860067
Abtäs,1287.678626275462,9.091387041153402,26.142287474703068,0.2013423567780733,1202.1807713081996,10.700486104795864,496.24,15.839267659838319,342.99010118126216,10.497087176271927,21.833378363615594,0.17665541186880354,22.26349241527164,0.3419144266364354,15.816127337674345,0.24945360277097006,307.48173417910135,3.467167138765612,199.38747174602625,8.712842704383334,128.33139829018194,4.5579138431031785,,,197.52145018299944,5.3828582072354045,205.19215145472415,6.237211184056343,132.08229460444062,4.150069783565584,13.866502062805969,0.19319129873325303,12.120765770658156,0.30830098923314686,10.159605399724072,0.2699094623254742
Acker,1237.1920679492537,9.622655073103912,25.087598675591497,0.176911568216058,1199.8394927286583,9.57584647421548,494.6,15.201315732527894,338.37637865564227,9.653577191175222,21.657131904822915,0.18368428322166894,22.152404934041332,0.36187793281948394,15.566599334471805,0.2660369192320355,304.2154041999712,3.0538337623100222,193.0333768664876,9.643993690516496,121.37322226494466,5.202838466903327,,,197.58432391079987,5.2307798764644655,206.53626796641956,5.731139443204995,130.74324843063786,4.201138086321772,13.719675348445085,0.20002623039465234,12.033317018654625,0.2975744189967943,10.039715678071609,0.28528681878273954
Adern,1264.3825583342152,9.97699984298044,25.650784752515506,0.18617272692046,1206.965810189594,10.09909815097943,507.54,15.731764046031202,349.6448061327863,10.154031578224647,21.92152577527253,0.18659247638243565,22.561532016767345,0.3705037872709367,15.957605923783097,0.2673890464378215,307.5375352279789,3.338022043694152,201.58700097946493,9.078487603324586,129.77055252925223,4.887656665567842,,,196.2366534300316,4.797074383721721,205.7152906343494,6.5642064844094135,131.0858094277073,3.790887518546104,14.17494804458847,0.18182234033310332,12.519148746029886,0.300884983702004,10.462240550212563,0.25101235113485626
Adler,1234.447630007056,9.104217808713923,24.987727684727503,0.1695610287005318,1203.8813849066644,10.884433675655298,499.1,17.211914478058507,342.24378300045834,11.601638496359508,21.773627662871117,0.16988093739463606,22.277759708346792,0.333799905872145,15.692305037625928,0.22749243521493032,306.6725963329994,2.994417064642462,199.01770850259564,10.738753432483058,127.76646006264113,5.385497647055387,,,196.11131730895116,4.946611501001582,206.93546366914086,5.797517883943567,130.89025784428443,3.8066267598707606,14.070697837626355,0.18859492806696632,11.96522883665008,0.2693209421489123,10.207161859591405,0.23915691526117555
Adria,1230.455263601241,9.478788854284959,24.92894301678115,0.1744747363463669,1203.815687417463,11.083837923899555,497.73,17.590255825314195,341.61896716333547,11.376490584463879,21.787085254873983,0.1580538025241735,22.374008670982963,0.3061633400317071,15.75535811272141,0.2309688756879204,305.40166480954,3.7117118017613904,196.19593885027828,10.167184965092583,124.23211890720697,5.472740937433571,,,198.2714230271258,4.958713478468382,206.55738159503318,6.38123770504979,130.92892359548435,4.3859571687654855,13.99532479561436,0.1659126591395131,11.815632409869593,0.29200308704314504,10.222329610104646,0.23732986885739862
Affen,1245.3124473963414,9.39761761338276,25.288731067265914,0.18385712451713798,1218.2984910714908,11.745039466872138,523.22,17.286167880707396,364.1592459558721,11.05191422578627,22.2102901440206,0.18235061483652457,22.86408366996245,0.3371615828595622,16.365818175723206,0.2599208514362335,310.5282785965595,3.0829776785096352,206.3105480123177,8.583656907785707,137.04728226146872,4.762380894943226,,,199.23405024296684,5.455614206658153,208.46047257061636,6.121239368468482,135.25309419293137,4.136626260162256,14.142078436211445,0.16570610461963725,12.119676616756779,0.2602869284153607,10.496047087405074,0.2329222430523951
Agenk,1321.1280275697434,9.368178748035998,26.775270416838275,0.1875635893113496,1253.0220435803524,10.26845754635887,568.91,15.464213526720329,404.22535150519457,10.293768402358284,23.04717657228981,0.17311766680341892,23.928231135141278,0.3460559828346857,17.540264782081323,0.24706936873597757,327.96953543344875,3.4473425548375762,236.80367646166485,8.051996686000178,173.0908593855992,4.531668159271744,,,203.58014087464574,5.49919331080954,215.1940890563817,5.7780281072970405,143.35923327656988,4.128499096961942,14.697082521153952,0.17273345690850148,13.350017688326547,0.2867132005228064,11.1605891285873,0.24974280509313654
Agent,1289.2984302922594,8.907558193273179,26.18755043344563,0.19102073494251884,1230.1322899900777,10.512133940807098,537.95,15.361884650003073,376.0411375782744,9.948174759143141,22.40079728007442,0.16617390918084607,23.15431349046651,0.34317165559018337,16.637096703573704,0.2583236498135992,323.99701673683495,3.7610273420916687,227.2856254416343,9.041537419128188,164.55550031213815,5.187045748001904,,,201.80861044223045,4.362617688086437,214.2373579640125,7.080872167473173,140.22857682395525,3.932894877924425,14.342348359377329,0.2055100268062425,12.739735087529688,0.3089865672216795,10.6894004539,0.29565696265443847
Ahnen,1284.0307101627113,9.815300856064137,26.008932302299268,0.2147479099525828,1234.049628023042,10.814051201508894,541.66,14.104056154170685,382.22236281979633,9.434968842784809,22.512261478494455,0.1585816988133743,23.242519818574518,0.3086624097142995,16.82270757262632,0.21842216230980055,309.0564369399985,3.5695267603410303,202.31202663104864,10.065023894441753,133.00702586923276,5.056040312445627,,,195.39605816062777,5.05753294925305,208.7755494483924,6.966137839272945,132.73517231107314,4.017283868978534,15.293985449139965,0.19612924005164525,13.631733460050452,0.2829235451790075,11.717030274162623,0.26495631970984274
Aigön,1276.8302506654918,9.035986938879589,25.865279520074772,0.18179316612912738,1234.438598176583,9.130691453719455,547.43,15.58477141314559,384.5282088876661,10.10949129725137,22.57864845503509,0.19203899904061994,23.407432543653464,0.36345799525220934,16.883062122516446,0.2548066516512291,320.06132344071324,3.3768086567373206,223.55748171589659,8.75348113555152,157.2593731997829,4.918269641614927,,,198.97238004990595,5.062172819572628,210.23235766300837,6.1657272052201915,136.91648906455595,4.305982872530843,14.907734354471698,0.19263381329877716,12.950686172143383,0.29222932804005153,11.2172659682249,0.2639880990773131
