,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3603.6917761702625,34.498083257914026,61.52612976424189,0.6663236985433897,3579.2755669355115,37.913766889722126,2958.83,41.9146883562314,2977.054539608164,45.435985670055736,60.787118740970165,0.608750510706138,54.35687276776929,0.3168326191254868,59.14956034323108,0.6419297135501714,94.81680714004617,0.9336237139308409,85.27301588086522,0.5599226280176046,92.20099074050228,0.9789896395315356,,,449.72883889298356,12.013355843521246,403.56396692302116,8.296180974004171,438.4130810957387,12.151835561965555,18.97843438197158,0.548268774765134,15.853931049728999,0.31839163864318076,18.363427059501152,0.5220707062458156
Abend,3626.015763645117,36.8457629777827,61.84642460727589,0.5631193541410414,3580.75956357265,33.962780159488446,2959.64,34.71354778757136,2978.4624466206587,39.959796370023874,60.80312928494898,0.5350927234527327,54.37025012238214,0.3404432839763423,59.16666354797322,0.5618580356141799,94.79510688002745,0.8760054393716102,85.3187766176673,0.5574030223105625,92.18545850542816,0.9268634999152616,,,448.3484627370179,11.913236128172183,402.2632924530413,7.528904540637058,436.05995309035893,11.461549546200057,18.621888133731385,0.5184796004396047,15.807370419561698,0.32324229593877246,18.032705690113666,0.4972014012293711
Aboln,3613.803517190397,35.512743941804324,61.60468856436955,0.5041329433358449,3587.0706074826717,36.21790389080243,2962.67,39.98926230877484,2986.3634739715912,43.821500448734035,61.0254218102702,0.5207236721271276,54.410341430540456,0.2733960716858398,59.391806502473344,0.5454414838514298,95.13451907965283,0.8660740491421508,85.33511723601177,0.5054283768344152,92.51937135647536,0.9095175353581667,,,452.0001180393428,10.189552829696588,404.04073302892505,8.925217042544968,440.62876433817144,9.598239811032856,19.256504606163702,0.5852594705121338,15.808227437657033,0.3243629881473465,18.62254488003549,0.5573373541242471
Abtäs,3609.82288437018,35.96674313240934,61.49378557658224,0.583034575893781,3574.9257714324717,33.83963254737912,2955.91,36.439290607804104,2971.401293985606,39.39311879417127,60.850189232341876,0.5534007025297788,54.3846401970544,0.401136681113842,59.21102264559422,0.5861608365856138,95.10739096949251,1.008461104556467,85.24727512980655,0.5698464720469251,92.48744717103163,1.0594221612938073,,,452.50885376860884,11.32048918851909,403.1557871138785,7.779975423370231,441.1991838263438,11.205604399792552,18.81149088628945,0.5072480883641431,15.849052642012754,0.28147151099439627,18.215916314906554,0.49574423889859925
Acker,3602.268527417469,34.50116087180638,61.48065093562709,0.5648482992530299,3567.903287235384,38.56555761805349,2948.84,39.62593090389172,2965.7697903610638,46.68847936521346,60.86276212039336,0.6424398550595508,54.3882901602416,0.28964365238217304,59.220345522112055,0.6749209450571871,94.94107219639768,0.9906861336898519,85.24584320700222,0.5330565425271832,92.31780212784582,1.04034275425423,,,451.3493645073458,10.87404974558478,402.98975260382247,8.190311746424367,439.36324505926416,10.563123002037733,18.38799192007116,0.5265908451843064,15.772062856393921,0.3247194390336603,17.816703955744064,0.49165768237231405
Adern,3609.9193664214586,36.851020410865715,61.63551402640516,0.5749640463730058,3567.118764318498,40.878862301680925,2951.98,33.54131184077331,2965.6268449469626,47.49136314524316,60.78489879058229,0.5852088360758682,54.475307367685765,0.332997291524322,59.14655209235475,0.6159828638438373,94.86194946069782,0.966089737943809,85.27083073254049,0.5430914901399498,92.23492055027553,1.0081911555798286,,,451.7318889371985,11.910608146023087,403.13627129520484,9.306364995316807,439.6393269732941,12.209330459583622,18.670534907336535,0.487356296693576,15.800362030971296,0.3477232177579365,18.063526721339734,0.4699497993261511
Adler,3595.0488859316206,36.336507632812115,61.33617217733212,0.5584392266036706,3573.5140073701314,33.333172781497616,2958.16,37.76392988024419,2971.4582786175783,39.94592396170304,60.7466767468681,0.6150568679965157,54.3541955107011,0.36253328740956686,59.101753239120754,0.6519503861083424,94.81136901021983,0.9228416868944644,85.214765199881,0.5028443027234981,92.19558347855128,0.9615335448464839,,,450.0528868035799,10.331388038045274,403.6502027033478,8.399554972463672,438.77267371558037,10.44100668822915,18.82202255897813,0.5319289408260338,15.79189036135193,0.3309025027668788,18.18242980125712,0.5301685306298927
Adria,3599.8485478338025,31.752726517902914,61.3979157831928,0.6042655043815398,3583.843436951614,33.876408910919075,2962.87,35.3575041539982,2983.83111767407,41.66351872651022,60.95164256263874,0.6022729238076313,54.42675948647298,0.3128127261203287,59.32012315263178,0.6318125793916706,95.10292899316131,0.8513028622149544,85.28641997726845,0.546766582457554,92.49809326540898,0.8883767368080657,,,451.5868466218643,10.091169343943015,403.44993835572603,8.02367692986249,440.04264671991297,10.337736487903271,19.216897693066315,0.5212607521300129,15.848065660761186,0.32081552498381255,18.585743858137835,0.479107350018162
Affen,3617.7523533597455,35.3265811579615,61.56505160765602,0.6109462973109887,3585.784743784125,35.68390794685085,2959.62,34.69201060763126,2983.990158528724,41.23878860193036,61.07206293128105,0.5486175395954248,54.45354976447016,0.36182599183991804,59.43628616767731,0.5822175683548341,95.21738409048757,0.8955676910486479,85.32783366312864,0.5526343599576197,92.60527705914981,0.9401606752420971,,,450.31236429945557,12.479281590550716,403.2814670521849,8.978367768032976,438.93611884329664,11.757536103214733,19.054453266470322,0.5197301265646387,15.829430437940994,0.32918239816911715,18.441838639235304,0.5186078502265484
Agenk,3633.4630076061662,37.863413736670736,61.82604059065975,0.5964089018521376,3583.091715810432,34.87635301628426,2958.35,34.62120015250771,2981.561013888961,42.19174941116435,60.95882105397299,0.5190637625071016,54.37634054417344,0.33702970800808474,59.316697653201274,0.5494280654868917,95.14356462818866,0.8966875334395006,85.30306331631138,0.4859072678805629,92.54146937963684,0.9397321397495052,,,452.203695814728,10.191644599446683,401.5186101772787,7.371378107115748,440.46210848362455,10.032138736748305,18.50212497429341,0.48714607190938086,15.820602962168094,0.3449044579023462,17.924755777911457,0.4873232378051811
