,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,656.2799641698273,3.774738472922371,17.70047889785565,0.10300371781522602,656.1607515807491,4.47734936550788,237.43,6.9068878664706865,162.96424678143947,4.441696764745363,14.65441823905353,0.08360442958573784,15.423306074085813,0.20403368611015354,10.79410679886616,0.11954107824384412,596.4911236066378,7.445735642261592,152.4994620822095,1.9442187240736528,131.66064688731413,3.2997986143528464,,,336.9162863018483,4.914178755918088,336.8448509159425,10.095661298350986,208.8574453881642,4.752198238446275,9.70820379033856,0.08953203984070106,8.615467005010707,0.21265175317739324,6.69747122818906,0.15105544189258172
Abend,718.6127369474267,4.772894767168835,19.40324147859769,0.09321423400609491,715.9253447466224,4.647466082786897,323.29,7.23228179760717,233.86779909671685,4.599825044747193,16.546063086016144,0.09525689876834013,17.97430633513613,0.21050361204794482,13.308698945693049,0.1312459673860732,658.8974872411761,7.554853967273845,328.8055615126621,1.76687192293175,309.48074385724374,6.868500878170225,,,341.91894751626444,4.585960368074325,368.7767067126808,9.916831373764555,237.7447703192265,5.137933474095527,13.300541699136339,0.08194887471379075,12.0183384766215,0.17177888090335466,10.148280020568077,0.13058248481995743
Aboln,691.9787668754063,4.482530919742082,18.709241372218283,0.10044339833139436,686.3091886215126,5.01742116423613,281.07,7.87433171767611,199.0617697189209,4.7296717288187695,15.648425090372909,0.08618219723616029,16.77484044180385,0.1863549087682112,12.15696173252011,0.12358743275444148,605.7567415917816,6.618034676107047,188.61432655502907,0.9490120113003541,166.30591602057768,2.6853625604947426,,,333.62732221407646,4.980667568091255,339.6823119275079,10.599171888493265,213.3325826935161,5.395084354939863,11.11243316604002,0.08958533737630808,10.071770471764063,0.1752327754078809,8.060102009744117,0.1260308231127921
Abtäs,672.9018543720636,4.174715962196115,18.150318760019005,0.10146900820882981,663.5012076556097,5.116524403872222,252.37,6.939243474615947,173.24909837509668,4.3481954688240885,14.865909223849073,0.0964081315751435,15.919768305153436,0.2257811113271934,11.13649871600059,0.14616570375454138,595.9664768876094,7.207076358323638,154.74670219777443,1.9299946154504442,127.36133073057006,2.393477710206717,,,338.3129141975428,5.04740110088781,346.4700830364001,8.858991115415256,217.92909958239414,5.097930574492271,10.123022914684613,0.08534547113916,9.02049139940628,0.16375024246443817,6.970371937530981,0.1164249138830851
Acker,658.9404697985589,4.451607639776972,17.659174424389168,0.09655647411569747,664.5983702160972,4.46042058220257,250.45,7.629383985617712,168.37056078171935,4.5543257745226935,14.721480363234875,0.09430117137627708,15.77008581590118,0.23322383907406286,10.79438098523186,0.14411732773712777,590.9170501321739,7.867164619108412,133.65874916183395,3.6594186947622545,101.00325254107814,2.2972466299710184,,,331.79419967656554,5.247657396095985,350.260736699209,10.05315787163555,208.3865100118294,5.042774070920938,10.30672204730613,0.08936138526824285,9.098028513090604,0.2313659663647649,7.102454426890551,0.16102431565454178
Adern,684.3383870036213,5.390680170119812,18.465963819909188,0.08760171691263481,670.9984527634122,5.013669333734726,265.16,7.103126072371235,182.21152438739108,4.399333487709794,15.059518238542951,0.08701364347217744,16.197148115420404,0.2058954276647566,11.366419069348337,0.12254432503698466,588.9559578933275,7.476547825698109,118.1644604847926,1.1932515388140745,91.55013432090084,1.1135243463652813,,,332.9758854805397,5.312963176281851,338.8323512668641,10.202586348113377,210.30332985414293,4.916854026744973,10.64417997972074,0.08050429923201517,9.64930252232587,0.18027960093816928,7.539605812926558,0.12595004076481092
Adler,665.5929472445099,4.87380300011107,18.040901786456615,0.08961037694119114,676.6039869164264,4.241886768896708,266.33,6.939819882388879,185.575760599904,4.286916140152718,15.255452876144838,0.0848774052445072,16.300944748084788,0.2218114512080329,11.603733387724724,0.1325199156453743,598.6038620863844,7.198894329673708,161.9703092316559,0.8030127825777551,142.13213878105955,2.3549663768044864,,,330.35254335982296,4.758665029112955,344.45677356556087,12.02108371302179,207.8167775367314,4.829998159199706,11.184053976590043,0.09598587661779003,9.645441789072603,0.17989163997249513,7.985913925244188,0.1372996023440039
Adria,660.4929032695777,4.866578982902403,17.828367446143226,0.09861760860283322,660.568315069705,4.630182837077164,242.49,6.866578478398102,166.80126771424884,4.094763723904431,14.777349520935934,0.0938033408432701,15.570436804397103,0.20370989243574195,10.943836058911621,0.12751686904599369,592.2480155622009,7.298595491111165,132.7959841748904,1.349577516172336,107.9727367893562,1.8073861595679446,,,333.0388376696483,4.6626597474105145,335.2641741992942,10.29021047892591,204.16738688448447,5.886620972783463,10.095758979995042,0.08720103725139036,9.095023120426742,0.19691030903789095,7.089095318483405,0.1272351404941388
Affen,669.7661007929269,4.00860129658565,18.06469756418576,0.09064704144732999,659.9783863904804,5.299681348797322,242.26,6.088710865199627,166.10520347178158,3.7980209428901257,14.753514581074878,0.09224723118804662,15.565764208045966,0.21675935854108333,10.882752977675473,0.13352485445980403,597.9974138489422,6.487020069984983,156.94078719070166,1.6348659537725634,129.03382022500688,3.016437348162675,,,334.40469892796494,5.536022379847825,339.97495182796246,10.262104116549834,212.74265530306303,5.856349754455126,10.523405452766502,0.09168149657125993,9.207391554099942,0.1905851808313685,7.204649569182576,0.14734515504390178
Agenk,733.9958829363671,5.064049757237395,19.60282123586835,0.08924809610084111,725.4861098674023,4.847851789428563,329.76,7.611990541244778,233.74761231599413,4.60908181974816,16.555803485883025,0.09071412248866778,18.191889818348926,0.23482937859812086,13.156220960896132,0.14116612855433724,718.1177471313573,6.424828916555336,481.796614690339,10.64124208548573,410.56083158759907,8.455937837860333,,,376.24166724880786,5.486600842474067,423.0690075819108,9.381653173635664,287.5097822475376,4.804100970804662,11.324984566661188,0.0933626860130451,10.15155893343809,0.17746149516475068,8.179392736818611,0.13909260312334995
