,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4456.068973431959,41.110833318998246,75.70471705797165,0.6596906586626969,4405.618933640302,44.32140627815398,3382.37,37.4162143996423,3899.980541635824,51.90346349861634,74.75515157801898,0.6108681134651059,58.11013431864704,0.3198272483675143,73.63078265999779,0.6296295286457153,72.65026901146415,0.7420522686987289,56.649077916465004,0.30317768570113074,71.55535900217927,0.7615587844960099,,,85.94150672591489,1.0927597616344604,65.14059674384997,0.4098499770420232,84.673229402772,1.1049757346174218,37.38362568228201,0.45830155879015777,30.224757055679596,0.2400189610936506,36.80084731332302,0.4681374063760643
Abend,4468.820221730596,46.01148842494304,75.98832159620866,0.7907014126282637,4395.815108809482,46.82133063074148,3379.47,35.171140157805524,3890.1858065564315,52.51870803792863,74.824798896922,0.6416240212053834,58.105647742168955,0.3061053135356736,73.70958763836333,0.6607941698581865,72.62748906885368,0.6195576850549045,56.62301075213743,0.2737169975303025,71.53369021170586,0.6396365803793347,,,85.93346894308019,0.895977204286175,65.01936637305154,0.4978658845486917,84.67546470578482,0.9228700714788183,37.34154018520388,0.43044793393985,30.288423459110987,0.22892828959374348,36.76771353460877,0.4325198141516719
Aboln,4458.291972135001,43.929996154456546,75.71885690930267,0.7427579319661332,4409.72763154295,37.68374660896712,3392.81,31.97614579651525,3907.7249121225286,43.112414242338524,74.78570406668327,0.6463463735113927,58.17602616718166,0.29996565702569344,73.66539611940252,0.6687276873680514,72.72708981265492,0.6993353913510153,56.59906989865722,0.32288300783099316,71.63288593625923,0.7202551636756979,,,85.87762506422004,0.9055088320114029,65.03072198310687,0.4716033780981671,84.60314958241723,0.9303205402121979,37.41899024016242,0.39970792470708927,30.25145860979645,0.23372424148952436,36.83361733759639,0.40955534870734095
Abtäs,4452.698997228538,47.455732951263016,75.8450507067667,0.7460896230984658,4397.460496917443,42.59323617121716,3379.47,31.79636928959028,3892.24182807254,47.95842153947888,74.75929002584668,0.6326555617616617,58.11134075056722,0.28648939153934555,73.63891121911688,0.6482591588082766,72.66527971687974,0.6781571091364661,56.61071624887206,0.3179309062191274,71.57316745283329,0.6935208094460806,,,85.85883083764423,0.9065299549883281,65.01312626492329,0.43742929326097235,84.57246573086303,0.9206532744287204,37.34106539264717,0.42328570008796756,30.272339043474464,0.21676522774358145,36.773979427038896,0.4227104313733761
Acker,4441.327933349982,46.60317400777254,75.64628653261997,0.812046806332568,4402.237516937999,42.637261774395924,3381.92,33.35316476738002,3898.3773640465947,49.131200997779615,74.7752891221939,0.6544730185609527,58.14817405186918,0.3159975213967241,73.6610518878213,0.6709011676068001,72.69741693003573,0.7071307735129192,56.616390668320335,0.31213516234862276,71.60108321014859,0.7296882832208262,,,85.85406679509488,0.9498855175148678,65.06565831518746,0.4729365869155672,84.58599906051282,0.9489712505270554,37.263588209865176,0.415344223595478,30.244538600304363,0.2159538605721309,36.694059676473806,0.4260158814647172
Adern,4458.97978439108,46.60258824484764,75.9407050941361,0.6804480465447694,4403.689409153115,44.77165406808864,3382.35,34.45732868346007,3899.306846913576,50.55313843405176,74.7714909424657,0.6438230132416832,58.15764739112203,0.2967320844058434,73.65395318120187,0.6563768110824362,72.78346806003157,0.6987786042034609,56.65167794303082,0.28091013044295443,71.6946429149864,0.716935711849126,,,85.88261745141698,0.9967401347237859,65.12707907299082,0.4193502102209866,84.61322233714601,1.0134172714484868,37.26105698627911,0.4924355460114203,30.25255288051265,0.21749694675328438,36.68724329463493,0.5023982476469797
Adler,4441.634964889274,49.088497792009335,75.61392023449906,0.7286578790804669,4399.776963877363,44.088141166179405,3380.25,32.907863801833145,3894.715854657322,48.98465806841568,74.80012255624767,0.7304484492442402,58.1091276128319,0.28158138364998125,73.68048175808141,0.7516771247323983,72.62725468177615,0.6443798030930804,56.626586973799505,0.27540512508362264,71.53148457788818,0.6621110432002774,,,85.88852700608669,0.9216800145748167,65.06144713158814,0.4792494662640671,84.62511853249961,0.9313424852788973,37.49491053264931,0.4427444994589517,30.20236918143824,0.23110696018383853,36.915816292069074,0.44393967773306986
Adria,4442.018781657487,46.04230270596354,75.70852391582414,0.7468037665401244,4405.798538910947,40.928588619344524,3386.08,34.073943123741934,3902.619725927709,46.020493957761,74.79536156825786,0.8292179292024257,58.170451266232384,0.3295443564730537,73.67840550586334,0.8515047645992144,72.71377208061642,0.6569971242389564,56.626117682553385,0.28063932058484026,71.62145396227169,0.6758726004395157,,,85.8639910819789,0.823580003414129,65.16151629643338,0.4240118233954572,84.6064116526698,0.8503633412555267,37.496224127187446,0.4440154507355559,30.26511161596602,0.197184369174135,36.91769008349593,0.4566471352405879
Affen,4463.620797098501,42.63290059122507,75.94870359880943,0.7065750171944439,4410.498882004517,45.71162530320233,3387.9,35.582720525558464,3907.8859064561607,51.78382579039131,75.0372107063868,0.7731554609677894,58.18688497844699,0.31051007227161714,73.92362607623215,0.7966345665475507,72.87518035640306,0.6535189778933812,56.58895215535201,0.2756093270926136,71.78125776005146,0.6729816660781619,,,85.86764134085796,0.9799371831847723,65.12557115248964,0.4333533330108164,84.60958672695891,0.9985668655756056,37.706319142845544,0.4342507240730159,30.269120478267638,0.2544590970393852,37.13152901094499,0.4449868395054202
Agenk,4466.698091828778,38.83247300811696,76.03390052975699,0.7697055967132815,4400.867750896584,46.99900857960911,3381.36,36.30606560893097,3896.5057197103965,52.537658247856626,74.94128754076323,0.6050122072166011,58.175859707862585,0.2989101053679856,73.82764651018302,0.6249027575805157,72.84170010276993,0.6911089683727422,56.61990109984637,0.2682294608486533,71.75340636092488,0.7113558598576522,,,86.2294852486793,0.9368388373190744,65.12552297013318,0.4032667116677222,84.94650005742179,0.9528976890761958,37.22932497312924,0.45844585526155873,30.263959662698298,0.22425770169261103,36.66135097967958,0.46723338595405384
