,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1500.080671449174,9.894432923737156,26.683519036646068,0.17835464771600482,1366.6036513458466,9.650983335640102,422.23,14.243493251306015,283.6277664831403,9.191523956543072,21.835672868859024,0.16639913031312945,20.59686075736914,0.3454373192739215,14.183765350243052,0.243664084954818,365.95595004865424,3.6038734057195,225.7083314748013,11.393667056568713,140.12227819527092,6.232034456298928,,,132.6281191211604,1.6694292729478628,134.96754443695423,3.179917103235414,78.17933641489816,1.8221277133793994,13.280385999672037,0.18501868667269683,10.129473233186141,0.323590510671123,9.413559983546303,0.2680835086880109
Abend,1561.6276059007648,10.679149770599418,27.894341165716174,0.17386023927033187,1370.2182415590496,11.662260717739189,421.77,14.491966740232332,286.2732998477577,9.9113576411465,21.87591540195771,0.16135714204028792,20.488191812723752,0.4049644984926599,14.26947375528687,0.2651085159489987,371.3494663772649,3.003751276211166,239.08212189027464,9.792616982072227,154.3943151399208,4.980310694370318,,,132.77970702240967,1.7794048413941281,131.1434954503349,3.259297618752592,78.41993581485966,1.753066007348629,12.992894499233717,0.1599796715222651,10.633677540359558,0.3234839457610437,9.20204934785944,0.23118201771987731
Aboln,1496.587899966871,10.181913406915674,26.608767159640237,0.17623322371276806,1374.489536435785,10.421781219371894,435.06,14.08390570828987,294.7155936725415,9.009424171967199,22.035866956408704,0.16200636718218953,20.90121553556726,0.31494306749249756,14.548743371322963,0.25005039100858484,366.8843434615997,3.1575038942438605,229.87826813468251,10.911400649951599,143.2038338682927,5.933469371371048,,,132.28460244297767,1.7303530839497383,135.50840982570062,3.3944091283986717,78.39902365687159,1.7828486682302094,13.478324972697061,0.17137975138153708,10.39566520254556,0.3308389681614663,9.709161158324333,0.2641030818607847
Abtäs,1534.449041618027,9.881576374359993,27.414148393855665,0.18469643264297925,1376.941063052582,10.927214522771806,435.5,15.680242345065972,295.06672717698007,10.117607463456652,22.038415367081647,0.1658134964333565,20.896245233868854,0.4085769523763867,14.53892451844857,0.28888881806713285,367.8567686240233,3.5716769514018245,230.28833712019227,9.659868956589403,146.3021774520355,5.100979326746205,,,133.51989950539237,1.905022820303763,135.77130083270876,3.063460193460315,80.16214052373107,1.8619557975438183,13.232618489604926,0.1742867438838346,10.390650249039568,0.29964351994120747,9.439571520233851,0.2661864999193738
Acker,1493.7448744287494,10.286125595973862,26.593762592826106,0.16644153705327835,1363.0869458205668,11.839692932739693,412.85,16.042054107875337,277.45517487661584,10.208617021269143,21.706246753259784,0.15499269621579367,20.318587728918192,0.32402577405974864,14.00142344271167,0.22359106386596678,364.3015305262519,3.8026481821255445,224.1625220177626,10.114098885298377,136.11681742219477,5.603307108551065,,,132.74708621569005,1.701345817865931,133.5359933670298,3.283654407111765,77.15234837270621,2.0080456837801957,12.948195651617805,0.1620799185771834,10.084829750258264,0.33818813129749853,9.254781064654654,0.27104913768073646
Adern,1513.746563963414,11.230813501010637,26.98015194026305,0.16615134962441164,1352.2126434455377,11.184543038864119,400.47,15.192402706616225,267.3409764760123,9.487676760923387,21.4942447994337,0.16717812854612255,20.01956711226969,0.39614724198181167,13.698285309344094,0.2706533719429301,367.7693009073025,3.5709605584678576,229.5805519910239,10.008459235389457,144.71099966170476,5.614204025919615,,,132.86139339198195,1.7032080043410922,131.69495690263832,3.010979092106861,77.65561622329042,1.7662081298397194,12.50738414397293,0.19186188844293875,9.779150615784514,0.3884067521995594,8.588248473139895,0.3017825511413208
Adler,1486.0890231688054,9.288108936741498,26.413523920998262,0.18274293196046565,1370.7175064033372,9.525727401563536,423.9,13.248018719793537,286.4574653089729,8.491775983113099,21.891939204177866,0.16250753268905155,20.6584688348733,0.3842725576573959,14.301814832025451,0.27182983864712223,368.3427310055464,3.4749003767530615,231.43489545008063,9.979424867068008,146.76473764839204,5.439594124089969,,,132.43010344358245,1.5615546343498756,134.08512579058444,2.9591286835120476,78.01770244014489,1.847699481205835,13.363257703365644,0.17942683661075645,10.09701633140862,0.2896650016468875,9.512471520366578,0.2495059502373624
Adria,1475.5327725510824,11.337073028228348,26.141808440112676,0.16703187897059174,1364.8781886061076,10.905248633728402,418.03,13.309737037222037,279.87163004384905,8.739658365759555,21.75618661924333,0.1575561161448412,20.466670871346203,0.32462816265514627,14.094150528220744,0.2527032000731378,367.9145106808283,3.065329355485986,229.74739809038402,8.353637870247047,144.90885129328953,4.684475192383028,,,132.75491296368293,1.616406751826826,134.4085945893201,2.6735392495871997,77.96780272718631,1.7538032014537646,13.03092948340095,0.19341635199557747,9.9709806836783,0.3459282854668965,9.146045329072342,0.28836627792837155
Affen,1514.2996028693392,9.21202709537953,27.05473201753623,0.15914482599330124,1407.9470112069714,11.91486983884634,482.47,15.023618072887768,335.6088378579942,10.339810952153444,22.78521263761817,0.15983664467884776,21.981600819052396,0.3150006854518664,15.746012347913384,0.24999103374613182,373.8615503297174,3.4411947493483677,240.37231363569762,10.332334437563214,160.29652583221295,5.508810750291491,,,133.66686607078265,1.7482591761118051,142.83631292387096,3.0665350134912317,81.71898480418514,1.738595121435862,14.210224149321633,0.1844733942454305,10.731004522583454,0.2859301814147277,10.681120757839357,0.268572942273935
Agenk,1570.2412418952506,11.58853551260844,28.08357627074283,0.1790509880608244,1398.0834235801824,10.66702011370645,459.79,13.17747699675473,320.7375637206276,9.03448220567153,22.593501978926533,0.1608198757804887,21.450189844438256,0.33068963932683415,15.414828888984323,0.22415830601009282,388.9104483672078,3.941233326067516,266.710198457156,9.050899442432929,193.84196173830765,5.719076466324537,,,134.33709243496216,1.6643652736038244,137.3092945972597,2.8953934592306396,81.64145769035136,1.75954077453602,13.403888796497933,0.17682097336362843,10.516384681000297,0.2948964512750838,9.84079917948339,0.23879359477217993
Agent,1536.848020599971,10.920825632875712,27.535979771075187,0.19293045463014724,1384.420425494404,12.010134713713217,443.67,14.525188466935635,305.4014137482061,9.896142493774486,22.303989666040803,0.17218543524317367,21.09550922749096,0.330893385916986,14.977991545808628,0.25150421991499555,385.9487182920963,3.321665194299383,259.4657167142098,9.159962807350446,186.90631877326075,5.2655960114611124,,,133.6805524334025,1.7617634646513243,136.17287599908954,2.8400864664674224,80.62961539008398,1.7162413736482098,13.252117807219143,0.15187429786300063,10.060201087442536,0.29936909922625965,9.476706141480916,0.24350626110787807
Ahnen,1524.7032622508723,11.70517533214486,27.18221047193254,0.15345471400100472,1353.1289116789478,10.804724615873194,403.95,12.811225546371432,270.04985133013537,7.968360252096875,21.514696434266476,0.16158746191827902,20.104685878009168,0.36277506333632775,13.779656573678235,0.24125851927108724,364.08954267064604,3.099735253406652,222.9639624086081,12.001111039854946,135.21242396030505,6.545598060190043,,,131.6323676179312,1.8730257271220563,131.11582808420894,3.51678734515161,75.39465259418604,1.6176915116256634,13.220043294615767,0.17231290648979622,10.109880103922073,0.35405598894548057,9.305185522517409,0.26381470122170597
Aigön,1514.1305354564058,10.584330161699699,27.006892450882695,0.15439729275726888,1399.8800036305468,11.626304665889606,466.51,15.69681177819241,324.0705710783526,10.37760954195162,22.648285488825827,0.16874745248014816,21.68309882200811,0.35103486298416825,15.50624858633149,0.25467685902716536,373.49231020523564,3.1800217163383393,239.8818542831393,8.855607448796952,159.06806997702574,4.869337171923015,,,133.5028218851809,1.6299143365869104,136.91409614000193,3.1723555998930704,80.51108505867245,1.7367074582599797,14.476518926749108,0.19888339197029076,11.442175556174423,0.34752271320958755,10.900291808899066,0.2898035398063191
