,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,889.6377388689492,4.812370171098921,21.915195344732105,0.0958512790552698,896.7566835548461,5.915090647839661,377.44,8.475045722590528,254.78767322890474,5.177132609202071,17.736136385885608,0.10067476999305369,19.410902842266374,0.21645056732480766,13.296467898661156,0.14845956678288227,579.7035193856644,6.641736121297586,130.83657775144746,2.113352484186128,102.5131584666562,2.08162769848381,,,88.3685542321156,0.8127652912413789,98.88150475817508,2.644781736182822,61.32901277132419,1.2358503667022,14.320732819711997,0.08649157435354032,14.001337873286673,0.1879656500727377,10.251891796554316,0.137751762103046
Abend,965.2590626631321,5.419430119400308,23.555665034479556,0.09775227495172491,942.0013979416814,5.6115584686044935,447.13,8.84155529304658,310.3347130129582,5.373129752809613,18.9623210084184,0.09072171409260979,21.154751422696048,0.2156206018438645,14.930735967002565,0.13755774980390426,598.2107004816459,6.686875963352477,210.61022048282211,3.075481634946069,174.87252000571573,5.135274822660884,,,88.86262448193142,0.8552408399234832,101.04482631235918,2.3062252006248607,64.33599037844587,1.1675049088006118,15.733646934505805,0.09832783197380936,16.08603652801647,0.20075398536994082,11.911487509750952,0.13751322069245409
Aboln,900.3221806121464,5.395499253277306,22.110346612717358,0.11844788878381611,902.0011959189983,4.759047936941885,389.46,7.752960724781211,265.55138707414824,4.563322389176124,17.977753061483437,0.09562930479922442,19.704694451376422,0.2121711052318221,13.647295712158607,0.13546974935741193,580.8305846422181,7.029778476102863,134.88767890623853,2.869910522467936,105.93580200912719,2.4945240999895453,,,87.32906277087358,0.8864179658039202,96.20079073655073,2.5938277360369564,60.04310910215585,1.3408809795095684,14.899950568588169,0.09503128173903695,14.666916298151786,0.20381502979060967,10.809189946923683,0.1390114810584403
Abtäs,934.6459474644769,4.916561344597074,22.86890440348619,0.10480099585715189,900.6403866882646,5.783681344511266,381.38,8.994198129905746,260.48582355942034,5.533662393819943,17.905409994546158,0.0861235164018165,19.500035870383194,0.22045646683345183,13.511441584020254,0.13758402775233722,582.0504015685771,6.388206646055617,132.91951834925518,2.8735567195780094,102.41194915105726,2.115973491437202,,,88.64663550786528,0.8951365498957273,98.68888916964133,2.002462195552724,62.20466027835056,1.1450454246757735,14.48967599481366,0.09745936846021142,14.29024064916283,0.21595757226741435,10.381302104062122,0.14969069894513531
Acker,878.0537909665414,4.827693777634943,21.66081940703321,0.09631964164004943,890.0355240580416,5.58971833181103,373.65,8.112182197164953,250.30852272053096,5.209611397636557,17.603243237673112,0.10103904820395798,19.345621771506327,0.21660626449957748,13.138025965051488,0.14323450637417018,579.7822600647855,6.554051619213856,118.61515137601988,1.0359681279795272,88.64676328244717,1.3896917022885074,,,87.66221610376643,0.8820861667504933,98.75926248020322,2.5764206480131007,60.47979487508027,1.2657604919462033,14.290162498214615,0.09151624126054375,14.181034244416365,0.21891497089926504,10.244181549623965,0.15137839306260392
Adern,905.7243997071743,4.976244448661396,22.317787994712077,0.10044099462309986,903.1551267742606,5.750960382019272,390.86,9.192409912531097,264.9228541857068,5.478533082734138,17.954674803989878,0.09230864516286752,19.74305623112688,0.22744373933389056,13.589498908349098,0.14145174202639568,583.3250662242565,6.782428249471211,152.28246299805423,3.3763477727062456,118.30860593522735,2.979791901851551,,,87.46102184781371,0.7931912764162001,96.49253626603704,2.347209350773748,59.83203886756498,1.1416209434484639,14.723084642204592,0.09817330937755328,14.788214079768942,0.19399742103330525,10.696637555942281,0.1299179775497296
Adler,872.926577015636,4.802484524308422,21.571771739012593,0.094987142856842,900.3744737196334,5.609873072937575,376.89,8.28841963223388,254.0991142754087,5.143878384159919,17.792562467103227,0.09562435556465684,19.38161218876153,0.23045382281582566,13.269543780910745,0.15401792756663024,582.0780395498679,6.292865301476967,137.57232035233972,1.8549029752401796,105.70077131915286,1.8325709153662118,,,87.40710642348893,0.8827715769716701,97.55475186670157,2.9709358670916983,59.745827098052914,1.4150289556037199,14.629628468091077,0.10411854148449663,14.20273340495271,0.2176770777576246,10.388376517635823,0.1655359210439046
Adria,869.5754550464203,4.848292313164016,21.42735955172012,0.093578119731171,898.0099133784411,4.981192109131957,379.55,9.575359001102779,254.59262002905862,6.0465360328173885,17.753803922003716,0.09136972048079635,19.433923186889317,0.2502589980115584,13.265078180018454,0.15524180079183994,580.3056577673555,6.4356211510957575,128.75157408911696,2.066151407362484,94.66077855201893,1.6510797172097802,,,87.65022164017029,0.8833819360356534,99.90264414980513,2.217087540865292,60.42708765264603,1.2811895517237444,14.501290467035771,0.10046786913624245,13.983851965085242,0.21354871917655646,10.300170415721631,0.16959373690419588
Affen,886.7263660107742,5.246913095474291,21.889996763372427,0.10383353986128889,913.687922866578,4.9852777541146445,409.54,7.486547936131846,279.97023089754117,4.498157605415873,18.264932571608384,0.08850047473978587,20.179396489263684,0.20483488250932894,14.036870553615966,0.1377330994407971,589.3045537697308,6.918463302879309,176.16463417248772,3.3766732111728057,141.85773236166654,3.433081688475671,,,90.86696123305313,0.9095755572710178,102.10723411924678,2.594700927151769,64.4260452679854,1.319675256132786,14.725771601615923,0.08893533272486424,14.491806863020704,0.19310896964666027,10.742608702080924,0.13916337889395944
Agenk,968.6744296733314,5.390626183666842,23.610152570632295,0.10752560756204539,950.8413775849126,5.661295985324448,455.12,7.879441604580873,318.20512579430164,4.8880069215644575,19.171496068757907,0.09520761051526402,21.308364363875782,0.18332522005665652,15.181221153548536,0.12209164814363065,660.6087017986356,6.169257873037121,375.65196787936935,7.415209973324221,325.64031592378427,6.8180877917397,,,92.2294589584571,0.9787073872330896,105.6911176300875,2.559524508275341,70.15546083844546,1.4008148303326868,15.411383735612487,0.092340038207725,15.706676585177672,0.20301464465664562,11.540728144264003,0.14639021585050938
