,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,219.43208491858172,0.0,13.2728484214338,0.0,8.9219353173617,0.0
Itidi,194.8681094298352,0.0,12.909198488832,0.0,11.539767074502059,0.0
Ixtra,203.20802311770672,0.0,12.845149457396216,0.0,8.980229441796933,0.0
Jacht,207.3133584646809,0.0,12.37584297630815,0.0,8.983117702055672,0.0
Jacke,218.00813304149938,0.0,12.871143729628944,0.0,7.955231927259286,0.0
Jagen,232.45983076312473,0.0,13.137378263037416,0.0,8.732664782892826,0.0
Jahre,217.81070777757003,0.0,12.83537335895807,0.0,8.440861949111156,0.0
Japan,233.29469858200156,0.0,13.242850257446333,0.0,9.146501748406823,0.0
Jcrys,202.87703982662612,0.0,12.364598325018584,0.0,9.329967318611594,0.0
Jecke,218.7505319342871,0.0,12.958187354318644,0.0,7.979396706834915,0.0
Jeeps,235.6002304755312,0.0,13.452224403774904,0.0,8.87553238856742,0.0
Jemen,233.7751834534377,0.0,13.382365075968638,0.0,7.91462873935964,0.0
Jhntz,208.3039216124011,0.0,12.531080279173821,0.0,8.909420420380082,0.0
Jhrln,203.25424647141665,0.0,12.498772058554884,0.0,9.87639226892746,0.0
Jirir,178.35449092413268,0.0,12.259764867946272,0.0,10.5126904197374,0.0
Jjxlt,196.60900881933014,0.0,12.594392444284829,0.0,11.736969635651857,0.0
Jngjr,214.6420437556629,0.0,12.805067528279071,0.0,11.066710569335346,0.0
Joule,199.60052414303186,0.0,12.292906140803971,0.0,9.265532059943917,0.0
Jrgll,201.81193095560178,0.0,12.788888632647927,0.0,12.138666688296244,0.0
Jschj,208.67783137004102,0.0,12.34988238884928,0.0,10.047535853383849,0.0
Jtllx,192.58379098401508,0.0,12.582295922387297,0.0,11.153992962976128,0.0
Jubel,217.24988479218712,0.0,12.995972848592277,0.0,9.928724185574126,0.0
Juden,225.5983849693667,0.0,12.979255407992868,0.0,8.685519622087739,0.0
Judun,220.35371666070915,0.0,12.683885003964491,0.0,8.930210574936567,0.0
Junge,227.96316939522993,0.0,12.932506860846903,0.0,8.880209569073799,0.0
Junme,228.50919615297158,0.0,13.095232471962863,0.0,7.98057761958828,0.0
Jurys,207.71136513794397,0.0,12.499105580824033,0.0,9.396710722557568,0.0
Jxdrs,223.72763865329637,0.0,13.17054543555091,0.0,8.799064361790384,0.0
Jüdin,219.51103215562316,0.0,12.955869786589286,0.0,9.71890789331561,0.0
Kabul,236.5630069482986,0.0,13.461144721950104,0.0,8.810277549884628,0.0
Kacha,237.66484813865128,0.0,13.112859676664401,0.0,7.3025967851393405,0.0
Kairo,212.79754493086483,0.0,12.836861114229903,0.0,7.95560560443623,0.0
Kakao,239.1271702817016,0.0,13.39453456351357,0.0,7.054288454310979,0.0
Kamin,240.18443036164007,0.0,13.61779827262907,0.0,7.7172485247372675,0.0
Kanal,228.6283080695975,0.0,13.154444702438509,0.0,8.167641487122596,0.0
Kanne,238.16047079845467,0.0,13.242149157228646,0.0,6.312199347763423,0.0
Kapfa,253.5677135517522,0.0,13.90069386557892,0.0,9.47168074904854,0.0
Karat,222.33478479419,0.0,13.10088083199513,0.0,7.755788875239529,0.0
Karte,223.00109583897205,0.0,13.18437504195585,0.0,7.385123635355834,0.0
Kasse,239.93042580746635,0.0,13.329112967448232,0.0,5.889992560200616,0.0
Kasus,234.66635353946032,0.0,13.04140986027327,0.0,6.207154397200373,0.0
Kater,223.01952750480314,0.0,13.18489717097061,0.0,7.483238125105774,0.0
Katze,226.8842573475096,0.0,13.249762660793388,0.0,6.896785937377986,0.0
Kblqs,253.16395645845068,0.0,14.105239066107437,0.0,9.748142924701277,0.0
Kcrfc,211.58170306491348,0.0,12.594528879663368,0.0,8.408759153695582,0.0
Kcstp,234.62845072209473,0.0,13.349584824188588,0.0,8.284348175290155,0.0
Kedes,251.74137583254384,0.0,13.84607429341124,0.0,7.136953280200882,0.0
Kehle,237.0437470062045,0.0,13.483865650072493,0.0,8.190923029845798,0.0
Keian,228.46198251167743,0.0,13.219317010338141,0.0,7.566047673792688,0.0
Kekse,246.54709836887017,0.0,13.755432485014214,0.0,6.370299987029103,0.0
Kelle,221.06523016307233,0.0,13.31425191528836,0.0,8.922477894511806,0.0
Kepfe,254.99519853350358,0.0,14.059590653775903,0.0,9.188318859400665,0.0
Kerbe,244.00002920854502,0.0,13.808863496516816,0.0,7.289159872560877,0.0
Kereu,229.5323349334767,0.0,13.227027837683169,0.0,7.184189545009955,0.0
Kerle,222.62576346790564,0.0,13.30467893235872,0.0,8.058645780874395,0.0
Kerne,231.5393365953675,0.0,13.310877812767208,0.0,6.701343354653687,0.0
Kette,223.27739766619106,0.0,13.24298517973864,0.0,7.698226697468721,0.0
Keute,229.0855666814337,0.0,13.200604534015195,0.0,7.373785443398122,0.0
Kfckt,224.94759147801443,0.0,13.195042064063822,0.0,9.2201387869464,0.0
Kfrls,217.35160295862556,0.0,13.070941851270453,0.0,9.44327358399138,0.0
Kgmmc,269.797898223245,0.0,14.32391423598935,0.0,8.141263962795756,0.0
Khkns,247.22062742610325,0.0,13.526442828471948,0.0,7.010497956780405,0.0
Khmhr,254.28220814498673,0.0,13.834351027596755,0.0,8.275037588375517,0.0
Kihni,220.23578209917798,0.0,13.042927375666356,0.0,9.232027028718008,0.0
Kilos,209.6801839768155,0.0,12.771945469476435,0.0,8.655364580346456,0.0
Kimme,255.88116785107013,0.0,14.273169904013727,0.0,8.066151875868615,0.0
Kinos,218.60425037752367,0.0,12.77854034158049,0.0,7.426553239394409,0.0
Kinti,205.38548979314623,0.0,12.83112168163677,0.0,9.442715612709748,0.0
Kipft,231.17373978849196,0.0,13.613703246334158,0.0,11.087098612733211,0.0
Kippe,257.84427642399663,0.0,14.325890138815309,0.0,10.259722541270145,0.0
Kippi,244.98771982423227,0.0,14.117587539903381,0.0,11.561827110687926,0.0
Kirdi,217.79044049331299,0.0,13.351971894015385,0.0,10.045262884250722,0.0
Kiste,219.13414749737746,0.0,13.104435774327664,0.0,7.936018958833989,0.0
Klaga,243.01797104279444,0.0,13.595484329271017,0.0,9.487913724678094,0.0
Klage,243.7030571317582,0.0,13.67595389557145,0.0,9.18038705545459,0.0
Klaue,227.30394861740135,0.0,13.152698708144555,0.0,8.314267624396987,0.0
Kldbd,260.0829922603042,0.0,14.361876419930415,0.0,10.364342153685607,0.0
Klebe,242.54676925420023,0.0,13.820328793291262,0.0,8.473519629267061,0.0
Kleck,226.83413848906594,0.0,13.306825567080153,0.0,8.467682757664893,0.0
Kleid,229.14891188588035,0.0,13.582663261503667,0.0,10.105170093125768,0.0
Kleus,225.69985827756153,0.0,13.078853116579518,0.0,7.985250245254802,0.0
Klfpp,255.60149729690022,0.0,14.27025481943387,0.0,11.877672491900006,0.0
Klgßb,262.31561774723264,0.0,14.118379402011065,0.0,9.869173618686142,0.0
Klima,231.333622975481,0.0,13.613028620401954,0.0,9.313673215853068,0.0
Kljrl,202.6243790803298,0.0,12.90254041836812,0.0,11.592882702415894,0.0
Klntd,227.84640158741382,0.0,13.367277681327955,0.0,9.53873772424047,0.0
Klotz,207.3681455109396,0.0,12.762941156947598,0.0,8.700653554201882,0.0
Klqgd,266.2312636753772,0.0,14.459060895625258,0.0,11.716523958434843,0.0
Klumm,251.46641566146582,0.0,14.022986044124407,0.0,8.664486137880118,0.0
Klung,236.00085930584686,0.0,13.280573122800574,0.0,9.28111961659487,0.0
Klöße,240.45595506335127,0.0,13.417248293410644,0.0,8.37058294602896,0.0
Kmgml,267.93165394531866,0.0,14.516874322263245,0.0,9.722741733328867,0.0
Knabe,250.6835791427702,0.0,13.74474268862052,0.0,7.161329820714144,0.0
Knall,217.28282627137582,0.0,13.03182164945676,0.0,9.51012546588277,0.0
Knapf,251.1435449516925,0.0,13.789940692914252,0.0,9.600476345360285,0.0
Knast,228.1442631238499,0.0,13.044438861930383,0.0,7.158376497359536,0.0
Knauf,233.2089395819662,0.0,13.081853141304233,0.0,8.514385833371044,0.0
Knaut,225.2277897664925,0.0,12.913348787627479,0.0,7.714744402178811,0.0
Kniff,223.19911080142023,0.0,13.149470902168044,0.0,10.350765959826436,0.0
Knips,239.54089871080265,0.0,13.57359272461588,0.0,8.484542389351619,0.0
Knmst,240.59546323925434,0.0,13.531236553555267,0.0,7.228849468742993,0.0
Knupf,246.63652014563021,0.0,13.594722896347422,0.0,9.672180362957144,0.0
Koaps,246.64960753546757,0.0,13.556990815474041,0.0,7.836593573528093,0.0
Kobra,235.0740985031267,0.0,13.379963010137567,0.0,7.726562058813905,0.0
Kobro,227.46518490035652,0.0,13.103840292827009,0.0,7.6334415308390176,0.0
Kodex,248.353915171391,0.0,13.726342447392378,0.0,7.618120189136334,0.0
Kofor,215.17702487635466,0.0,12.70698321717226,0.0,8.42645127038526,0.0
Kofra,222.77122473312778,0.0,12.991212854834844,0.0,8.523662033363456,0.0
Kohle,228.75653418430318,0.0,13.12682437909161,0.0,8.247742591966233,0.0
Kokon,229.10559225780898,0.0,13.002757531798185,0.0,6.848215041558746,0.0
Kombi,245.15655665802004,0.0,13.84635813129504,0.0,8.611349986352348,0.0
Komet,237.80199219016424,0.0,13.530086522609546,0.0,7.617969045550409,0.0
Komma,259.77385037492917,0.0,14.069987860186872,0.0,7.334196251537414,0.0
Konak,236.74673254456803,0.0,13.281446576933785,0.0,7.103188266916378,0.0
Kongo,236.68214623915145,0.0,13.052847822371854,0.0,7.812462463480156,0.0
Kopie,236.80365532409425,0.0,13.573747803656067,0.0,8.90181303631306,0.0
Koreh,230.3352318580985,0.0,13.11800697372686,0.0,7.468782038630348,0.0
Kpdnp,276.30760329491835,0.0,14.612289038952,0.0,9.974831271322229,0.0
Krach,227.94221315208728,0.0,12.98049912377261,0.0,7.868475386588525,0.0
Kraft,220.1792926299949,0.0,13.111182100219375,0.0,9.356030827412486,0.0
Krahz,231.39280850767727,0.0,13.244990883908605,0.0,7.647143150438298,0.0
Krant,219.9973660382983,0.0,12.985651315944228,0.0,7.906288939903136,0.0
Krdnt,229.491858574542,0.0,13.360211429043076,0.0,8.594249673534428,0.0
Krech,228.68572172289606,0.0,13.06676494331095,0.0,7.778664075265857,0.0
Krenk,235.33410319272383,0.0,13.508048878897165,0.0,7.4478719058758855,0.0
Krenz,225.07536228438113,0.0,13.164309036967234,0.0,7.031751940737888,0.0
Kreta,223.21642396682324,0.0,13.190091818304571,0.0,8.02947146042434,0.0
Kreuz,223.03674283156857,0.0,13.07835078570016,0.0,7.370505142452337,0.0
Krgtc,224.9511038969348,0.0,13.102792113921847,0.0,8.89544409201403,0.0
Krimi,220.77342774305237,0.0,13.467162319815388,0.0,9.436547735610532,0.0
Krims,231.2823854321681,0.0,13.531638416214854,0.0,7.895237098373233,0.0
Kripo,226.32545474871063,0.0,13.361735740528815,0.0,9.468452337858523,0.0
Krise,219.6013224280756,0.0,13.130822828257134,0.0,7.611587779801392,0.0
Krkmb,259.40327760150427,0.0,14.373336698387597,0.0,8.035455603959477,0.0
Krlth,215.62543065319588,0.0,13.028214055286227,0.0,9.399352078281721,0.0
Krmns,241.05744455334172,0.0,13.556636865416438,0.0,6.935077945809665,0.0
Krnns,226.12068077807592,0.0,12.951557455016404,0.0,6.606832736241776,0.0
Krnss,226.99853468262074,0.0,12.995763758831465,0.0,6.38921803313695,0.0
Krntj,212.65089342690771,0.0,12.87185524754323,0.0,9.739932194906462,0.0
Krtht,216.74312701109827,0.0,12.991520407423552,0.0,8.828014109948334,0.0
Kruhs,231.16017442597996,0.0,13.033694474132853,0.0,7.46188889040081,0.0
Kruns,224.09921963187497,0.0,12.864659030441418,0.0,6.9363089920230685,0.0
Krvtn,211.53069373271342,0.0,12.775196977113787,0.0,8.272950123487789,0.0
Kröte,222.43869243938687,0.0,13.095579372245329,0.0,7.858464778175367,0.0
Kshlm,246.45524468472655,0.0,13.725302531877874,0.0,8.159732983002547,0.0
Kstzt,214.3573200305035,0.0,12.93245571244879,0.0,7.380211553453589,0.0
Kthxb,249.98685761749056,0.0,13.82333554883188,0.0,8.473558752245882,0.0
Kubul,232.08531493617605,0.0,13.26246356683896,0.0,8.987845449940522,0.0
Kubus,241.76420315628246,0.0,13.308952374959468,0.0,7.169329645265895,0.0
Kufen,233.8631961893206,0.0,13.165840727511203,0.0,7.931332199890784,0.0
Kugel,239.2261504891627,0.0,13.481131378104175,0.0,9.333585266216755,0.0
Kulis,212.6887096791639,0.0,12.846947978022149,0.0,8.585789023253154,0.0
Kunst,223.6041553805893,0.0,12.837044578251088,0.0,7.074630442371901,0.0
Kuppe,265.4891669538104,0.0,14.269204146622545,0.0,9.316823806075272,0.0
Kurie,216.59684189464588,0.0,12.998973914238073,0.0,7.9611629774352615,0.0
Kuron,218.04280630584213,0.0,12.654234173485737,0.0,7.058227264438334,0.0
Kurse,227.19709959500207,0.0,13.067851672971083,0.0,6.637131772029125,0.0
Kuwel,237.42855779167388,0.0,13.500974056581303,0.0,8.536448363739801,0.0
Kvrls,211.1499899066553,0.0,12.853637364367145,0.0,8.609295989585178,0.0
Kzbrl,225.46296926814622,0.0,13.467106533655315,0.0,8.88683478187176,0.0
Kzchp,245.21913011153356,0.0,13.561106722379241,0.0,8.322515468635164,0.0
Kzntn,221.35968639627515,0.0,12.932955973250783,0.0,6.96000587026816,0.0
Kämme,274.84273552222766,0.0,14.577528909637358,0.0,6.747261149041865,0.0
Kästä,244.25242619249372,0.0,13.542777326552834,0.0,6.708068235568282,0.0
Köche,237.64740768653058,0.0,13.104793957066052,0.0,7.349657290021536,0.0
Köhns,242.16479578914561,0.0,13.158316109171922,0.0,6.924836930335642,0.0
König,238.90085650325403,0.0,13.370507828640608,0.0,9.007104200485902,0.0
Köntö,228.21336051734554,0.0,12.930060253291243,0.0,7.81193243280909,0.0
Körso,222.6782653743063,0.0,12.812686647310704,0.0,7.0285571873275465,0.0
Körzo,218.35382818025997,0.0,12.819605780063181,0.0,7.1768409701950455,0.0
Köthö,235.24052701361464,0.0,13.097516940020345,0.0,8.283484780760945,0.0
Kübel,244.17108308274643,0.0,13.741881652783984,0.0,8.76418851488388,0.0
Küche,240.7133420534053,0.0,13.198423075805398,0.0,7.1936720337639155,0.0
Küken,247.3059018369039,0.0,13.634385660218042,0.0,6.826801542376646,0.0
Küsse,242.29383363325667,0.0,13.331242045687855,0.0,6.0885944780486945,0.0
Küste,233.62013786510406,0.0,13.246566914387156,0.0,7.014154241431298,0.0
Labor,218.66498748325856,0.0,13.018680167520776,0.0,8.697511429707472,0.0
Lachs,219.6426102247578,0.0,12.6677351086701,0.0,7.905008523664146,0.0
Lacht,211.03373182511876,0.0,12.579873895535664,0.0,8.946692489141073,0.0
Laden,233.7964503419271,0.0,13.373940562258023,0.0,8.471526509117243,0.0
Lader,226.46948877014324,0.0,13.358475816412092,0.0,8.924198062637437,0.0
Lager,228.8532425517787,0.0,13.314241827994868,0.0,9.148911123498415,0.0
Lagos,228.73091780499198,0.0,13.010936140226027,0.0,8.625677112388173,0.0
Lahfa,228.35203665140295,0.0,13.089184550687136,0.0,9.715868856350141,0.0
Lahna,228.1701100597063,0.0,12.963440756069273,0.0,8.266126968840792,0.0
Laibe,224.51662715422987,0.0,13.368556121370348,0.0,9.032324020083365,0.0
Laici,192.31068851600202,0.0,12.396477884111516,0.0,9.894719542946149,0.0
Lakai,218.2048882814625,0.0,13.172318797786067,0.0,9.29113135804797,0.0
Laken,228.582768918905,0.0,13.27982253159598,0.0,7.777344100096395,0.0
Lampe,252.63349539842565,0.0,14.095384442071813,0.0,9.21443274660283,0.0
Lange,236.16123476779035,0.0,13.328576402705224,0.0,8.666216456103301,0.0
Lanze,218.35416241674454,0.0,12.930308535451,0.0,7.392012903093923,0.0
Larve,208.50002442219767,0.0,12.772335527837287,0.0,8.591375419531731,0.0
Lasso,215.27670102352386,0.0,12.59650459773526,0.0,7.25354317701706,0.0
Latex,219.7293176507473,0.0,13.118151641333075,0.0,8.394464861044263,0.0
Laube,232.23997717322268,0.0,13.309032451725347,0.0,8.378636597019733,0.0
Lauch,216.76765436354657,0.0,12.533513501231086,0.0,8.555484423455342,0.0
Lauht,215.88376204386248,0.0,12.712217861494029,0.0,9.118877875147692,0.0
Laute,211.98344269643744,0.0,12.748398235992209,0.0,8.49876513939032,0.0
Lbbst,234.24566720160485,0.0,13.587210798733187,0.0,9.371541578963107,0.0
Lbmpb,271.95150488652655,0.0,14.742521206374624,0.0,10.592377597947234,0.0
Lcfnc,202.56835344029565,0.0,12.229256987658575,0.0,9.120297752540624,0.0
Lcftc,194.77251157668792,0.0,12.184058526270434,0.0,9.828242812818402,0.0
Ldthr,220.02115990985328,0.0,13.164032932716939,0.0,9.978674838893035,0.0
Lebby,248.1164359714165,0.0,13.97193720206849,0.0,10.257436424017797,0.0
Lecks,220.12330638407633,0.0,12.99316298363579,0.0,7.703765426100798,0.0
Leder,227.2118876629309,0.0,13.442364179656934,0.0,8.948362842213065,0.0
Lefte,214.9120716988386,0.0,13.049312188125313,0.0,9.570568901285856,0.0
Legen,236.9226030163503,0.0,13.413825855449632,0.0,8.720404349553856,0.0
Lehre,222.27348003079555,0.0,13.118186830429412,0.0,8.428601515772185,0.0
Leier,205.48702030163207,0.0,12.925595525646207,0.0,8.985793549242267,0.0
Leine,212.79833343384,0.0,12.940685007064715,0.0,8.468672281751806,0.0
Leite,205.00249157023228,0.0,12.897979847769053,0.0,9.176617342029582,0.0
Leken,229.32516781169272,0.0,13.364204617991353,0.0,7.801508879672026,0.0
Lende,234.51578653146768,0.0,13.45637838839698,0.0,8.431021707410999,0.0
Lepra,230.44434574997248,0.0,13.502178297413721,0.0,9.641084553261916,0.0
Lesbe,235.89593831667813,0.0,13.519826736128968,0.0,7.86873303635609,0.0
Leser,216.12393257129264,0.0,12.995774824783135,0.0,7.7980377859393615,0.0
Lesst,213.35662229775778,0.0,12.807230325921374,0.0,7.8657797130014835,0.0
Leute,212.72584158922515,0.0,12.836274232981564,0.0,8.52292991896595,0.0
Lfths,216.5003087224151,0.0,12.8532819136554,0.0,10.0496338142535,0.0
Lhsts,217.19078680167075,0.0,12.770152530969266,0.0,8.411444845373154,0.0
Liane,212.16372682417116,0.0,12.856225709575225,0.0,8.839582696766454,0.0
Libir,201.9060401138569,0.0,13.013067270947444,0.0,10.691301243059815,0.0
Lifte,202.04709026411462,0.0,12.819818013925156,0.0,10.666870756960995,0.0
Lihst,206.65399020099096,0.0,12.700451076067731,0.0,9.66393012942064,0.0
Likör,207.68031095518887,0.0,12.945334529465375,0.0,9.563359759363497,0.0
Lilit,180.07521565750253,0.0,12.448321340904307,0.0,11.719516199492784,0.0
Limit,203.93604583347656,0.0,13.083148282531656,0.0,10.818950068108627,0.0
Linde,221.65080509674368,0.0,13.233945166076571,0.0,9.527323563086139,0.0
Linie,199.95575936849838,0.0,12.70950687446337,0.0,9.688226960883329,0.0
Linin,196.76535895222935,0.0,12.49921226528086,0.0,9.658614425987974,0.0
Linse,210.5560170688546,0.0,12.7799448166165,0.0,8.364195755477194,0.0
Lippe,241.48455133178805,0.0,13.990893623720027,0.0,11.408867016837974,0.0
Liste,202.77442240516888,0.0,12.737355027018861,0.0,9.085163434401817,0.0
Listi,189.91786580540446,0.0,12.50261423710066,0.0,10.387268003819596,0.0
Liter,194.5372198706582,0.0,12.6754468740859,0.0,9.752849235924373,0.0
Ljngs,226.50038220677425,0.0,13.05998925640866,0.0,10.40537410688949,0.0
Lkgln,228.46959983510328,0.0,13.403353387525401,0.0,10.43582014864246,0.0
Lkljg,223.58938439097102,0.0,13.408516575139428,0.0,12.372291506836769,0.0
Lkstr,208.78866065389974,0.0,12.948778459827098,0.0,8.864096219085035,0.0
Lkthr,214.92372604570204,0.0,13.071558912773991,0.0,9.54024065149487,0.0
Llctl,183.8034589588366,0.0,12.269768227616662,0.0,11.311432326973494,0.0
Llspr,216.76800435147155,0.0,13.224276624990761,0.0,10.510197307936483,0.0
Lltst,192.58902575095757,0.0,12.501305206336998,0.0,10.10566736447041,0.0
Lmstr,216.9069874396447,0.0,13.160921761016974,0.0,8.743301750522981,0.0
Lnpqx,254.05940208184984,0.0,14.110737316540602,0.0,10.753258670015809,0.0
Lnqvz,223.04695111714693,0.0,13.191984707347025,0.0,9.928548780591125,0.0
Lnsbl,220.70390436441204,0.0,13.117686498913251,0.0,9.427419710494668,0.0
Lobby,239.8292231495152,0.0,13.62768926079746,0.0,10.314255986138232,0.0
Lobto,210.63373295520233,0.0,12.709363956052767,0.0,9.044694630105354,0.0
Locke,214.18369247282368,0.0,12.78691685955909,0.0,7.999791056040751,0.0
Logen,228.63539019444903,0.0,13.054869187036614,0.0,8.777223911674291,0.0
Logik,222.53408923239078,0.0,13.226829404676252,0.0,10.253062874958157,0.0
Lohso,213.89423643236745,0.0,12.435120251904179,0.0,8.036376079457142,0.0
Lokol,203.9097804511144,0.0,12.62804778222706,0.0,9.606281788877038,0.0
Lonst,204.1773083713897,0.0,12.383873828474274,0.0,8.127191359579898,0.0
Lonus,209.86971341367132,0.0,12.335955911225687,0.0,7.641875298922246,0.0
Lorum,216.57813580647326,0.0,12.909669750510707,0.0,8.558087608370585,0.0
Lotos,198.99266373669423,0.0,12.211391293861254,0.0,8.190132931259424,0.0
Lotto,190.3364600603473,0.0,12.119497409664115,0.0,9.118596876405599,0.0
Lpftr,217.13564911213516,0.0,13.268945568943419,0.0,11.328390736481133,0.0
Lppbk,267.2919301374545,0.0,14.66633169382324,0.0,11.2441729568896,0.0
Lrhnn,215.97260462267087,0.0,12.708912563823853,0.0,8.462827221019804,0.0
Lrstt,194.2483365270874,0.0,12.49395012831841,0.0,9.301014153106326,0.0
Lsmst,225.08842606905068,0.0,13.219201502555793,0.0,8.055399945869915,0.0
Lswmn,244.51261838279638,0.0,13.675009352544903,0.0,7.791228820340374,0.0
Lubst,219.7120730217922,0.0,12.993333375067742,0.0,8.803790181491376,0.0
Luder,221.99179675802066,0.0,13.15824451718816,0.0,9.101765962693332,0.0
Luken,224.10507690678244,0.0,13.078387098840967,0.0,7.954912000152291,0.0
Lundi,216.43913902679304,0.0,12.945714080140007,0.0,9.886529397309044,0.0
Luxus,218.6487758923013,0.0,12.705590780999264,0.0,7.839515414204259,0.0
Lxhnt,221.23764287107628,0.0,12.967251884574308,0.0,8.910010182243756,0.0
Lyrpk,235.3378722748138,0.0,13.77386556489754,0.0,11.154213926042715,0.0
Läden,240.63543547114836,0.0,13.562990824045462,0.0,8.273102417541264,0.0
Lätäs,227.7943792918325,0.0,13.185214450221293,0.0,7.5999398969357905,0.0
Löhne,228.1526696075856,0.0,12.955282011341225,0.0,8.313187473722989,0.0
Lömöt,226.83164063598895,0.0,13.181578588176249,0.0,9.253593824024012,0.0
Lösön,220.55305485920854,0.0,12.648290610910312,0.0,7.8886660974453795,0.0
Löwen,233.6800848849894,0.0,13.259406384645198,0.0,8.25368984160697,0.0
Löwin,220.75163223333303,0.0,13.032233473547093,0.0,9.266044095042659,0.0
Lüfte,216.5330806318412,0.0,12.965069686045567,0.0,9.745006039558303,0.0
Lüste,217.26041277289545,0.0,12.883536437569479,0.0,8.163298716999126,0.0
Mache,250.51189690349398,0.0,13.638330980307469,0.0,7.333297979809814,0.0
Macht,239.55541959320635,0.0,13.401556377112204,0.0,8.135775877467221,0.0
Macke,250.25019417002483,0.0,13.860251255422735,0.0,7.107890102670835,0.0
Madam,276.52117065036475,0.0,14.629249302789777,0.0,8.184319600291374,0.0
Maden,262.3181381100147,0.0,14.1495855863042,0.0,7.660609897443393,0.0
Mafia,240.0797125529711,0.0,13.698368158906435,0.0,9.44148562128341,0.0
Magen,264.7018918916501,0.0,14.107832277880576,0.0,7.885322958304374,0.0
Magie,254.96383965626285,0.0,14.084013666429206,0.0,8.927289746635415,0.0
Magma,278.9076731823965,0.0,14.588733591278615,0.0,8.433640596844143,0.0
Mahsa,257.5696517323388,0.0,13.803851545935336,0.0,7.237595654062115,0.0
Mails,229.3164502710294,0.0,13.498610160147484,0.0,8.751687248903513,0.0
Major,229.83700932932908,0.0,13.321654972218846,0.0,9.156573898965387,0.0
Makro,241.4706935450206,0.0,13.702736983610293,0.0,7.56222035228016,0.0
Malta,232.91743912105403,0.0,13.555460495069763,0.0,8.894710282110726,0.0
Maori,225.07073446311546,0.0,13.293316031028711,0.0,8.655582317265615,0.0
Marke,249.7581524390946,0.0,14.045422185833312,0.0,7.315578460210796,0.0
Maske,258.0137866394362,0.0,14.101805280423061,0.0,6.746007148438183,0.0
Masse,252.09238848334533,0.0,13.766906505136793,0.0,6.228220424094594,0.0
Matta,234.01187536031864,0.0,13.520218906724812,0.0,8.319816451010572,0.0
Matte,234.69696144928236,0.0,13.601133779656063,0.0,8.012289781787068,0.0
Mauer,240.9896591959248,0.0,13.586142911950212,0.0,7.497024734929153,0.0
Maxan,255.3382980216014,0.0,13.868411467730986,0.0,6.998003636188292,0.0
Mbbrp,278.20560137099443,0.0,14.908380354273632,0.0,9.779569564912954,0.0
Mbprp,281.6483608881475,0.0,15.017660360377628,0.0,10.60176714591357,0.0
Mbscr,243.86438533315172,0.0,13.694034610895931,0.0,7.7623209147040795,0.0
Mbsst,251.19181334074773,0.0,13.914074308112921,0.0,7.77601761927963,0.0
Mbstr,242.9572328948299,0.0,13.85780196218645,0.0,8.322158503629662,0.0
Mbzng,268.0955517996598,0.0,14.334976543187555,0.0,8.493982538957214,0.0
Mchzt,233.6618059935281,0.0,13.336491555054227,0.0,7.9916551614734415,0.0
Mckbr,249.7201215491008,0.0,14.029106190903319,0.0,8.023677807094227,0.0
Mcndc,242.89791417740457,0.0,13.438353285335292,0.0,7.8777790072696945,0.0
Medes,263.9033385084228,0.0,14.268014422506191,0.0,7.47518114409486,0.0
Meere,246.96978958712936,0.0,13.943029044152816,0.0,7.288389354674063,0.0
Mehlt,238.2492323717958,0.0,13.684836005297553,0.0,9.331628791397183,0.0
Meile,232.40644807446574,0.0,13.734803526084319,0.0,9.015058096298663,0.0
Melti,221.48836750304105,0.0,13.500683624099402,0.0,9.913452961880633,0.0
Menen,251.08048080669727,0.0,13.765476976516617,0.0,6.739041705203299,0.0
Menge,265.4253214286656,0.0,14.186180374750098,0.0,7.879464624005081,0.0
Mensa,251.25760018270245,0.0,13.726535232306578,0.0,6.764503957351708,0.0
Menüs,253.51645204365053,0.0,13.72554423991472,0.0,6.613536619368734,0.0
Meper,259.663921485478,0.0,14.348110915679129,0.0,8.593926103275754,0.0
Messe,252.83478737613297,0.0,13.84832095678154,0.0,6.252385203670224,0.0
Meter,235.9238890734698,0.0,13.709567981235113,0.0,7.845630768575382,0.0
Meute,241.2475293573127,0.0,13.6425225777949,0.0,7.7120133072921,0.0
Midil,228.43101620193602,0.0,13.799688368456435,0.0,11.402353057880312,0.0
Mieze,237.98233987356602,0.0,13.791388710973973,0.0,7.869523853532607,0.0
Milch,226.26415433519054,0.0,13.297510935122146,0.0,9.764369532203013,0.0
Milin,216.3629803196087,0.0,13.319545456499792,0.0,10.07650915526617,0.0
Miliz,212.93139110086415,0.0,13.36914709500069,0.0,10.123873899976353,0.0
Minen,238.21549937197324,0.0,13.548119490099472,0.0,7.835343560878438,0.0
Mirki,224.77901329739387,0.0,13.698923241758433,0.0,9.738149664879344,0.0
Mitte,222.57437890734604,0.0,13.46485440025114,0.0,9.132756417037836,0.0
Mitti,209.71782230758163,0.0,13.243015279663162,0.0,10.434860986455616,0.0
Mixer,236.6004783618283,0.0,13.800398614463989,0.0,8.389071671320814,0.0
Mißis,237.93906297415072,0.0,13.634016720746681,0.0,8.948784020435248,0.0
Mkdcn,256.6324175237313,0.0,14.025963776919463,0.0,8.190995521239113,0.0
