,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6174.251825519243,74.10307608291417,108.31476651733514,1.0862267903564404,6195.846395166512,69.06972045671112,3788.47,30.19021530231277,5870.27924499929,73.32506496025204,108.7501844216099,1.0600841383510706,61.533810719088486,0.3002305570571132,108.25358624231076,1.0726937096916545,49.56022134451483,0.5488385813387316,28.057197538614865,0.11962698326496737,49.33581187096985,0.5545006170717691,,,390.6443225112527,6.088958265815871,215.7949299060344,2.191418266227479,388.9381496915055,6.100226659943781,38.4142282753065,0.9891518728302685,21.73321738867001,0.30896550792509075,38.21664839035465,0.9804689016283412
Abend,6205.255911560383,65.26540776907905,108.85925736801363,1.1442587468787138,6203.755070406826,57.17901274871108,3784.65,32.377577117505254,5878.668369533286,62.97253986162679,108.84019548496298,1.1500229028304816,61.52077027980398,0.2735400877139149,108.34195036325004,1.160676940380654,49.47744734402577,0.534791014670541,28.03855396358016,0.13845789741473527,49.2509247411447,0.5403279564294948,,,390.53678614931675,5.208274133454394,215.50042059121355,2.2864608038271355,388.77743524786433,5.35251413874864,38.452507754540555,0.9172862507131458,21.706268562328134,0.27508589189459,38.26831534166777,0.9064770398613892
Aboln,6184.7117675867685,73.00564135786178,108.58385376862077,1.124362156579951,6206.613916828643,68.79056845548494,3789.97,31.223534393146462,5883.0381279296125,73.14022575245377,108.87474573311952,1.0381388476899847,61.52619590235853,0.2592639284610007,108.3790281787124,1.0461459101309742,49.50727282211662,0.5260677699250538,28.039428826243594,0.12005024221883469,49.28039114211797,0.53028938563301,,,389.64645837152256,5.62499160525156,215.47749738232736,2.100517598921724,387.8927319695215,5.705206274198452,38.84020971901021,0.8776952047638124,21.735581696228223,0.25998431041799386,38.64533654059889,0.8681241087546597
Abtäs,6196.148084782038,70.77164010775941,108.73551582046395,1.073182534976101,6206.108634331163,68.10047134159814,3786.63,33.338462771999545,5879.682266243197,74.4486332229437,108.74576703654984,1.0022906529389135,61.559432966154716,0.23709256737514908,108.24825878351554,1.0134479773568457,49.33733886718567,0.4811203566332895,28.021326912332164,0.12438541939752665,49.1086239998624,0.48688721986215666,,,390.29407113526986,5.699016151834666,216.04623138971058,2.3322087750537195,388.5488625389654,5.731397324135658,38.59883347526908,0.88701171941552,21.674096248539936,0.2816524754992882,38.43303240369694,0.8782533509472732
Acker,6186.740077565922,63.22899837492968,108.51100031077013,1.1128955140278112,6206.526486157129,69.4552455084737,3789.5,31.527289766169247,5882.02544883077,73.68666845409888,108.7987346706438,1.0394210586739232,61.5564464549253,0.25278418050713125,108.30229301624239,1.04936618614162,49.461511400369524,0.4862759772594083,28.049498829090272,0.11613309949964495,49.23463019963541,0.49121997940679224,,,390.65566372117456,5.201115450899454,215.6677086858122,2.2151875896720963,388.8836267530303,5.1573661664556685,38.39423330968777,0.7708561903632472,21.695597248769133,0.30010752652919426,38.18334879144825,0.7600035227667179
Adern,6193.609997802452,66.36046854686471,108.52532258860519,1.0539744227117827,6193.996287802139,65.5272207921846,3787.63,32.2827058965013,5868.554974623494,69.90737527088504,108.75581556251362,1.0797239596921095,61.528286472535555,0.26450662297802113,108.25874232571641,1.090648454560977,49.54354152112589,0.5738952212220803,28.058768929390972,0.10595783436701828,49.31683660070932,0.5790098071051751,,,391.3784058580308,6.643188806747798,215.71897563015906,1.993158872145021,389.52115600181133,6.687541164936165,38.60328858998331,0.8517495019598524,21.673923357535003,0.28651140563870753,38.388550020677165,0.8568524092907206
Adler,6185.689964472099,59.432728198852075,108.72813722595286,1.1171988459116557,6206.554198682078,65.39465979795747,3786.03,28.544510855854583,5880.413142000939,69.77353134699581,108.75633469037055,1.1581727920528455,61.542002821442026,0.26812072956359906,108.25833121611964,1.1694778419253793,49.55453448250577,0.54562291843613,28.044417144420823,0.1245451929968864,49.32886210970569,0.5507269458515971,,,389.86413319572557,6.015215536467215,215.37258895245859,2.00020925870791,388.0824327369318,6.022092577023012,38.67589854503369,0.9560152324986378,21.672627610954997,0.32172151508810337,38.48141785145317,0.9596447558936394
Adria,6179.836598477758,64.74000290961892,108.4592566042404,1.121645480453061,6210.976703612817,71.58155067760762,3787.2,31.223388669393334,5885.669977314424,76.4375762458976,108.72815902482049,1.1682126942041782,61.54438841705029,0.24135942336088795,108.23107312164697,1.1776266430699733,49.55715950829007,0.5245425424760845,28.032094171639937,0.1250387204278873,49.33066976120667,0.5297221318641633,,,391.1699923661415,6.635531207883666,215.6002663041062,2.1977692868900824,389.5827952834627,6.613076424353693,38.707343173876744,0.9105895888105051,21.712740313515138,0.29521806632896463,38.530427729201726,0.9135941510476538
Affen,6176.129111044657,66.42365724609422,108.38840970732286,1.0758503961044596,6217.144643055856,61.83223661184989,3788.92,28.797458221169457,5892.7466758468745,66.11677144559332,108.87087292557366,1.0585439117193574,61.55235150349732,0.2608148575332293,108.37479718715431,1.068437741326811,49.44080686835303,0.5389108300117534,28.020833000775514,0.12126521279831168,49.21175361328146,0.5434337766620181,,,390.32950811783087,5.844631436930741,215.52865836634956,1.9408800090342395,388.6316527886118,5.808490432533568,38.64631617554454,0.9349762844935544,21.656634880824722,0.2904161113930048,38.45400436970773,0.9259822319290439
Agenk,6203.90748098791,73.01798001439005,108.85159658337835,1.0857991489008463,6201.902946805479,68.58341325349677,3784.83,32.070564385429826,5876.192863403856,73.30955885026984,108.69324640143647,1.1782666436527591,61.54690733264213,0.2611470604126096,108.19507896252122,1.1888319956894802,49.563117702545696,0.535133835996048,28.036870189258572,0.13292440396066554,49.33679440690933,0.5409854441508849,,,391.2374880094345,6.219700056485977,215.34171439130006,2.0270842176721455,389.5352515944256,6.306843498493734,38.22083612523946,0.8419411657570718,21.660579236439176,0.29947514373913564,38.033073021934754,0.8515675155357005
