,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2228.783978984415,20.13640357578762,39.69481643174823,0.39142091396335116,2151.458558231733,23.790147445825077,1746.13,36.58624194967283,1375.5825581438164,30.605990427126955,37.9325537247536,0.3728761352040384,41.78016451289082,0.38451693821952526,34.53609659109903,0.4391024544014619,136.137492994234,1.2506001376085716,151.62343949098238,1.5015666585231329,122.94024380565165,1.4554687264429913,,,109.61578177220252,1.6324490049262108,122.30029075366376,1.6006271474382239,99.95253297722016,1.6236481423749052,16.172547428589606,0.3197698092545179,16.36241907355079,0.30171075296746985,14.59515931712106,0.33081531551364535
Abend,2263.478663902269,23.4031468245649,40.42399423448096,0.3568316396145059,2154.3267609546533,19.404929020993535,1748.03,27.95190691169388,1379.042866038362,23.952760330038043,38.00276260406314,0.3900884666855037,41.871561747127146,0.4151106557526399,34.617872706182084,0.46177209941766545,136.58390957058026,1.2899074474162948,151.87169882211538,1.3785927007708227,123.42661157227663,1.4604640868206988,,,109.84080863672452,1.3984432578588506,122.1945452377469,1.662839228920082,100.14596145916103,1.4732466345291304,16.073807247573733,0.28659346953653936,16.577941209158777,0.29987948893348726,14.516278095403784,0.29922079010575897
Aboln,2242.8107198176167,21.094739950239827,40.014900641822116,0.38503910860606105,2161.100036161441,24.463792899302923,1753.76,36.5360424786265,1385.7163103279663,30.625611821377404,38.0232798942848,0.3485677550614259,41.79980319958068,0.3693947432270049,34.62327711690291,0.39526248183706525,136.63732481245682,1.2997951504549272,151.97979943614982,1.6759318876933162,123.49705320230272,1.5468614351731598,,,109.87687859009093,1.4252081811255557,122.3285553825364,1.6047453252224695,100.29424210065305,1.5364594076462148,16.54436635842727,0.3514438446013595,16.521031669578694,0.2768704156979199,14.929628258825515,0.35084145442499015
Abtäs,2240.394210698728,23.509161774148723,39.78735911513792,0.38280755320577015,2143.1843239855934,23.310669514613906,1733.79,33.316751042080924,1364.2631978900306,29.44472121648106,37.824189464481485,0.409326857062987,41.661373562321515,0.4122534423123311,34.390872262209854,0.4738660127783959,135.97610418161733,1.2767710993235892,151.5796791733542,1.5968967722065488,122.71931667770212,1.5276084256467382,,,110.05847956503405,1.594380164795205,122.29562945012334,1.5813589887251653,100.34698658559682,1.510061307572837,15.926420450474389,0.3165503912462838,16.431538821462127,0.29022819513609754,14.361184537610386,0.33818106912480767
Acker,2230.8885025896234,23.931788516465623,39.689609957323206,0.36059904083326805,2150.984993356898,25.02829392875126,1745.85,35.1881727289156,1376.0524787446893,29.48527713234196,37.96696546910239,0.3981069770717807,41.81184044089575,0.3999986813421966,34.55813419568125,0.46717799038454516,136.28287022312628,1.298182280762644,151.5990458062011,1.508684224637252,123.0768806027119,1.5193629078355821,,,109.99189460643416,1.5634209286413536,122.66275814398453,1.7137526742563682,100.39546003594813,1.567557677314588,16.11834436282138,0.2990893479720136,16.38013056849581,0.25226235608554376,14.57563524247501,0.32713335163025786
Adern,2245.143210183762,23.532512171889362,40.047394888270155,0.3585664836543051,2143.7790547478594,24.126317405688944,1738.65,34.71840290105523,1368.1748138499017,29.15772885322803,37.790746739359655,0.397665338536504,41.63174637370916,0.4557344348999299,34.36264576078283,0.45531469208556796,135.8888903125009,1.4530502799906364,151.31713264965597,1.8416863142580875,122.60614984320227,1.6782528301213642,,,110.07883586192013,2.0625905560152225,122.23649869812307,2.019833848965301,100.1959718046683,2.0127662732964473,15.771495339641069,0.2973576433382918,16.395455547619623,0.2801910372394198,14.202682772394715,0.3253500866296737
Adler,2231.9280544737207,23.51455819169849,39.798022406672175,0.37951306397839074,2156.4508801179163,23.21323453775916,1744.07,33.808654217522474,1379.539571358966,28.862477191248843,38.044929255264535,0.33884840543345496,41.859030591320135,0.3893044501732044,34.64778111576024,0.3950416977366645,136.27802405198673,1.3942807207368988,151.59908588520133,1.513357061277685,123.06004060070559,1.6276738737592602,,,110.05374020840179,1.7719709164687691,122.68345835729673,1.865266119853006,100.42798354838902,1.7435963775512384,16.343152970410365,0.28091468533445624,16.431776602697347,0.25708477893285364,14.748274863137924,0.2925029695413403
Adria,2225.9714634622574,22.823667740651995,39.76304229483458,0.34667631977408236,2155.3013469936996,19.17235319110571,1748.92,28.069442459728336,1379.2846716695742,23.380146608636455,37.96772568168705,0.3474779880227877,41.834871077990556,0.36546119891118417,34.5651869276601,0.40258057777444345,136.25503466746807,1.3967811737173053,151.6100270279239,1.7011169863409896,123.00581415490392,1.6844164308332572,,,110.03565782721782,1.7072074980110739,122.71037594489582,1.9588409803673252,100.47963247341193,1.7792593008537867,16.269976376330302,0.3309509764675077,16.42330968378048,0.26783408012427806,14.675477689140402,0.3537685710076619
Affen,2226.8349161548113,23.257836991116438,39.73221070221823,0.388834547585023,2160.6508281000106,22.299166858161808,1752.17,30.164235445308403,1386.171029261693,25.577070740309257,38.13226277439113,0.3958561840768265,41.91574830257753,0.40005528988924444,34.771629908326474,0.4598668461349616,136.4097299495587,1.276185588077836,151.6405660167598,1.5913938537492585,123.25681815024791,1.5273648839728255,,,110.00017071597662,1.744269463950943,122.86634166627717,1.6262115507015311,100.44833621042854,1.7346896800159168,16.756723138699275,0.3104111670975615,16.46499547229853,0.2837043330051499,15.12614905211018,0.33443467485073836
Agenk,2267.931653769043,23.85305455415519,40.58566411619781,0.3983883193837956,2162.7655604405318,23.83199456460786,1754.61,34.94192181320312,1388.760589244678,29.87079277310511,38.21680571259735,0.34674684274529094,41.89320632785184,0.3863464404319187,34.84254607134082,0.3974833719768624,137.3268192401067,1.439180733888813,152.14288079729263,1.6448335329156887,124.28441448302584,1.6771235064783214,,,111.05012133525453,1.4527898813101536,122.54805314229966,1.811107410406015,101.5590749072587,1.5064089561965115,16.005476564894273,0.2809228491774949,16.587425927300718,0.2727168467667129,14.489550608043658,0.3007984416314926
