,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,441.05576774519454,0.0,19.70644967656306,0.0,12.109539096729549,0.0
Jacht,480.46953655222535,0.0,20.620756198594727,0.0,11.637312563714008,0.0
Jacke,511.79929423995515,0.0,21.192187024592663,0.0,9.650993729948148,0.0
Jagen,553.3567563149053,0.0,22.098792029242684,0.0,12.471116790477813,0.0
Jahre,496.10070109794117,0.0,20.90551591347855,0.0,10.996214272379468,0.0
Japan,534.4050865211908,0.0,21.775096293925092,0.0,11.031519176322385,0.0
Jcrys,443.5341811130331,0.0,19.74520561026831,0.0,11.803166770749339,0.0
Jecke,512.6060063579775,0.0,21.179104166715614,0.0,9.369656298333306,0.0
Jeeps,537.0692308711709,0.0,21.775258415024023,0.0,10.528386604943702,0.0
Jemen,549.2319556105267,0.0,21.93743023805166,0.0,9.930589458786496,0.0
Jhntz,488.70376310438996,0.0,20.89337556394632,0.0,12.386754999143879,0.0
Jhrln,441.4607028646797,0.0,19.64224176242927,0.0,13.48072939599965,0.0
Jirir,330.1552987464182,0.0,16.91526284723723,0.0,12.387153021690846,0.0
Jjxlt,422.5784193144164,0.0,19.186511783081528,0.0,18.032866317800416,0.0
Jngjr,500.807031384708,0.0,20.99039872793206,0.0,17.860557502154307,0.0
Joule,454.0850202903798,0.0,19.90566638698358,0.0,12.617616213114621,0.0
Jrgll,440.3752228558492,0.0,19.58136747486294,0.0,18.299397109158015,0.0
Jschj,483.1840388023205,0.0,20.601952649692155,0.0,14.87784309519592,0.0
Jtllx,393.7774541812554,0.0,18.472157231967568,0.0,16.29164015272254,0.0
Jubel,486.69165522016567,0.0,20.59755777023885,0.0,12.522617391033979,0.0
Juden,520.7889240768015,0.0,21.37692648371991,0.0,10.58275401540504,0.0
Judun,505.764280697359,0.0,21.059822131578986,0.0,11.436507295676956,0.0
Junge,539.248923429529,0.0,21.781220586073946,0.0,13.189581352622552,0.0
Junme,534.3342365667656,0.0,21.630663872712258,0.0,10.930967188754012,0.0
Jurys,455.2319708629527,0.0,19.986702053730422,0.0,12.554823765350157,0.0
Jxdrs,482.4404838851674,0.0,20.571802077238942,0.0,11.337253824475143,0.0
Jüdin,478.397047805699,0.0,20.435277448192856,0.0,11.677095024602362,0.0
Kabul,500.08255012144787,0.0,20.901948510326456,0.0,11.347020748264834,0.0
Kacha,521.6822780586359,0.0,21.46060458023352,0.0,9.447247319565445,0.0
Kairo,429.07070401385477,0.0,19.398259185006,0.0,9.864284557890425,0.0
Kakao,540.1740955281068,0.0,21.807804984352842,0.0,8.270826115297094,0.0
Kamin,504.4155626727328,0.0,21.003789187311714,0.0,10.285185188094268,0.0
Kanal,481.38456351636034,0.0,20.537443737746873,0.0,10.32110103977611,0.0
Kanne,513.7981749577622,0.0,21.246995801663317,0.0,7.746757047307927,0.0
Kapfa,555.4665946608336,0.0,22.198789863100604,0.0,12.872329309424824,0.0
Karat,470.55295497350545,0.0,20.40109798595342,0.0,9.943054666161924,0.0
Karte,471.39849153084873,0.0,20.388559155806032,0.0,10.12973222683718,0.0
Kasse,515.8167622104924,0.0,21.297767954519664,0.0,7.60726380091591,0.0
Kasus,500.7567995460731,0.0,20.97847229541905,0.0,8.395167925751048,0.0
Kater,471.31581557429956,0.0,20.387613602645217,0.0,9.44271344611809,0.0
Katze,502.6943730765128,0.0,21.17744461413559,0.0,9.538016251479945,0.0
Kblqs,522.6640583788704,0.0,21.41228347977457,0.0,12.5515796471724,0.0
Kcrfc,441.46172304624815,0.0,19.697436716076584,0.0,11.498215607878489,0.0
Kcstp,496.95593659289204,0.0,20.992714696273943,0.0,10.832019217848547,0.0
Kedes,551.023598432628,0.0,21.99038005163198,0.0,8.37548639400504,0.0
Kehle,506.2954876926509,0.0,21.02076259219321,0.0,11.064763594617526,0.0
Keian,467.4607039699965,0.0,20.221722067119817,0.0,8.922878981902796,0.0
Kekse,542.5238618950825,0.0,21.782249962369384,0.0,7.5807497010230085,0.0
Kelle,451.41530368651894,0.0,19.76092384325829,0.0,12.531084135652701,0.0
Kepfe,557.0765742757906,0.0,22.17347457511227,0.0,12.131783733180638,0.0
Kerbe,520.8126896299723,0.0,21.36634612251183,0.0,8.709179241733215,0.0
Kereu,484.9465157934544,0.0,20.59880537776414,0.0,9.025758415668715,0.0
Kerle,456.3191688698374,0.0,19.930664769586244,0.0,10.772844878501813,0.0
Kerne,487.88455688505826,0.0,20.673933513106395,0.0,8.072761528073567,0.0
Kette,483.189023426566,0.0,20.647249057267672,0.0,10.707198280359618,0.0
Keute,495.94016263029835,0.0,20.868203353869184,0.0,10.179690575207806,0.0
Kfckt,493.8479027251685,0.0,20.838597306946962,0.0,12.084543586671785,0.0
Kfrls,440.0126783143251,0.0,19.600194110260908,0.0,13.676262462336167,0.0
Kgmmc,627.7937796782029,0.0,23.491460181857406,0.0,13.342533832721603,0.0
Khkns,541.9169934186002,0.0,21.79828506148336,0.0,8.940824235903852,0.0
Khmhr,559.4707014913517,0.0,22.17763762357712,0.0,11.271652039716518,0.0
Kihni,421.0878349034935,0.0,19.140287487091612,0.0,10.645828881335042,0.0
Kilos,413.89708227622816,0.0,18.9662604047509,0.0,10.923016698293948,0.0
Kimme,554.0545649763101,0.0,21.979121002845254,0.0,10.878462480317653,0.0
Kinos,445.52127765027274,0.0,19.746525944333243,0.0,8.557435528762579,0.0
Kinti,382.15249303521887,0.0,18.24571153351821,0.0,11.522201519987624,0.0
Kipft,470.92356844026824,0.0,20.400355659817926,0.0,14.387856470102086,0.0
Kippe,527.6002293694035,0.0,21.602154358381895,0.0,11.785498043333453,0.0
Kippi,469.24309590262226,0.0,20.342423749524094,0.0,12.991673050172873,0.0
Kirdi,406.53117896674723,0.0,18.796945328284917,0.0,11.36426593566751,0.0
Kiste,441.4884768209064,0.0,19.66724750310408,0.0,10.193477833046094,0.0
Klaga,535.1190084803138,0.0,21.698064629611295,0.0,14.266592427806655,0.0
Klage,535.9222759772485,0.0,21.68494984081273,0.0,13.80738428317731,0.0
Klaue,479.04233840937025,0.0,20.445078570969564,0.0,11.263414339500793,0.0
Kldbd,562.6439763306628,0.0,22.18990591844584,0.0,12.57758104676395,0.0
Klebe,515.8333859751822,0.0,21.207521222058848,0.0,10.628355940441406,0.0
Kleck,483.25865039626643,0.0,20.49986146478575,0.0,10.417359741623752,0.0
Kleid,460.0551429381576,0.0,19.987153354189008,0.0,12.564415221353102,0.0
Kleus,468.8850274996728,0.0,20.205331965829505,0.0,10.762897785326984,0.0
Klfpp,536.9843656537561,0.0,21.796855336907655,0.0,15.919770994416504,0.0
Klgßb,596.0986339284041,0.0,22.848271522807043,0.0,15.250234480625465,0.0
Klima,472.685000863626,0.0,20.270688731267505,0.0,12.798645319368571,0.0
Kljrl,397.8078842233332,0.0,18.523644379092985,0.0,17.868811222193493,0.0
Klntd,478.6221966415651,0.0,20.478682671893026,0.0,12.72393610021443,0.0
Klotz,448.10318577934925,0.0,19.95461944672671,0.0,11.98619325261325,0.0
Klqgd,577.8140571661673,0.0,22.557599725562195,0.0,16.226297353067068,0.0
Klumm,553.6510601092539,0.0,21.951502779840805,0.0,12.980428215025317,0.0
Klung,509.72705474533313,0.0,21.117760680093138,0.0,14.337448386824565,0.0
Klöße,537.4864841669896,0.0,21.638446382697055,0.0,10.995300530113001,0.0
Kmgml,610.7352965521684,0.0,23.11396771835839,0.0,15.729321086571987,0.0
Knabe,546.8283746405164,0.0,21.92340524284143,0.0,8.916859809013951,0.0
Knall,438.70903373458475,0.0,19.514964261346247,0.0,13.147012838392323,0.0
Knapf,544.3209335021179,0.0,21.954217065343475,0.0,12.416615056760685,0.0
Knast,487.2028803315008,0.0,20.736572810215115,0.0,9.444596635679503,0.0
Knauf,505.58864529225696,0.0,21.08313481270543,0.0,11.651710558324677,0.0
Knaut,483.1494925822903,0.0,20.633492182251302,0.0,10.331045640566458,0.0
Kniff,457.86205031698347,0.0,20.01912080184128,0.0,14.628541432344669,0.0
Knips,481.09298362094336,0.0,20.57308965475891,0.0,10.606973207765995,0.0
Knmst,524.9349378638656,0.0,21.486838000466953,0.0,10.16690532736413,0.0
Knupf,530.1536344767892,0.0,21.63367030535418,0.0,12.894352424898065,0.0
Koaps,538.8086803156147,0.0,21.854749379112963,0.0,9.507485269367425,0.0
Kobra,508.3607166617655,0.0,21.165277023127285,0.0,9.4162232169496,0.0
Kobro,497.44845813917584,0.0,20.933218559789793,0.0,8.940952888831182,0.0
Kodex,534.7032804063183,0.0,21.65809120169664,0.0,9.096725061262802,0.0
Kofor,471.1957060860458,0.0,20.383813518129905,0.0,10.570061437431619,0.0
Kofra,482.1358553098159,0.0,20.62245794696999,0.0,11.58164489069127,0.0
Kohle,494.60529063718604,0.0,20.80099436196732,0.0,11.110064867082064,0.0
Kokon,518.1138018607999,0.0,21.33095595333382,0.0,7.556618089284703,0.0
Kombi,526.3996746468467,0.0,21.458900250568252,0.0,10.53652262456989,0.0
Komet,536.1025694348444,0.0,21.722924498137775,0.0,9.890780169011062,0.0
Komma,599.9770077615075,0.0,22.96350888511118,0.0,10.30799826710519,0.0
Konak,529.0295089287016,0.0,21.55809166610849,0.0,8.008858732615964,0.0
Kongo,545.0654507532869,0.0,21.944583138278134,0.0,10.908133086942117,0.0
Kopie,492.32970349592574,0.0,20.820644103237957,0.0,10.678600486639459,0.0
Koreh,499.48268913232226,0.0,20.96200418212353,0.0,8.783117243597982,0.0
Kpdnp,597.4632296432903,0.0,23.034702709620984,0.0,11.660263384543445,0.0
Krach,483.909894868205,0.0,20.64765024233465,0.0,9.967597047172895,0.0
Kraft,466.22374763285995,0.0,20.295084514549327,0.0,13.219920855997778,0.0
Krahz,503.0686947942934,0.0,21.17211511118822,0.0,10.186295194192759,0.0
Krant,459.44467266959566,0.0,20.13491306199993,0.0,10.164252598811196,0.0
Krdnt,483.6770385615623,0.0,20.644674147096694,0.0,10.69621277462127,0.0
Krech,484.7591588737163,0.0,20.635256972536293,0.0,9.565625373050906,0.0
Krenk,502.9336453770196,0.0,20.969646540646057,0.0,8.67146306267403,0.0
Krenz,480.64873157069474,0.0,20.653424845782933,0.0,8.817034803570563,0.0
Kreta,471.54841443991035,0.0,20.391784665221692,0.0,10.816023229852217,0.0
Kreuz,477.6350807553082,0.0,20.576778872430555,0.0,9.68653924216761,0.0
Krgtc,487.6052091272717,0.0,20.76250357032535,0.0,14.019215095832024,0.0
Krimi,420.2569168365437,0.0,19.088522723980542,0.0,12.13485577287099,0.0
Krims,467.60747538811614,0.0,20.19842570562133,0.0,10.83013588597975,0.0
Kripo,453.6655617885464,0.0,19.994985066799227,0.0,11.392167301170527,0.0
Krise,430.7021873474204,0.0,19.384920938706752,0.0,9.756875981336636,0.0
Krkmb,572.7480930588944,0.0,22.383418294490784,0.0,10.3397107031772,0.0
Krlth,439.97363147993246,0.0,19.636798183130217,0.0,13.312770889382405,0.0
Krmns,513.907253784677,0.0,21.224623922024385,0.0,9.606917303828899,0.0
Krnns,464.9932684362826,0.0,20.198019976632125,0.0,8.423708287915701,0.0
Krnss,466.0330053701065,0.0,20.225338913334884,0.0,8.406763721625794,0.0
Krntj,445.5311754349362,0.0,19.782136511860838,0.0,15.302767167947852,0.0
Krtht,455.79546166964474,0.0,20.086130054619034,0.0,12.136786388600594,0.0
Kruhs,485.27712445609365,0.0,20.640174888522214,0.0,10.329634696781858,0.0
Kruns,462.0078972269837,0.0,20.120485809615946,0.0,9.362345980281649,0.0
Krvtn,428.108938187593,0.0,19.39214670206952,0.0,10.455375378425611,0.0
Kröte,476.4712504568854,0.0,20.46896409822055,0.0,10.01567406577832,0.0
Kshlm,532.0662640272636,0.0,21.558162733004423,0.0,11.716770659076998,0.0
Kstzt,464.7239930111252,0.0,20.397231745252032,0.0,10.135864263360517,0.0
Kthxb,527.4329145343386,0.0,21.541478095600354,0.0,11.248843693351319,0.0
Kubul,485.9459223461431,0.0,20.565752189211278,0.0,11.908196389143091,0.0
Kubus,518.565167576731,0.0,21.3126374304625,0.0,9.643164116481497,0.0
Kufen,506.3525256471446,0.0,21.0697173409816,0.0,10.851412776695353,0.0
Kugel,521.8922177715119,0.0,21.362440115361544,0.0,13.932570155110765,0.0
Kulis,410.7531781320683,0.0,18.856197719034895,0.0,12.132152715846598,0.0
Kunst,472.96418561835594,0.0,20.395404295324642,0.0,9.472087228511384,0.0
Kuppe,571.0727968136734,0.0,22.49731621285495,0.0,11.553037485520209,0.0
Kurie,426.66361823059543,0.0,19.275052455297804,0.0,10.472458338747531,0.0
Kuron,461.2610909467373,0.0,20.121214208349464,0.0,8.828897150073914,0.0
Kurse,473.980953925555,0.0,20.374712249443046,0.0,8.898330034276759,0.0
Kuwel,499.21527036214707,0.0,20.820635443548937,0.0,11.19841289447683,0.0
Kvrls,413.070516023638,0.0,18.94981678446688,0.0,10.943353578567356,0.0
Kzbrl,469.8418098997024,0.0,20.37450107956619,0.0,11.222837215351634,0.0
Kzchp,539.5983885825622,0.0,21.9656180425195,0.0,10.473996703423918,0.0
Kzntn,479.51998379864307,0.0,20.672356156284444,0.0,9.183724292420283,0.0
Kämme,627.6328079749377,0.0,23.462932652285797,0.0,9.910835844887226,0.0
Kästä,530.2541043788773,0.0,21.65229994325559,0.0,9.485435521958227,0.0
Köche,527.4531425010971,0.0,21.521893623560477,0.0,8.683204775357922,0.0
Köhns,531.0151856201672,0.0,21.600372076312826,0.0,8.242638396174124,0.0
König,514.3265376880577,0.0,21.23467970789921,0.0,12.464907503694054,0.0
Köntö,507.2529727659962,0.0,21.12172464775617,0.0,8.959817764256037,0.0
Körso,481.369652626862,0.0,20.56874205714256,0.0,8.01625781033125,0.0
Körzo,484.96262422482,0.0,20.768178441220826,0.0,8.358316183275418,0.0
Köthö,530.4650428182622,0.0,21.616742654656637,0.0,9.617618611125232,0.0
Kübel,516.8672807796745,0.0,21.209155965533864,0.0,10.607351538212768,0.0
Küche,524.2456328343548,0.0,21.435217690573992,0.0,9.102123245155948,0.0
Küken,542.4294938137883,0.0,21.7575217534541,0.0,7.806902314165019,0.0
Küsse,517.5768494892766,0.0,21.285555839816478,0.0,7.721347871135758,0.0
Küste,500.85775931926537,0.0,20.968978138952142,0.0,9.51392570457444,0.0
Labor,465.18522581007124,0.0,20.20595163943519,0.0,9.818743762515249,0.0
Lachs,468.3601440749951,0.0,20.275759899224255,0.0,10.067562134559278,0.0
Lacht,451.62962049227855,0.0,19.942799658495137,0.0,11.347206121226204,0.0
Laden,506.08563579215956,0.0,21.057396475529607,0.0,9.73147193203898,0.0
Lader,479.34779312996034,0.0,20.492428504791015,0.0,10.147496388313971,0.0
Lager,497.7789975927592,0.0,20.91367879797898,0.0,12.597034804265002,0.0
Lagos,513.8571444752762,0.0,21.278412352794216,0.0,12.384266085735748,0.0
Lahfa,499.9111444908123,0.0,20.976263588305407,0.0,13.338961917295048,0.0
Lahna,493.13206952754797,0.0,20.821332874906513,0.0,10.283293660108466,0.0
Laibe,457.27008819941466,0.0,19.9592766796109,0.0,10.8128099803016,0.0
Laici,351.4356089497304,0.0,17.43047868254387,0.0,11.717707543723435,0.0
Lakai,450.41366151548317,0.0,19.80640956280627,0.0,10.671131145300585,0.0
Laken,497.5505799696374,0.0,20.838949172578147,0.0,8.87088608362017,0.0
Lampe,555.311971135264,0.0,22.10521300298854,0.0,11.74244283992918,0.0
Lange,524.545635144887,0.0,21.467709022075283,0.0,12.338299269256492,0.0
Lanze,475.3120569241772,0.0,20.521580276930397,0.0,9.249938693637187,0.0
Larve,423.8606828248089,0.0,19.230690487980322,0.0,10.114672221607883,0.0
Lasso,460.98240962560124,0.0,20.118314642475532,0.0,8.769269457101837,0.0
Latex,451.3171346573665,0.0,19.88058204984388,0.0,10.98411395756722,0.0
Laube,500.62210992801056,0.0,20.922954043052936,0.0,10.499880293008523,0.0
Lauch,464.42210088378056,0.0,20.172906922203104,0.0,10.847906134325681,0.0
Lauht,463.2261059142811,0.0,20.17965082428855,0.0,12.01185040246419,0.0
Laute,452.0146239469092,0.0,19.90950190561803,0.0,11.639095846497646,0.0
Lbbst,498.722132502221,0.0,20.922382249491214,0.0,11.355033468768681,0.0
Lbmpb,598.0456826165224,0.0,22.930183960117482,0.0,12.974547676824475,0.0
Lcfnc,424.9831364812626,0.0,19.281606633643317,0.0,11.74296682147818,0.0
Lcftc,409.30378324507535,0.0,18.960691821220376,0.0,13.518600088626954,0.0
Ldthr,463.736145261792,0.0,20.192026257749333,0.0,12.317549799312253,0.0
Lebby,532.834004501739,0.0,21.585585978299,0.0,12.049960655714495,0.0
Lecks,472.759515382822,0.0,20.293347619478872,0.0,8.981004975793683,0.0
Leder,480.1545052479827,0.0,20.478898614018487,0.0,9.86615895669913,0.0
Lefte,462.50569204714986,0.0,20.134698396007817,0.0,13.148814266008612,0.0
Legen,525.3235523729808,0.0,21.454648530982464,0.0,11.899672916375168,0.0
Lehre,468.06749715601666,0.0,20.223400555914747,0.0,10.424770398276824,0.0
Leier,398.40281860209154,0.0,18.580317689206495,0.0,10.124865836319511,0.0
Leine,425.14866757252287,0.0,19.201801172543785,0.0,9.895054835027109,0.0
Leite,409.46931433633563,0.0,18.879529873242053,0.0,11.67068810217588,0.0
Leken,498.3572920876597,0.0,20.825644408674908,0.0,8.589548652005329,0.0
Lende,506.905723396485,0.0,21.043956869647005,0.0,9.653843225816262,0.0
Lepra,479.7008532637366,0.0,20.559414965116986,0.0,11.595413774710943,0.0
Lesbe,505.39304357423805,0.0,21.009462061992313,0.0,9.157356488925625,0.0
Leser,445.7190618588926,0.0,19.71819752344513,0.0,8.75074977655838,0.0
Lesst,445.76754926522256,0.0,19.76783373578906,0.0,9.685093315591175,0.0
Leute,452.82133606493153,0.0,19.895575602356544,0.0,11.357758414882804,0.0
Lfths,462.71228677098406,0.0,20.17554242678149,0.0,13.980339153220408,0.0
Lhsts,457.21842605047834,0.0,20.04542086756405,0.0,11.639702011005683,0.0
Liane,424.25208098885014,0.0,19.2149756689518,0.0,10.179361409902995,0.0
Libir,360.9595590020665,0.0,17.641542568544338,0.0,12.053976536572646,0.0
Lifte,404.08978470955265,0.0,18.776127524087716,0.0,14.223787896314956,0.0
Lihst,409.62878024080646,0.0,18.92142873916919,0.0,11.78187625449582,0.0
Likör,417.3952799826534,0.0,19.004314738626828,0.0,9.965095322213484,0.0
Lilit,307.4312605397149,0.0,16.2185346014996,0.0,14.822325100001766,0.0
Limit,387.96944126215385,0.0,18.324076167828576,0.0,13.639952946383595,0.0
Linde,448.48981605888787,0.0,19.74803802999599,0.0,10.728816856122608,0.0
Linie,366.7925544116848,0.0,17.77280131937938,0.0,11.275644823855293,0.0
Linin,354.77355553939674,0.0,17.480534191569276,0.0,11.073680210547572,0.0
Linse,414.10989010664434,0.0,18.959792162132366,0.0,9.701516519384521,0.0
Lippe,484.48140280403663,0.0,20.664101486733117,0.0,12.963565883008451,0.0
Liste,398.36965025553957,0.0,18.632032677059193,0.0,11.371545672721092,0.0
Listi,340.01251678875843,0.0,17.15557555900838,0.0,12.577720679560512,0.0
Liter,370.5877937893579,0.0,17.960772629909155,0.0,11.414417484484591,0.0
Ljngs,499.498476348577,0.0,20.915619784227616,0.0,16.50604998145874,0.0
Lkgln,496.6845648534392,0.0,20.786255720539245,0.0,15.08275639704955,0.0
Lkljg,493.91659391626035,0.0,20.707621033275682,0.0,19.89000372116299,0.0
Lkstr,432.9661091183846,0.0,19.454598571461524,0.0,11.009383173953287,0.0
Lkthr,455.1993288517442,0.0,19.964517284745344,0.0,11.78973270092459,0.0
Llctl,353.86820483007506,0.0,17.471500796163287,0.0,15.327191487236686,0.0
Llspr,425.6958810222536,0.0,19.294416002096153,0.0,12.836997516248394,0.0
Lltst,385.3213628662278,0.0,18.35340253839469,0.0,13.741377354193133,0.0
Lmstr,454.9878476203065,0.0,19.96270940069703,0.0,12.01078682925645,0.0
Lnpqx,509.33575802619794,0.0,21.188035835664596,0.0,13.021702124517557,0.0
Lnqvz,461.7650690709313,0.0,20.240809007315832,0.0,11.680488156269517,0.0
Lnsbl,449.8806504322295,0.0,19.765754923034834,0.0,11.67796603696805,0.0
Lobby,521.143807446274,0.0,21.371626716648993,0.0,12.095261928179033,0.0
Lobto,465.3248303241101,0.0,20.240993368830818,0.0,11.012631681242407,0.0
Locke,472.0758932425657,0.0,20.29440888054708,0.0,9.124851128310041,0.0
Logen,513.6333553175159,0.0,21.239370284385426,0.0,11.944974188839707,0.0
Logik,482.26637306859965,0.0,20.513853780924418,0.0,13.77865262660309,0.0
Lohso,472.3760630013396,0.0,20.374432080065993,0.0,9.555042606549835,0.0
Lokol,443.38815402192444,0.0,19.625304366514943,0.0,11.103137934877196,0.0
Lonst,433.09850189085125,0.0,19.506931871240244,0.0,9.852943268157823,0.0
Lonus,445.77563772435735,0.0,19.739481250098695,0.0,9.45974828637785,0.0
Lorum,466.87265246893725,0.0,20.18790858508976,0.0,11.119555806389316,0.0
Lotos,433.391650954007,0.0,19.535870752040864,0.0,10.17197640811353,0.0
Lotto,416.6644737862099,0.0,19.190348207658143,0.0,11.914505209010082,0.0
Lpftr,447.5002172945367,0.0,19.892191094577154,0.0,14.942198440571083,0.0
Lppbk,578.7607824779352,0.0,22.603473451131485,0.0,12.560206605523835,0.0
Lrhnn,444.1180065459239,0.0,19.708244482881568,0.0,10.397617022830993,0.0
Lrstt,390.4434153709183,0.0,18.53925815844677,0.0,12.53450470130429,0.0
Lsmst,482.66269060922605,0.0,20.566446539182465,0.0,10.688937348486785,0.0
Lswmn,528.5472186038039,0.0,21.457691598510003,0.0,10.00271105270143,0.0
Lubst,462.76920517785805,0.0,20.13588345663556,0.0,11.214426937936466,0.0
Luder,465.21116535465546,0.0,20.149400427895646,0.0,10.708672029192229,0.0
Luken,483.4139521943326,0.0,20.501719786325378,0.0,9.432061724498428,0.0
Lundi,433.6052500363767,0.0,19.4067591568979,0.0,11.702531305148783,0.0
Luxus,438.92472014281697,0.0,19.52580371979366,0.0,10.927417025438672,0.0
Lxhnt,451.38629115308333,0.0,19.881261584545168,0.0,11.351169182699273,0.0
Lyrpk,490.84329997508087,0.0,20.75374517084095,0.0,13.070593981734923,0.0
Läden,522.0546835712123,0.0,21.38747162797683,0.0,9.557481495300054,0.0
Lätäs,487.0770773942981,0.0,20.715659108581935,0.0,10.283351172933314,0.0
Löhne,498.90293397000914,0.0,20.88449805196131,0.0,9.519251115900943,0.0
Lömöt,513.0265626472369,0.0,21.189151967224728,0.0,10.884598351885007,0.0
Lösön,480.809527243386,0.0,20.489832487705236,0.0,8.195776935946874,0.0
Löwen,506.80748979112013,0.0,21.00487107854763,0.0,9.142018687777897,0.0
Löwin,448.5188984659286,0.0,19.708143787150274,0.0,10.683451267633629,0.0
Lüfte,463.45906720791174,0.0,20.135550269220445,0.0,13.544235767843302,0.0
Lüste,457.73893275389867,0.0,20.00125149890628,0.0,10.691993544249438,0.0
Mache,600.611801457948,0.0,22.960906755377966,0.0,9.33368952993451,0.0
Macht,572.8747029600227,0.0,22.46281126752553,0.0,10.514788636549618,0.0
Macke,604.2044606477525,0.0,22.988499183807168,0.0,8.528469802783757,0.0
Madam,675.3617032926279,0.0,24.35748007555238,0.0,10.447045229782553,0.0
Maden,627.3307182599037,0.0,23.45797472394505,0.0,8.899054447362392,0.0
Mafia,551.5425493749885,0.0,21.98107365661913,0.0,12.838492828608302,0.0
Magen,645.7619227227027,0.0,23.82685277140708,0.0,11.348592863313423,0.0
Magie,599.4923302697991,0.0,22.91786697348606,0.0,13.091990056476876,0.0
Magma,693.9182614237284,0.0,24.71506113045073,0.0,13.14887468133038,0.0
Mahsa,615.4168889291161,0.0,23.27004206468241,0.0,9.433931609141968,0.0
Mails,503.01507499181525,0.0,20.89765157162246,0.0,11.945513252341788,0.0
Major,550.7406570998376,0.0,21.97168559676434,0.0,13.30934634658457,0.0
Makro,580.4135907396011,0.0,22.55021170326286,0.0,9.090642184849642,0.0
Malta,543.817614752973,0.0,21.83436890903194,0.0,12.692829983615825,0.0
Maori,507.1835266160169,0.0,21.059446918567573,0.0,10.22230214685114,0.0
Marke,592.0659870883278,0.0,22.751510709090958,0.0,8.861818304036277,0.0
Maske,619.7651675979604,0.0,23.28424299225875,0.0,8.131927711553686,0.0
Masse,593.9430181128698,0.0,22.821252572915686,0.0,7.95291415591432,0.0
Matta,559.7052997139864,0.0,22.24065735175187,0.0,11.793394211602216,0.0
Matte,560.5085672109211,0.0,22.22786270350368,0.0,11.33418606697287,0.0
Mauer,562.1932106804093,0.0,22.182030005132685,0.0,9.260856095964689,0.0
Maxan,587.5198659485679,0.0,22.69396660741469,0.0,8.968756327889285,0.0
Mbbrp,643.6827066252135,0.0,23.80595423706719,0.0,11.863142695395958,0.0
Mbprp,646.4514727370864,0.0,23.914450412629026,0.0,12.909566685946842,0.0
Mbscr,561.4135261556276,0.0,22.17375639262025,0.0,9.22084100712404,0.0
Mbsst,588.0222191640024,0.0,22.72741093926993,0.0,9.835795434239902,0.0
Mbstr,560.2833859574293,0.0,22.1812083159114,0.0,10.661334004030747,0.0
Mbzng,660.2228282979988,0.0,24.189660494365285,0.0,12.519860685200364,0.0
Mchzt,566.241612000859,0.0,22.42784503181677,0.0,10.307399590349338,0.0
Mckbr,587.1405424308161,0.0,22.647873685262773,0.0,8.88467825683053,0.0
Mcndc,574.9488970621546,0.0,22.445768139991447,0.0,9.191211563758017,0.0
Medes,629.1498543350054,0.0,23.468946801411008,0.0,8.721136749003453,0.0
Meere,578.0877828132145,0.0,22.472443798583342,0.0,8.75202093521062,0.0
Mehlt,556.684645097103,0.0,22.055878130804636,0.0,12.591513056231044,0.0
Meile,514.8283620250462,0.0,21.104304569086956,0.0,11.762720700778768,0.0
Melti,487.0704609011488,0.0,20.561553931660832,0.0,13.158459414211059,0.0
Menen,592.7231366699298,0.0,22.761557495765377,0.0,7.62485651570891,0.0
Menge,646.5974297306535,0.0,23.815348515135522,0.0,11.224544352965063,0.0
Mensa,592.967612415051,0.0,22.79843030610823,0.0,8.253333549030934,0.0
Menüs,594.6066140231551,0.0,22.784242506153454,0.0,8.025019271385123,0.0
Meper,601.6779062444724,0.0,22.99828101421773,0.0,9.651576832284869,0.0
Messe,594.749730230892,0.0,22.80910413444789,0.0,7.67157672429948,0.0
Meter,550.2487835946993,0.0,21.961673433103577,0.0,9.50702636950166,0.0
Meute,574.0664185326757,0.0,22.42089561928076,0.0,10.525340930206218,0.0
Midil,479.82611044162866,0.0,20.343458915443673,0.0,13.60257523182712,0.0
Mieze,550.9791359938874,0.0,22.020778839741016,0.0,9.270086057758677,0.0
Milch,499.41916396720404,0.0,20.8161274464637,0.0,12.236068325506016,0.0
Milin,444.39444263309633,0.0,19.550587058060852,0.0,12.606843895402353,0.0
Miliz,449.03113790304684,0.0,19.787985256082052,0.0,13.044661494206537,0.0
Minen,534.3072293323326,0.0,21.56908400780241,0.0,8.699830146015254,0.0
Mirki,476.09965840197174,0.0,20.28237950413132,0.0,10.861629509567198,0.0
Mitte,502.89937199134624,0.0,20.991913397489316,0.0,12.127822265664372,0.0
Mitti,444.5422385245651,0.0,19.693185602373617,0.0,13.333997272503792,0.0
Mixer,503.971611926455,0.0,20.917858705940382,0.0,9.786311541322503,0.0
Mißis,527.4403517293005,0.0,21.385037083678558,0.0,11.558173225103094,0.0
Mkdcn,616.5146178356163,0.0,23.21779065236499,0.0,9.43585741623575,0.0
Mlrkl,505.51605339349624,0.0,20.88059775623636,0.0,13.214558226013303,0.0
Mmbnm,699.4248906847852,0.0,24.731264911381015,0.0,10.829417511895178,0.0
Mmhrm,663.0824812055153,0.0,24.088578516326777,0.0,12.046428585053834,0.0
