,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5699.83945503675,54.26823791157965,85.79337377195151,0.7141055873372651,5653.187328404065,43.659904558735725,4330.26,34.67351150374014,5015.344408422339,50.15259382272687,84.97085930384611,0.7601209843454471,65.77330010059775,0.3049489739415952,83.72772752486979,0.7832183051722238,86.0938521009312,0.7580533962371475,66.68203381005543,0.3153805909260046,84.81988719288505,0.7839191529965804,,,660.6439607555731,10.487364353212643,499.8694251753005,5.956722260120616,651.3621061521734,10.504295556489865,26.461768641507156,0.7419745664440617,20.317594275145147,0.32957601738607206,26.001666045122462,0.7170825633093719
Abend,5714.068282933088,50.49716430994356,86.22342696060217,0.6845171772635844,5652.13221639727,51.5950321787891,4329.14,40.40198509974479,5015.938589689465,58.248967390602644,85.16176475413802,0.7019239153100051,65.82598282635803,0.28281609575743233,83.92284181832306,0.7245546090022189,86.09731783539816,0.8808730155675542,66.70557641973097,0.34453673409493496,84.82780171178419,0.9063832363354151,,,661.8747000384502,8.882052272375123,499.73506301707204,6.07652856104038,652.6692285190184,8.678638424807419,26.148269211242255,0.6966731708898366,20.38701600332488,0.2814511915494454,25.69385115569492,0.6746661734175247
Aboln,5692.998386490287,44.62413497058897,85.89152984722323,0.8368533366723886,5667.678924331881,45.40645659834322,4335.71,36.417659177931796,5032.911858934739,51.335045049578554,85.42320999230643,0.6687173019158823,65.85419507424137,0.29153237172757274,84.18822797163217,0.6861711424606463,86.02403423369022,0.7697537542919204,66.70852578728953,0.2795989277975093,84.75436039258595,0.792471907466551,,,661.7808991225663,10.689614405761482,499.93969355433023,5.799365885508143,652.3544717484075,10.337388383356487,26.75456757544399,0.6351071171332849,20.417365634674756,0.3575520321069774,26.307083401868734,0.6421233001935407
Abtäs,5701.3823825642285,48.8603658134481,86.09854613538091,0.704151849131205,5654.908437551299,49.72172801942451,4328.49,42.26452294773951,5018.192782739966,57.9308966776189,85.16956848519341,0.7086786027034293,65.8159756447686,0.25951864523720136,83.9285161775145,0.7307512811944022,86.15574640391314,0.7917024285308287,66.72717536366835,0.34576674697714205,84.89184473290517,0.8150160042279418,,,661.3952464998029,11.043648723326617,499.9355288805058,6.000079637157412,651.9324226841511,10.80268715077468,26.42221957306101,0.5806867613674621,20.38849521953064,0.3314281643376823,25.962914514634743,0.5464686655080634
Acker,5689.123555284842,51.55943082974014,85.82243927129787,0.7512024104937238,5658.050596039049,50.23341401378272,4333.61,38.79430241672094,5022.042912155091,57.14695498162568,85.13635540023357,0.7223806667510964,65.78554820356179,0.3027334749394561,83.89824419578476,0.7431097264226911,86.0170356870854,0.7448799806507866,66.66215139230464,0.3348631444499193,84.73997713818989,0.7643329245798993,,,661.7512961991306,10.723428708287255,499.72528944114134,5.962738342263849,652.5699686434427,10.183261511482579,26.42061002479868,0.6980616795084779,20.33493832935737,0.3323655654495307,25.939746713151912,0.6846886657508757
Adern,5690.575894316601,43.497899953410055,85.8652814935024,0.6973605975623445,5647.24487189345,50.679338809944824,4324.29,40.450536461213964,5008.248313317707,58.15882300481742,85.04895225001397,0.7210639609957458,65.7525043326578,0.31332727908116037,83.80258741309969,0.7395517930388164,85.94187582847077,0.7989685117105977,66.68452375292682,0.33762011075579806,84.66704094818253,0.8238648609964403,,,659.0975958726096,9.780869835063392,500.3326416954744,5.594984131973651,649.6837044179755,10.063800161516406,26.106867692880204,0.6476110078268962,20.387265118805626,0.33746683832282676,25.688699412947226,0.6328553974100058
Adler,5683.57438683042,56.1931315180727,85.7306850144662,0.7111673302111948,5652.58108052796,52.093449841994385,4324.23,41.221318513604096,5013.568279826797,59.79005320139488,85.09771635100725,0.6814662882827158,65.74516434888014,0.28872952522931666,83.84944466276642,0.6984801222719568,86.15844428287176,0.7617127167569304,66.72590824585882,0.3106177661385831,84.8917962178779,0.7769794409551095,,,659.8548481937803,9.776191166973366,500.2392673367323,5.615913608872818,650.4610008394529,9.76834722116838,26.738996513713676,0.5785154764894318,20.35313131884804,0.3061012825359192,26.264095634606146,0.5638647715837943
Adria,5677.58632452204,57.121769767582215,85.6593172238965,0.7410451793084615,5670.5068922864775,52.47985138514904,4337.44,39.174307907096455,5035.555026999667,59.81522870368964,85.190309261032,0.7046767947019641,65.80336678976495,0.2948205075277527,83.95056869863691,0.7267903440828457,86.10018794474944,0.9104577180093559,66.68060063399291,0.34844251926727765,84.82853172924668,0.9391847508460637,,,661.5482749380789,9.728826340254619,498.9563918168837,6.508326305511557,651.8916512898612,9.440610282221074,26.91755328888808,0.69441123856807,20.385699189311705,0.32876755710650224,26.42459749942514,0.7040954628888885
Affen,5693.909352184437,49.727571285648615,85.75197382037668,0.6953556531030176,5666.105965992548,46.75521598116111,4334.71,38.16681673915183,5029.440744286525,52.888812735321096,85.44678648614568,0.7353298288191703,65.85223890427669,0.3203611931362902,84.21260866505823,0.755941457012561,86.22758410674649,0.7859623398347519,66.70299206426326,0.3513980431773656,84.95998590011666,0.8133371632038755,,,660.6793692456708,9.97289934269287,500.17602993886413,6.241326105191966,651.6854097139303,9.553347813602452,26.681259408044674,0.6211709486202401,20.33269833788088,0.3169239460487798,26.218249326476283,0.6041719523731437
Agenk,5721.864970928722,53.718332059630555,86.35012749754334,0.6967857570952083,5668.981072250755,50.714909609361015,4334.58,43.88215582671389,5031.96370862683,60.04192497517742,85.3271162961379,0.6765565066350232,65.79159821589552,0.3249679956137696,84.08630712401741,0.6950980703419029,86.27041124979075,0.7902922018709423,66.72101625995107,0.3107650189745293,85.00146751420667,0.8133660712078751,,,660.6564101851284,9.424225962613187,499.76448721180554,5.722274988554708,651.1787945572308,9.29651447648881,26.22227189611757,0.5303678582772586,20.31110185781945,0.32392301388243316,25.777402788858954,0.5257825260370566
