,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4240.430350817616,40.82170075981919,67.03227326268934,0.5582165624355371,4199.809615512768,35.31014287651127,3465.31,35.079821835351446,3502.875311682067,41.68765641667684,66.24008811211205,0.4868492191171751,58.90515035368121,0.30538796670785523,64.49474392638692,0.5109809553307592,101.50735573333313,0.8575639592874071,90.9195318255113,0.521014494469073,98.7497150590469,0.9020359991972652,,,477.3775806270663,6.922652342725106,408.1123199357556,4.259191011547653,465.2964665200727,6.80335278091688,20.64464547912707,0.5434218595736583,17.483765965580318,0.35588670199589195,19.967794343650244,0.5324618819503846
Abend,4271.725175969901,43.234234316207825,67.44647402356999,0.6048143629135367,4225.866228491071,40.317575974359436,3482.7,38.66923842022234,3531.5479916301965,46.8339681778817,66.57991957350855,0.5199056379357421,59.00299900191431,0.31001416112618235,64.85242303282763,0.5466623003543659,102.03227269455887,0.8856250774090537,91.07970669742552,0.5454763397703071,99.30495884371133,0.930297966642067,,,479.60179375498325,6.448243073004426,408.5369038197216,4.291315988601536,467.60883486224685,6.306750960207183,21.297644705969745,0.5336137641125558,17.639048542714235,0.3144655885828393,20.62005822522697,0.5188407428216215
Aboln,4240.687950941014,40.10640204764969,66.90894943304012,0.6124679157839875,4197.493976072851,36.411757797162764,3464.66,37.558812547789636,3499.6828455194573,43.80335526874495,66.11287156373047,0.5267894767509603,58.854064384476466,0.29850532306665273,64.36513792797295,0.5494798371698579,101.40588868262708,0.8417884374432919,90.9246315190174,0.5407660270176784,98.64151454907407,0.8944437249356151,,,477.3954539088279,6.4223223912800504,408.2407441638411,4.685235751605263,464.99042606973654,6.37203187651706,20.278130429602424,0.47491860294106947,17.4707697239947,0.31363836294186115,19.630771254187504,0.46266397905609286
Abtäs,4265.03524336318,39.89670238936771,67.26985021781852,0.6106922159177451,4208.676366282523,44.081953932780756,3470.08,41.83316387747883,3511.803057554387,52.5752213727448,66.32052107325013,0.5406480856256285,58.92029254930566,0.34514620704280763,64.58173214067244,0.5760044158429488,101.57311236249195,0.859260920744708,90.9599503447135,0.5347302256870944,98.81237616978036,0.9062475752890504,,,478.96168655204923,7.071664268012667,408.5842928991991,4.560378837309829,467.3180949881446,7.102599482035744,20.655460608497233,0.5760987672488318,17.57018794580437,0.3103601724621731,20.0048206772251,0.5762371913592881
Acker,4238.895930307168,45.245061434398,66.97135154679628,0.6134454830705097,4198.876532733641,40.12984146513455,3469.31,42.1389831391314,3503.0531426625794,48.46292002004467,66.19837050792165,0.6021065069570065,58.923546968442636,0.3400186138066337,64.45593038562522,0.6350177231476278,101.51209455172948,0.8185388807482389,90.85862241424672,0.5246120756326351,98.74524261670447,0.8606601500992213,,,476.4793846832162,6.650218145245021,407.5461447310856,3.787476460832568,464.23287244287656,6.906729674686088,20.742597715504303,0.46928174008725776,17.493149560708666,0.31347863863348513,20.037337474849522,0.4631946675261022
Adern,4251.024407312131,38.28603603296411,67.0719447236553,0.5803706554715887,4191.071941415092,40.93108829042151,3457.24,38.626705787576554,3491.951474674884,48.402847572695116,66.03670428867757,0.5320616119354067,58.78097876366304,0.32639789489987725,64.27741015771365,0.5649185642888207,101.26468176017971,0.9753324927144628,90.83781180899439,0.5765242893494796,98.48617311821776,1.028594035913322,,,476.24735846509793,6.9964044718532135,407.8918134204525,3.8835219470605002,464.32709230220496,7.181397780576304,20.524916884636294,0.5611210033932078,17.57064690722903,0.33655224372134096,19.88857152336708,0.5394603461814583
Adler,4232.873180061669,39.1856878894504,66.94829014331796,0.6195146887155021,4192.926064984697,41.61581373536043,3462.2,40.38390768610685,3494.535609744541,49.08541934530477,65.97671782944501,0.5552422831571718,58.80795270368207,0.3386721150214172,64.22300672182408,0.5815156892319697,101.52653956909082,0.7870062336345732,90.8821182427132,0.5238213879596036,98.76839697730267,0.8215910216369222,,,478.06461070484227,6.445557646790329,408.1163131933715,4.319515955656388,465.507188345486,6.332961993931063,20.196241015292337,0.5566790235248734,17.431540915005467,0.29142237557622885,19.556179335312205,0.5432728134360891
Adria,4224.473456349651,40.07343055579432,66.78737082889653,0.6152899897945465,4203.784432108335,38.4673598031905,3469.59,40.4986654101095,3507.2354545742237,45.84298444058457,66.09910931041023,0.5295297368053187,58.8082408720922,0.34757089921991485,64.34329378401664,0.5493058047383466,101.57974618562302,0.8296294038073849,91.00710533264888,0.5316286048071807,98.82355302597432,0.8685629407508657,,,477.0031130536101,6.128169940351719,407.81148180544807,4.333412624149664,464.7231964680236,6.327804282341551,20.455513383722867,0.5756245904406326,17.407724715547698,0.34008230050802557,19.78943382980428,0.5523522744707389
Affen,4256.0176577704,38.45864998590191,67.22977686174933,0.6263823049857383,4208.726627669111,33.18673252606091,3468.71,36.45937328040623,3512.7779807502084,39.787754797084915,66.40093821547242,0.5695820329521537,58.935929190589924,0.34095519026806304,64.6667946485975,0.5950835661148284,101.9549552963886,0.8318477689341149,91.00100735518402,0.46335914616623886,99.21299020129833,0.8746990807088852,,,478.27003254497066,6.162401519046014,408.0072783373148,4.322531756257993,466.15318207615854,6.440992789179938,20.67165396182088,0.4748628220641147,17.554082027946613,0.2869143353975497,19.991370611603685,0.4502097001684028
Agenk,4282.314528760099,41.36267815437245,67.52143982293889,0.5918578060059566,4228.835429375907,40.5231004747389,3481.89,40.66420907874639,3534.3869722682593,47.71523910598535,66.64630767252012,0.5763098566543369,58.99775869498626,0.307358045564289,64.92150754406944,0.6049170492680056,102.14763299005931,1.0160751391557767,91.16847197622667,0.5025704570195203,99.41660937248324,1.065966675470613,,,479.2451997276257,6.030935411037609,408.17338917411956,4.529196827567512,467.28071490350305,5.999047049297747,21.136748452316738,0.5510910380637007,17.560602989241296,0.3375628318081838,20.45599344799432,0.531335615329812
