,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1394.0849949723706,10.055635307593521,26.168861772724895,0.17229323754297632,1261.0632971523246,9.593349655015205,411.89,11.914608680103596,281.89034104769485,7.848848195526036,21.270496814027542,0.17711097767509293,20.27004030205078,0.3542120173530223,14.252661170397076,0.24562041740627868,378.60094946359465,3.996457683657581,249.5671855014765,11.489188893916937,167.01851897276956,6.43422936417614,,,93.54848463077509,1.8247304667407618,98.76780244207166,2.452375364578655,60.13375773738992,1.518389592200197,11.640623379536976,0.17110052999971287,8.123595327866104,0.2764783120598363,8.369538468481062,0.2192966570559184
Abend,1455.8617187284099,9.819848645605093,27.420576522332002,0.18217637113573643,1273.578483514474,11.010730420279595,425.63,15.66885764821418,295.9016338013662,9.853442424330058,21.638192115173883,0.16057713165608786,20.58804494605444,0.3773662666990324,14.794681691722115,0.25163807850906705,390.37069061146724,4.100739236858751,272.1194029979962,10.135922224035198,194.00714910151174,5.82826997499599,,,94.21252652400477,2.0632472719463033,99.21806413570017,2.9201408568753506,61.97836065054846,1.4349882061628825,12.065330327100991,0.17772133347610092,8.690350121536886,0.2543168100671402,8.721863359804384,0.21062169884892565
Aboln,1392.3161466057381,8.523972916122638,26.10849744280081,0.1864943826828502,1292.4366388493377,11.11453863825903,453.34,17.208265455879044,318.2043552889967,10.741762472152134,22.023876543333905,0.15818083302308944,21.294199031142824,0.295106120024216,15.400442582213106,0.2298408924101718,381.87036963037485,3.8334419566271136,257.69064765772305,10.848890684780566,174.8798320302406,6.25740207923258,,,94.310651385335,2.1183210325451967,103.39087133720504,2.7685659342624236,61.836109063360766,1.4508143747502782,12.728222041744196,0.18080965589220455,8.681485293043291,0.2995450959222181,9.596449247430535,0.2502839887458575
Abtäs,1428.342604729078,10.449632598618283,26.927362541557837,0.15751800787651948,1278.6664142422208,10.813465533253598,433.36,15.29478342442285,300.96073208316875,10.178607088356996,21.7103077356408,0.15944193355320235,20.85572500134425,0.3142207318183237,14.920397826263276,0.22659176093818392,381.8879276978129,3.974462696914494,258.2982206606538,11.338231750829166,176.67270222639436,6.422615360159901,,,95.01641991839844,1.7809023075984312,100.02702240816046,2.367110627618443,62.61820698776748,1.4218357514415436,11.903106504892042,0.16016636846751445,8.132277146073271,0.2712516029362838,8.702607687461432,0.24804394371032853
Acker,1385.6110470987423,9.874800186783999,26.053955568978754,0.1816369809608553,1251.6105237392885,9.159927714829944,393.54,12.620158477610335,268.89827095824035,8.325115196775581,21.043161598089895,0.15736697734375707,19.780981998151834,0.3643503654357866,13.908624816703993,0.22999268803952622,370.77653660168687,3.6406508278839933,234.89715146968777,12.745012048300635,148.21517309253682,6.936982619675509,,,93.80526512767665,2.226894399095335,96.67662478028578,2.258976874506009,58.37760132132247,1.4529963870544143,10.86595906278116,0.19628308139706713,7.838906836570627,0.2761021715904095,7.700738666315277,0.2395962203201166
Adern,1408.9330320343227,9.903819486727278,26.47948657584525,0.18168727469960264,1251.0255866130874,11.281742846864198,392.5,13.043389130130251,267.2899033997508,8.508158237100576,21.054097571612125,0.17975935704660845,19.842080360288985,0.3896754750227,13.906994180006533,0.27196960436915,377.95750298617577,4.262063930846354,249.46383774793972,10.047027811856656,166.79562963676074,5.9974735565306885,,,93.74093721185099,1.971311050578,96.94197935944361,2.6456131205276767,59.65416096853765,1.3595323047655556,10.948021603664715,0.17312704266230608,8.07331076166362,0.29270565129929194,7.685361139509266,0.2238766286005338
Adler,1379.9817197198033,10.334573624059432,25.85063932933339,0.19901753359495147,1262.5187804496534,10.508623068604132,406.31,13.871333749859817,279.60952122422464,9.133386605033488,21.31861975426688,0.1706766049098249,20.160434499781616,0.34187831170644445,14.289887956593912,0.2619992505965517,379.98137175580706,3.862115427395586,252.69028810559612,10.833843312347495,170.0921190335439,6.479846845991952,,,92.89332886878914,2.0464293301929,100.69710924440082,2.660698150625658,59.78416473298018,1.6829084820871634,12.077718286022776,0.174513770012883,7.78557194501243,0.24550011720961393,8.599622889463253,0.21604435462542515
Adria,1366.5539367785314,10.792570009173419,25.657159596765705,0.17997556148691288,1275.2087491259679,10.043277755311982,429.25,13.499907407089873,297.80546360993344,9.004635395510212,21.660483202521174,0.17110386638258474,20.722651739317417,0.31891204267774864,14.816189254677687,0.22706228365548553,380.7981153401843,3.9635827084550765,255.25005991722176,11.097871194794521,172.21185724116955,6.000663756166108,,,93.82802511844308,2.1296886469042016,102.69201094806346,2.5312291691613145,60.38138285679935,1.524185859907333,12.263833420136255,0.22040719058391728,8.297692994069221,0.2706584277231906,9.029462406227001,0.308826955832625
Affen,1409.2132148901273,11.710022430064853,26.567233037283536,0.17240854578392187,1289.5617821584733,9.446931627059042,449.05,15.186424859064097,316.7612027946137,9.673999494772147,22.00631230502345,0.18179486871035216,21.190525353330457,0.33411861645064433,15.369371400360276,0.25089728000599837,384.81227522062676,3.687837592001291,261.1834510977881,10.281922983731555,182.29375909390035,6.100594943792584,,,92.5209323206819,1.9087336577313283,102.44346082031754,2.2739908060376584,61.14250685773244,1.4304750891478009,12.662545658464921,0.1825430070728198,8.518673118410254,0.26011827508206153,9.45381387338414,0.24355480209864783
Agenk,1464.9892869762778,10.949060815066614,27.664394819389962,0.19291743146532142,1299.6242831068635,9.26754750745968,454.22,12.24873871057751,323.5988658732091,7.9244259236828745,22.2404673272639,0.1646666760751952,21.281679228818856,0.3607342535163365,15.704674617431172,0.22984120776287018,405.39750721836674,4.149504125383966,293.6732052186702,9.772807035011862,222.76058099876147,5.643897664862845,,,99.7161830637372,2.145458327672127,106.15305498401169,2.703729873189958,69.72388253993721,1.8253096686396988,11.793442663572062,0.19446890684638674,8.407262065566286,0.2584297872077333,8.735979944615316,0.21021080212535442
