,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Grjtj,528.249855645403,3.794342362575687,15.944419148905899,0.09942073747631433,586.6223033177648,4.99731599286699,14.86956169058144,0.10018419813912262,637.8265670581577,7.276281644668703,263.31242616156834,7.015094067864403,10.33465452735802,0.08589685140460772
Grjtj,528.249855645403,3.794342362575687,15.944419148905899,0.09942073747631433,586.6223033177648,4.99731599286699,14.86956169058144,0.10018419813912262,637.8265670581577,7.276281644668703,263.31242616156834,7.015094067864403,10.33465452735802,0.08589685140460772
Grlnr,533.1568006591963,3.671960857432862,16.157275821251616,0.09584588245089769,551.3697102266179,4.156409849621958,13.79725069820699,0.09416691162506297,464.0878568721588,6.426707234420645,176.9721019444149,6.322296826287413,11.811970589326377,0.09485781656794166
Grlnr,533.1568006591963,3.671960857432862,16.157275821251616,0.09584588245089769,551.3697102266179,4.156409849621958,13.79725069820699,0.09416691162506297,464.0878568721588,6.426707234420645,176.9721019444149,6.322296826287413,11.811970589326377,0.09485781656794166
Grlnr,533.1568006591963,3.671960857432862,16.157275821251616,0.09584588245089769,551.3697102266179,4.156409849621958,13.79725069820699,0.09416691162506297,464.0878568721588,6.426707234420645,176.9721019444149,6.322296826287413,11.811970589326377,0.09485781656794166
Grlnr,533.1568006591963,3.671960857432862,16.157275821251616,0.09584588245089769,551.3697102266179,4.156409849621958,13.79725069820699,0.09416691162506297,464.0878568721588,6.426707234420645,176.9721019444149,6.322296826287413,11.811970589326377,0.09485781656794166
Grobe,565.4887709290907,4.387543406335784,16.881176286247555,0.09485892188279009,524.9854255338013,4.667235551637247,13.181818662946537,0.08771897742225954,468.7632334095941,6.541599091043187,178.10071498349797,6.250053209574285,11.073989664497486,0.09296523981320753
Grobe,565.4887709290907,4.387543406335784,16.881176286247555,0.09485892188279009,524.9854255338013,4.667235551637247,13.181818662946537,0.08771897742225954,468.7632334095941,6.541599091043187,178.10071498349797,6.250053209574285,11.073989664497486,0.09296523981320753
Grobe,565.4887709290907,4.387543406335784,16.881176286247555,0.09485892188279009,524.9854255338013,4.667235551637247,13.181818662946537,0.08771897742225954,468.7632334095941,6.541599091043187,178.10071498349797,6.250053209574285,11.073989664497486,0.09296523981320753
Grobe,565.4887709290907,4.387543406335784,16.881176286247555,0.09485892188279009,524.9854255338013,4.667235551637247,13.181818662946537,0.08771897742225954,468.7632334095941,6.541599091043187,178.10071498349797,6.250053209574285,11.073989664497486,0.09296523981320753
Groll,524.1593422075409,3.9314142279396904,15.821330232676532,0.10361699916849987,559.61467458075,4.1286583853862755,14.05843753132464,0.09726962382946364,469.68154254124437,6.51189522843567,177.51355232026833,6.053487421438309,12.06450041474536,0.09431618594649116
Groll,524.1593422075409,3.9314142279396904,15.821330232676532,0.10361699916849987,559.61467458075,4.1286583853862755,14.05843753132464,0.09726962382946364,469.68154254124437,6.51189522843567,177.51355232026833,6.053487421438309,12.06450041474536,0.09431618594649116
Groll,524.1593422075409,3.9314142279396904,15.821330232676532,0.10361699916849987,559.61467458075,4.1286583853862755,14.05843753132464,0.09726962382946364,469.68154254124437,6.51189522843567,177.51355232026833,6.053487421438309,12.06450041474536,0.09431618594649116
Groll,524.1593422075409,3.9314142279396904,15.821330232676532,0.10361699916849987,559.61467458075,4.1286583853862755,14.05843753132464,0.09726962382946364,469.68154254124437,6.51189522843567,177.51355232026833,6.053487421438309,12.06450041474536,0.09431618594649116
Grund,568.5234065788231,4.376562745676145,17.016428178751184,0.09532992048475256,537.7310415277539,4.884377650336239,13.611587341464753,0.09771507901960251,481.53092932208716,6.310529840045925,178.90528124785214,5.8820651446128975,11.373707180869339,0.08083439975075112
Grund,568.5234065788231,4.376562745676145,17.016428178751184,0.09532992048475256,537.7310415277539,4.884377650336239,13.611587341464753,0.09771507901960251,481.53092932208716,6.310529840045925,178.90528124785214,5.8820651446128975,11.373707180869339,0.08083439975075112
Grund,568.5234065788231,4.376562745676145,17.016428178751184,0.09532992048475256,537.7310415277539,4.884377650336239,13.611587341464753,0.09771507901960251,481.53092932208716,6.310529840045925,178.90528124785214,5.8820651446128975,11.373707180869339,0.08083439975075112
Grund,568.5234065788231,4.376562745676145,17.016428178751184,0.09532992048475256,537.7310415277539,4.884377650336239,13.611587341464753,0.09771507901960251,481.53092932208716,6.310529840045925,178.90528124785214,5.8820651446128975,11.373707180869339,0.08083439975075112
Grömm,599.5775929246757,4.110857994974107,17.80262050927891,0.10991515650136735,594.5609387766135,4.213751979357492,15.26798578651019,0.10274312970178485,509.0835321819429,5.948205427483457,180.5971141010245,6.3146319078831095,12.971934530239903,0.0996012022871581
Grömm,599.5775929246757,4.110857994974107,17.80262050927891,0.10991515650136735,594.5609387766135,4.213751979357492,15.26798578651019,0.10274312970178485,509.0835321819429,5.948205427483457,180.5971141010245,6.3146319078831095,12.971934530239903,0.0996012022871581
Grömm,599.5775929246757,4.110857994974107,17.80262050927891,0.10991515650136735,594.5609387766135,4.213751979357492,15.26798578651019,0.10274312970178485,509.0835321819429,5.948205427483457,180.5971141010245,6.3146319078831095,12.971934530239903,0.0996012022871581
Grömm,599.5775929246757,4.110857994974107,17.80262050927891,0.10991515650136735,594.5609387766135,4.213751979357492,15.26798578651019,0.10274312970178485,509.0835321819429,5.948205427483457,180.5971141010245,6.3146319078831095,12.971934530239903,0.0996012022871581
Größe,576.053813734737,3.964638141404604,17.070100230503005,0.08501918649898613,548.3246528602467,4.125114936043552,13.838013018959634,0.09086856210378684,500.55461126819483,6.156235538390493,180.23590429592957,6.873362624108941,11.40734835461593,0.10808535354302963
Größe,576.053813734737,3.964638141404604,17.070100230503005,0.08501918649898613,548.3246528602467,4.125114936043552,13.838013018959634,0.09086856210378684,500.55461126819483,6.156235538390493,180.23590429592957,6.873362624108941,11.40734835461593,0.10808535354302963
Größe,576.053813734737,3.964638141404604,17.070100230503005,0.08501918649898613,548.3246528602467,4.125114936043552,13.838013018959634,0.09086856210378684,500.55461126819483,6.156235538390493,180.23590429592957,6.873362624108941,11.40734835461593,0.10808535354302963
Größe,576.053813734737,3.964638141404604,17.070100230503005,0.08501918649898613,548.3246528602467,4.125114936043552,13.838013018959634,0.09086856210378684,500.55461126819483,6.156235538390493,180.23590429592957,6.873362624108941,11.40734835461593,0.10808535354302963
Gsglb,582.5942451393246,4.123414650634679,17.337221234802133,0.10380759344160267,551.3391320454504,4.210041495764643,14.113856606577924,0.09524705117293554,501.2347644306344,7.319336502857728,183.95807223494052,6.349149236377759,11.149031439943753,0.08696347530660463
Gsglb,582.5942451393246,4.123414650634679,17.337221234802133,0.10380759344160267,551.3391320454504,4.210041495764643,14.113856606577924,0.09524705117293554,501.2347644306344,7.319336502857728,183.95807223494052,6.349149236377759,11.149031439943753,0.08696347530660463
Gsglb,582.5942451393246,4.123414650634679,17.337221234802133,0.10380759344160267,551.3391320454504,4.210041495764643,14.113856606577924,0.09524705117293554,501.2347644306344,7.319336502857728,183.95807223494052,6.349149236377759,11.149031439943753,0.08696347530660463
Gsglb,582.5942451393246,4.123414650634679,17.337221234802133,0.10380759344160267,551.3391320454504,4.210041495764643,14.113856606577924,0.09524705117293554,501.2347644306344,7.319336502857728,183.95807223494052,6.349149236377759,11.149031439943753,0.08696347530660463
Gtrts,529.9627916122109,3.4889420507130358,16.003036277286046,0.10298561958723475,531.8671941343129,3.9148495830429924,13.280070716184433,0.08932837680041622,463.3820265369744,6.6784808222335545,177.81248519148656,6.457708998719829,11.138105595361539,0.0839156549725235
Gtrts,529.9627916122109,3.4889420507130358,16.003036277286046,0.10298561958723475,531.8671941343129,3.9148495830429924,13.280070716184433,0.08932837680041622,463.3820265369744,6.6784808222335545,177.81248519148656,6.457708998719829,11.138105595361539,0.0839156549725235
Gtrts,529.9627916122109,3.4889420507130358,16.003036277286046,0.10298561958723475,531.8671941343129,3.9148495830429924,13.280070716184433,0.08932837680041622,463.3820265369744,6.6784808222335545,177.81248519148656,6.457708998719829,11.138105595361539,0.0839156549725235
Gtrts,529.9627916122109,3.4889420507130358,16.003036277286046,0.10298561958723475,531.8671941343129,3.9148495830429924,13.280070716184433,0.08932837680041622,463.3820265369744,6.6784808222335545,177.81248519148656,6.457708998719829,11.138105595361539,0.0839156549725235
Gullu,538.2768614302955,3.9613468156142284,16.23585260247552,0.09976751397791389,550.4366409651124,4.4655209344531865,13.81016465203738,0.0986854565075599,463.7488173234485,6.347395810080823,181.68023468409362,6.763492125685248,11.422473111148976,0.09301868108410344
Gullu,538.2768614302955,3.9613468156142284,16.23585260247552,0.09976751397791389,550.4366409651124,4.4655209344531865,13.81016465203738,0.0986854565075599,463.7488173234485,6.347395810080823,181.68023468409362,6.763492125685248,11.422473111148976,0.09301868108410344
Gullu,538.2768614302955,3.9613468156142284,16.23585260247552,0.09976751397791389,550.4366409651124,4.4655209344531865,13.81016465203738,0.0986854565075599,463.7488173234485,6.347395810080823,181.68023468409362,6.763492125685248,11.422473111148976,0.09301868108410344
Gullu,538.2768614302955,3.9613468156142284,16.23585260247552,0.09976751397791389,550.4366409651124,4.4655209344531865,13.81016465203738,0.0986854565075599,463.7488173234485,6.347395810080823,181.68023468409362,6.763492125685248,11.422473111148976,0.09301868108410344
Gunst,550.0047670684379,4.244896732330469,16.44972537513617,0.09852455508104435,511.802784134108,4.3671048763177005,12.74166464776522,0.09327836811890873,456.6267094427812,6.278942676135542,175.8887724445379,6.40453801015953,10.807335060184412,0.09367324612916005
Gunst,550.0047670684379,4.244896732330469,16.44972537513617,0.09852455508104435,511.802784134108,4.3671048763177005,12.74166464776522,0.09327836811890873,456.6267094427812,6.278942676135542,175.8887724445379,6.40453801015953,10.807335060184412,0.09367324612916005
Gunst,550.0047670684379,4.244896732330469,16.44972537513617,0.09852455508104435,511.802784134108,4.3671048763177005,12.74166464776522,0.09327836811890873,456.6267094427812,6.278942676135542,175.8887724445379,6.40453801015953,10.807335060184412,0.09367324612916005
Gunst,550.0047670684379,4.244896732330469,16.44972537513617,0.09852455508104435,511.802784134108,4.3671048763177005,12.74166464776522,0.09327836811890873,456.6267094427812,6.278942676135542,175.8887724445379,6.40453801015953,10.807335060184412,0.09367324612916005
Gusto,541.7424548228752,3.8390758343958575,16.185598522074915,0.0831407090747721,509.84372206362275,3.9733436607084713,12.726149764082857,0.09307671321301145,457.78225914843773,6.577628140142984,177.9437554542758,6.700046481912312,10.48791868175404,0.10158378719954617
Gusto,541.7424548228752,3.8390758343958575,16.185598522074915,0.0831407090747721,509.84372206362275,3.9733436607084713,12.726149764082857,0.09307671321301145,457.78225914843773,6.577628140142984,177.9437554542758,6.700046481912312,10.48791868175404,0.10158378719954617
Gusto,541.7424548228752,3.8390758343958575,16.185598522074915,0.0831407090747721,509.84372206362275,3.9733436607084713,12.726149764082857,0.09307671321301145,457.78225914843773,6.577628140142984,177.9437554542758,6.700046481912312,10.48791868175404,0.10158378719954617
Gusto,541.7424548228752,3.8390758343958575,16.185598522074915,0.0831407090747721,509.84372206362275,3.9733436607084713,12.726149764082857,0.09307671321301145,457.78225914843773,6.577628140142984,177.9437554542758,6.700046481912312,10.48791868175404,0.10158378719954617
Gvngs,570.0431011853716,4.208421779175804,16.994356795799277,0.0945278785309053,535.6585136238177,4.1256423633095025,13.554644748117012,0.1001445194857285,499.1638316217688,6.387722732923413,208.13987207026395,7.655869677369277,10.481548311944925,0.0945786709834089
Gvngs,570.0431011853716,4.208421779175804,16.994356795799277,0.0945278785309053,535.6585136238177,4.1256423633095025,13.554644748117012,0.1001445194857285,499.1638316217688,6.387722732923413,208.13987207026395,7.655869677369277,10.481548311944925,0.0945786709834089
Gvngs,570.0431011853716,4.208421779175804,16.994356795799277,0.0945278785309053,535.6585136238177,4.1256423633095025,13.554644748117012,0.1001445194857285,499.1638316217688,6.387722732923413,208.13987207026395,7.655869677369277,10.481548311944925,0.0945786709834089
Gvngs,570.0431011853716,4.208421779175804,16.994356795799277,0.0945278785309053,535.6585136238177,4.1256423633095025,13.554644748117012,0.1001445194857285,499.1638316217688,6.387722732923413,208.13987207026395,7.655869677369277,10.481548311944925,0.0945786709834089
Gvrtg,552.0347754905025,3.8471518538075884,16.62666313976107,0.10539763297594815,561.6275160302198,4.168313945985884,14.26192149257623,0.09371608188981766,510.6990278272194,6.423831995996143,207.19609478025336,7.0109185348465415,11.109115309627487,0.09533518887434198
Gvrtg,552.0347754905025,3.8471518538075884,16.62666313976107,0.10539763297594815,561.6275160302198,4.168313945985884,14.26192149257623,0.09371608188981766,510.6990278272194,6.423831995996143,207.19609478025336,7.0109185348465415,11.109115309627487,0.09533518887434198
Gvrtg,552.0347754905025,3.8471518538075884,16.62666313976107,0.10539763297594815,561.6275160302198,4.168313945985884,14.26192149257623,0.09371608188981766,510.6990278272194,6.423831995996143,207.19609478025336,7.0109185348465415,11.109115309627487,0.09533518887434198
Gvrtg,552.0347754905025,3.8471518538075884,16.62666313976107,0.10539763297594815,561.6275160302198,4.168313945985884,14.26192149257623,0.09371608188981766,510.6990278272194,6.423831995996143,207.19609478025336,7.0109185348465415,11.109115309627487,0.09533518887434198
Gzckr,548.1384087618422,3.821826778108784,16.570951470742855,0.0912606419876359,553.7647803008322,4.127346810101556,14.019929781126134,0.10407905570934273,496.14753668884083,6.356738098420724,197.86245257436113,7.270920329548038,11.251735760409334,0.09611451729476313
Gzckr,548.1384087618422,3.821826778108784,16.570951470742855,0.0912606419876359,553.7647803008322,4.127346810101556,14.019929781126134,0.10407905570934273,496.14753668884083,6.356738098420724,197.86245257436113,7.270920329548038,11.251735760409334,0.09611451729476313
Gzckr,548.1384087618422,3.821826778108784,16.570951470742855,0.0912606419876359,553.7647803008322,4.127346810101556,14.019929781126134,0.10407905570934273,496.14753668884083,6.356738098420724,197.86245257436113,7.270920329548038,11.251735760409334,0.09611451729476313
Gzckr,548.1384087618422,3.821826778108784,16.570951470742855,0.0912606419876359,553.7647803008322,4.127346810101556,14.019929781126134,0.10407905570934273,496.14753668884083,6.356738098420724,197.86245257436113,7.270920329548038,11.251735760409334,0.09611451729476313
Gztzm,563.4302201071347,3.7065528572437882,17.053444215858736,0.09737577237466392,563.6626581728009,4.718778767941236,14.334907306307917,0.10199941360690842,515.1436181390486,6.009525450366603,197.93150095589698,7.907048111830722,11.326460712461042,0.10482549591459013
Gztzm,563.4302201071347,3.7065528572437882,17.053444215858736,0.09737577237466392,563.6626581728009,4.718778767941236,14.334907306307917,0.10199941360690842,515.1436181390486,6.009525450366603,197.93150095589698,7.907048111830722,11.326460712461042,0.10482549591459013
Gztzm,563.4302201071347,3.7065528572437882,17.053444215858736,0.09737577237466392,563.6626581728009,4.718778767941236,14.334907306307917,0.10199941360690842,515.1436181390486,6.009525450366603,197.93150095589698,7.907048111830722,11.326460712461042,0.10482549591459013
Gztzm,563.4302201071347,3.7065528572437882,17.053444215858736,0.09737577237466392,563.6626581728009,4.718778767941236,14.334907306307917,0.10199941360690842,515.1436181390486,6.009525450366603,197.93150095589698,7.907048111830722,11.326460712461042,0.10482549591459013
Gägän,605.52819789732,4.117047549663748,17.83500070953979,0.09062518439592722,542.9044680256508,4.454743110255629,13.756396882535883,0.08155593390946472,489.5731615671222,6.7830445303597795,183.79558281041756,6.480950730968769,11.43405748422739,0.0932022191709889
Gägän,605.52819789732,4.117047549663748,17.83500070953979,0.09062518439592722,542.9044680256508,4.454743110255629,13.756396882535883,0.08155593390946472,489.5731615671222,6.7830445303597795,183.79558281041756,6.480950730968769,11.43405748422739,0.0932022191709889
Gägän,605.52819789732,4.117047549663748,17.83500070953979,0.09062518439592722,542.9044680256508,4.454743110255629,13.756396882535883,0.08155593390946472,489.5731615671222,6.7830445303597795,183.79558281041756,6.480950730968769,11.43405748422739,0.0932022191709889
Gägän,605.52819789732,4.117047549663748,17.83500070953979,0.09062518439592722,542.9044680256508,4.454743110255629,13.756396882535883,0.08155593390946472,489.5731615671222,6.7830445303597795,183.79558281041756,6.480950730968769,11.43405748422739,0.0932022191709889
Gäsäs,586.0846557470776,4.283600508488134,17.22078790555132,0.09531504339169501,516.2426975971904,4.036363717647374,12.940957762287978,0.10095229626298673,481.81289416383765,7.356906841489032,183.04064594650174,6.385990578426017,10.45125450288593,0.09738632538260031
Gäsäs,586.0846557470776,4.283600508488134,17.22078790555132,0.09531504339169501,516.2426975971904,4.036363717647374,12.940957762287978,0.10095229626298673,481.81289416383765,7.356906841489032,183.04064594650174,6.385990578426017,10.45125450288593,0.09738632538260031
Gäsäs,586.0846557470776,4.283600508488134,17.22078790555132,0.09531504339169501,516.2426975971904,4.036363717647374,12.940957762287978,0.10095229626298673,481.81289416383765,7.356906841489032,183.04064594650174,6.385990578426017,10.45125450288593,0.09738632538260031
Gäsäs,586.0846557470776,4.283600508488134,17.22078790555132,0.09531504339169501,516.2426975971904,4.036363717647374,12.940957762287978,0.10095229626298673,481.81289416383765,7.356906841489032,183.04064594650174,6.385990578426017,10.45125450288593,0.09738632538260031
Gäule,566.15331814196,3.6701686584775675,16.938656974826355,0.09876794085847888,523.335262177427,3.9818135523446707,13.07141480609521,0.10553129117410859,459.7576942557096,6.331649294091845,176.73293998294955,6.337451078920933,11.105863742536776,0.0833968047037855
Gäule,566.15331814196,3.6701686584775675,16.938656974826355,0.09876794085847888,523.335262177427,3.9818135523446707,13.07141480609521,0.10553129117410859,459.7576942557096,6.331649294091845,176.73293998294955,6.337451078920933,11.105863742536776,0.0833968047037855
Gäule,566.15331814196,3.6701686584775675,16.938656974826355,0.09876794085847888,523.335262177427,3.9818135523446707,13.07141480609521,0.10553129117410859,459.7576942557096,6.331649294091845,176.73293998294955,6.337451078920933,11.105863742536776,0.0833968047037855
Gäule,566.15331814196,3.6701686584775675,16.938656974826355,0.09876794085847888,523.335262177427,3.9818135523446707,13.07141480609521,0.10553129117410859,459.7576942557096,6.331649294091845,176.73293998294955,6.337451078920933,11.105863742536776,0.0833968047037855
Gören,560.5678951732899,4.049745684277534,16.750088943694507,0.08924549060706384,515.0112082904914,4.363518166581119,12.788467436348029,0.0855012486173244,460.35749829775773,6.694578778266643,176.53422690307093,5.882824785986827,10.856848174488805,0.09318880529203435
Gören,560.5678951732899,4.049745684277534,16.750088943694507,0.08924549060706384,515.0112082904914,4.363518166581119,12.788467436348029,0.0855012486173244,460.35749829775773,6.694578778266643,176.53422690307093,5.882824785986827,10.856848174488805,0.09318880529203435
Gören,560.5678951732899,4.049745684277534,16.750088943694507,0.08924549060706384,515.0112082904914,4.363518166581119,12.788467436348029,0.0855012486173244,460.35749829775773,6.694578778266643,176.53422690307093,5.882824785986827,10.856848174488805,0.09318880529203435
Gören,560.5678951732899,4.049745684277534,16.750088943694507,0.08924549060706384,515.0112082904914,4.363518166581119,12.788467436348029,0.0855012486173244,460.35749829775773,6.694578778266643,176.53422690307093,5.882824785986827,10.856848174488805,0.09318880529203435
Götze,553.3461790617835,4.136321557542958,16.65008670420549,0.08959119629873825,515.6299236977899,3.9132630470424834,12.861790982456656,0.0860785150806146,466.41818726677377,7.217658673518864,176.91799174392304,5.963483845634539,10.655555469984197,0.09995536452469923
Götze,553.3461790617835,4.136321557542958,16.65008670420549,0.08959119629873825,515.6299236977899,3.9132630470424834,12.861790982456656,0.0860785150806146,466.41818726677377,7.217658673518864,176.91799174392304,5.963483845634539,10.655555469984197,0.09995536452469923
Götze,553.3461790617835,4.136321557542958,16.65008670420549,0.08959119629873825,515.6299236977899,3.9132630470424834,12.861790982456656,0.0860785150806146,466.41818726677377,7.217658673518864,176.91799174392304,5.963483845634539,10.655555469984197,0.09995536452469923
Götze,553.3461790617835,4.136321557542958,16.65008670420549,0.08959119629873825,515.6299236977899,3.9132630470424834,12.861790982456656,0.0860785150806146,466.41818726677377,7.217658673518864,176.91799174392304,5.963483845634539,10.655555469984197,0.09995536452469923
Hafer,567.2712143707397,4.388310089905466,17.204350129095573,0.1126030116093567,517.1642240889443,4.872539507842163,12.924018135548492,0.09367277100641554,469.2225616217488,7.011830153120735,176.31901351336145,6.171800778754934,10.895706881375752,0.10099758650423804
Hafer,567.2712143707397,4.388310089905466,17.204350129095573,0.1126030116093567,517.1642240889443,4.872539507842163,12.924018135548492,0.09367277100641554,469.2225616217488,7.011830153120735,176.31901351336145,6.171800778754934,10.895706881375752,0.10099758650423804
Hafer,567.2712143707397,4.388310089905466,17.204350129095573,0.1126030116093567,517.1642240889443,4.872539507842163,12.924018135548492,0.09367277100641554,469.2225616217488,7.011830153120735,176.31901351336145,6.171800778754934,10.895706881375752,0.10099758650423804
Hafer,567.2712143707397,4.388310089905466,17.204350129095573,0.1126030116093567,517.1642240889443,4.872539507842163,12.924018135548492,0.09367277100641554,469.2225616217488,7.011830153120735,176.31901351336145,6.171800778754934,10.895706881375752,0.10099758650423804
Hahft,571.7059704074944,3.979487215992381,17.300249779777033,0.09793489423396838,527.217278146959,4.660818790891552,13.260809457604184,0.08214775243636233,469.7178258608963,6.218546633781803,177.08654150170594,6.806876558084226,11.21323627038464,0.08934967238060935
Hahft,571.7059704074944,3.979487215992381,17.300249779777033,0.09793489423396838,527.217278146959,4.660818790891552,13.260809457604184,0.08214775243636233,469.7178258608963,6.218546633781803,177.08654150170594,6.806876558084226,11.21323627038464,0.08934967238060935
Hahft,571.7059704074944,3.979487215992381,17.300249779777033,0.09793489423396838,527.217278146959,4.660818790891552,13.260809457604184,0.08214775243636233,469.7178258608963,6.218546633781803,177.08654150170594,6.806876558084226,11.21323627038464,0.08934967238060935
Hahft,571.7059704074944,3.979487215992381,17.300249779777033,0.09793489423396838,527.217278146959,4.660818790891552,13.260809457604184,0.08214775243636233,469.7178258608963,6.218546633781803,177.08654150170594,6.806876558084226,11.21323627038464,0.08934967238060935
Hahir,562.965058388968,3.9869254442340707,17.02154830448595,0.09539934802480532,528.2334820583794,3.737924451189619,13.155971724086772,0.09205040002642119,459.73606747679304,6.7567325282562685,176.5750251197618,6.697018481208806,11.17309954420039,0.10931300316451636
Hahir,562.965058388968,3.9869254442340707,17.02154830448595,0.09539934802480532,528.2334820583794,3.737924451189619,13.155971724086772,0.09205040002642119,459.73606747679304,6.7567325282562685,176.5750251197618,6.697018481208806,11.17309954420039,0.10931300316451636
Hahir,562.965058388968,3.9869254442340707,17.02154830448595,0.09539934802480532,528.2334820583794,3.737924451189619,13.155971724086772,0.09205040002642119,459.73606747679304,6.7567325282562685,176.5750251197618,6.697018481208806,11.17309954420039,0.10931300316451636
Hahir,562.965058388968,3.9869254442340707,17.02154830448595,0.09539934802480532,528.2334820583794,3.737924451189619,13.155971724086772,0.09205040002642119,459.73606747679304,6.7567325282562685,176.5750251197618,6.697018481208806,11.17309954420039,0.10931300316451636
Haine,565.5155863006182,4.4580726682848235,17.097585717298486,0.09765895266437073,495.5568119545403,3.8566037023391817,12.191115921782293,0.09237558802432866,452.9065385097245,6.660930941918128,174.76092504430548,6.1876644256969415,10.242090280199168,0.10955933566212121
Haine,565.5155863006182,4.4580726682848235,17.097585717298486,0.09765895266437073,495.5568119545403,3.8566037023391817,12.191115921782293,0.09237558802432866,452.9065385097245,6.660930941918128,174.76092504430548,6.1876644256969415,10.242090280199168,0.10955933566212121
Haine,565.5155863006182,4.4580726682848235,17.097585717298486,0.09765895266437073,495.5568119545403,3.8566037023391817,12.191115921782293,0.09237558802432866,452.9065385097245,6.660930941918128,174.76092504430548,6.1876644256969415,10.242090280199168,0.10955933566212121
Haine,565.5155863006182,4.4580726682848235,17.097585717298486,0.09765895266437073,495.5568119545403,3.8566037023391817,12.191115921782293,0.09237558802432866,452.9065385097245,6.660930941918128,174.76092504430548,6.1876644256969415,10.242090280199168,0.10955933566212121
Halme,588.7570070783659,3.6012971692942726,17.667011489699686,0.09745798362702719,529.9419993407013,4.404701687922186,13.336760382638323,0.09471532917609259,466.5005113068127,6.19746488551539,176.77868187048725,6.665180593860779,11.397833120327048,0.09726446319053847
Halme,588.7570070783659,3.6012971692942726,17.667011489699686,0.09745798362702719,529.9419993407013,4.404701687922186,13.336760382638323,0.09471532917609259,466.5005113068127,6.19746488551539,176.77868187048725,6.665180593860779,11.397833120327048,0.09726446319053847
Halme,588.7570070783659,3.6012971692942726,17.667011489699686,0.09745798362702719,529.9419993407013,4.404701687922186,13.336760382638323,0.09471532917609259,466.5005113068127,6.19746488551539,176.77868187048725,6.665180593860779,11.397833120327048,0.09726446319053847
Halme,588.7570070783659,3.6012971692942726,17.667011489699686,0.09745798362702719,529.9419993407013,4.404701687922186,13.336760382638323,0.09471532917609259,466.5005113068127,6.19746488551539,176.77868187048725,6.665180593860779,11.397833120327048,0.09726446319053847
Hanoi,554.6801218245729,4.160852537586244,16.730367094768564,0.08626365581222604,501.95609229373315,4.729859408331745,12.424023064940913,0.07808858398798474,462.13068637859493,6.528423911989095,178.8299031863406,6.918524916453857,10.050944683609103,0.08495600575638097
Hanoi,554.6801218245729,4.160852537586244,16.730367094768564,0.08626365581222604,501.95609229373315,4.729859408331745,12.424023064940913,0.07808858398798474,462.13068637859493,6.528423911989095,178.8299031863406,6.918524916453857,10.050944683609103,0.08495600575638097
Hanoi,554.6801218245729,4.160852537586244,16.730367094768564,0.08626365581222604,501.95609229373315,4.729859408331745,12.424023064940913,0.07808858398798474,462.13068637859493,6.528423911989095,178.8299031863406,6.918524916453857,10.050944683609103,0.08495600575638097
Hanoi,554.6801218245729,4.160852537586244,16.730367094768564,0.08626365581222604,501.95609229373315,4.729859408331745,12.424023064940913,0.07808858398798474,462.13068637859493,6.528423911989095,178.8299031863406,6.918524916453857,10.050944683609103,0.08495600575638097
Hansa,576.3729425386741,3.5447531400823644,17.155745857023504,0.09439646041311234,493.8087811005702,4.410830890302773,12.165445753875147,0.09399659349638549,459.2114188710409,5.8019559778423275,177.28543879750458,5.902370344944978,9.914019817060835,0.09170157932665823
Hansa,576.3729425386741,3.5447531400823644,17.155745857023504,0.09439646041311234,493.8087811005702,4.410830890302773,12.165445753875147,0.09399659349638549,459.2114188710409,5.8019559778423275,177.28543879750458,5.902370344944978,9.914019817060835,0.09170157932665823
Hansa,576.3729425386741,3.5447531400823644,17.155745857023504,0.09439646041311234,493.8087811005702,4.410830890302773,12.165445753875147,0.09399659349638549,459.2114188710409,5.8019559778423275,177.28543879750458,5.902370344944978,9.914019817060835,0.09170157932665823
Hansa,576.3729425386741,3.5447531400823644,17.155745857023504,0.09439646041311234,493.8087811005702,4.410830890302773,12.165445753875147,0.09399659349638549,459.2114188710409,5.8019559778423275,177.28543879750458,5.902370344944978,9.914019817060835,0.09170157932665823
Hanse,577.6326675521884,4.109084000624479,17.248243074212986,0.08120691886244223,481.4848229177922,4.985816750796305,11.758548641615976,0.10506217920124569,452.31286968425303,6.405460133615608,174.87436225815767,5.700873926836109,9.699867635312811,0.09628370862135117
Hanse,577.6326675521884,4.109084000624479,17.248243074212986,0.08120691886244223,481.4848229177922,4.985816750796305,11.758548641615976,0.10506217920124569,452.31286968425303,6.405460133615608,174.87436225815767,5.700873926836109,9.699867635312811,0.09628370862135117
Harem,591.0975574988114,4.29246050511748,17.689943240097353,0.08582182618276296,531.5639240045416,3.7886832472117913,13.416967878713642,0.09282964055845523,477.1257400923662,7.025521997670296,176.2962195761786,5.455352047606071,11.388572744833395,0.10579029634639851
Harem,591.0975574988114,4.29246050511748,17.689943240097353,0.08582182618276296,531.5639240045416,3.7886832472117913,13.416967878713642,0.09282964055845523,477.1257400923662,7.025521997670296,176.2962195761786,5.455352047606071,11.388572744833395,0.10579029634639851
