,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,692.2795143741678,6.992463391167162,17.73342697859015,0.18085862227189517,672.9743028019526,8.109613450141229,233.22,10.331098683102393,162.98606681188474,7.164365215156525,15.856093114676325,0.1853274096134847,15.278339647358937,0.3637823799197869,10.981534227416573,0.2617329983322172,276.040586343079,4.036992945929605,191.65763089425676,9.38758272993624,132.21303636827076,5.2442657822330085,,,240.14579617252272,4.255496398398315,263.5516540817579,8.665050435438447,151.87909591272066,4.615278378397128,8.590413453516348,0.1671206937703344,5.546547108787092,0.21642739669931607,6.063750889443992,0.23212478207994633
Abend,712.1968572423459,7.459802638483131,18.19075087527417,0.19168170449223987,665.7748346580622,7.929448135486438,224.6,9.477341399358789,157.87726456096397,6.569684465704549,15.720422311183087,0.16535372090891207,14.992013873323334,0.3598889024139602,10.860188729753231,0.23849197609794823,277.05248076678794,3.753309040291246,192.58654869683127,9.648122725264933,134.71875254323572,5.213646885784127,,,240.2283704953594,4.428559413615828,253.38928928404349,9.115973102892257,149.92207223397907,4.637836598773437,8.501021133810111,0.1636687482960121,5.7334118579763915,0.2718750434551269,6.093089664544245,0.20909326475213807
Aboln,690.7041474573929,7.754332901718076,17.54298626997978,0.16866300970402595,666.4142839591042,7.807041098591336,223.16,10.04462045076866,156.35803531768886,6.406565791264739,15.68777067359039,0.16047396129012204,14.971264152510942,0.33354111551790194,10.76318578881911,0.242638793994948,273.786254931477,3.6317525885502104,185.60258915824252,10.225229710391188,126.54209628417811,5.319565931287368,,,239.4473858868665,3.9548077781554603,265.6013368898243,7.681634596099368,149.45527372380525,4.164920924228606,8.416452475203535,0.17175448985835864,5.194764215289484,0.22741869097929848,6.024905013758938,0.2268391282827926
Abtäs,702.5527941120205,6.922088658393355,17.911875834810576,0.18444621269603362,663.847573307677,7.611181140809997,221.47,11.033997462388689,153.44829818149734,6.963053121127439,15.593449154919618,0.16917125341807912,14.877873939667827,0.3447709897206318,10.622990938478269,0.24496313836811423,275.2094107015424,3.4529114143893676,191.17814456717886,10.945039514385476,129.59251246417935,5.791542040187952,,,242.18959748722816,4.521716293584532,257.66078397532254,7.435153271649581,152.8279575063835,4.1046701674973685,7.966481481888843,0.1657669209112002,5.393976979716847,0.24825780598918634,5.547548127510032,0.23603987762567388
Acker,688.7160187607973,8.308515912251844,17.58439090751326,0.17182471073732633,660.9385488757939,7.656706160369308,215.93,10.021232459133957,149.63392785558267,6.451907775107254,15.482528134769293,0.1721184221506992,14.611121249825755,0.32424654645845985,10.454349843091379,0.2469244394621313,270.4400615900919,3.8770472066323522,181.38759762549992,11.491191245777928,120.1032394455832,6.1839748633110085,,,239.84140500564246,4.653311780469807,258.936780362004,7.824079000097284,147.10019719494258,3.9790583011345184,8.148182191891204,0.17594637394284104,5.216864655166407,0.22287036857639309,5.754335603754307,0.20679355862542073
Adern,697.60827278862,8.214803800140514,17.79218289313686,0.18767735587065307,662.0470818609034,7.669426238226735,218.64,11.549476178597885,152.65730727738332,7.593036769928647,15.574725359248148,0.16237263797880044,14.778755971378706,0.3136430111420331,10.632256518886754,0.24524380894533196,277.2377442588905,3.597402596281272,192.12104269690786,11.655181207827404,135.47694759147416,6.028730965338863,,,240.02557859084024,3.7342637469048388,256.96676210620336,9.085281747852948,148.61837914982888,4.409626249683427,7.8623978247957504,0.16991504879244515,5.11566535557492,0.26923093022989747,5.489999198942163,0.2370086051750941
Adler,692.7062991545821,7.217262575006454,17.781233800580686,0.16050989426489284,661.5822322138381,8.002222194771491,214.03,9.427040893090473,150.18559536157932,5.996392387845583,15.64530865574633,0.1707338304548889,14.774636192868863,0.37433323171936084,10.695779078037797,0.26530228929399235,274.4527863274228,3.518894864071926,185.51491298085134,9.148307757800039,129.25522413106307,5.00397817336724,,,238.84772188725756,4.381760866649422,258.1713136643788,7.047756095457878,148.3269023383015,3.7047534042292827,8.615961056002904,0.15112632219221414,5.427929300805029,0.2546748090701258,6.085648934013374,0.20106027936501372
Adria,691.5795385721275,6.521356030009733,17.72770988288695,0.1936362463021829,670.5150636899139,7.223788303757631,229.93,10.455864383206203,160.94890591572252,7.002571546449025,15.846314946068892,0.1630590987545173,15.157596339566394,0.35675370602623513,10.970086003840116,0.24527669781968087,276.5773842002774,3.7904614542562785,191.1929828747294,10.932789018726215,133.0308023673879,5.854975219601771,,,239.675283950954,4.316461284148202,265.6372901907738,7.4893802797396365,151.2576208669474,4.256922860982656,8.36446149452025,0.15479072086745257,5.164623389212092,0.21247721018417612,6.026037613856241,0.21530318396608214
Affen,696.1832298139067,7.785218802434113,17.62975651898467,0.16183104098628795,654.3624592980661,7.258921186796584,206.83,9.282300361440583,138.1787856489421,6.014183107294985,15.156574483347754,0.16433338063193398,14.370025539040649,0.3903408860464346,9.850789220472661,0.2636044505701158,280.6762013906504,3.874220012836338,207.46366933814446,9.993453540559496,141.45680256994862,6.040848777264838,,,241.6315883828264,3.9677159512300477,258.70515536753095,8.69141726059383,150.71360248390567,4.2595578748038765,7.649747799850949,0.1786208835257443,4.762686086011673,0.23666237125928344,4.914845651778962,0.253922626910981
Agenk,711.0776493053863,7.77988335607701,18.09432356204068,0.1720802913514299,666.9251391599162,6.889001441273746,225.29,9.319114764826109,156.91695034057756,6.223518573195698,15.670933394444742,0.1782071817113877,15.009782639816715,0.3555630822466305,10.76789873602463,0.26142988148735125,279.19607380084756,3.541727885591179,198.77190064558346,8.897633611771194,138.64564046129624,5.076219667516808,,,245.0216416048561,4.553220953519754,265.05198959128853,7.558266075539801,155.0425761993945,4.297587773571369,7.535100690449703,0.14364667068082312,5.104752746776895,0.22586545995118446,5.324656655510767,0.1993574844716819
