,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2567.840647093048,23.686153605645412,43.21470880606134,0.3453108626936498,2491.6153212562426,26.684209047399637,2037.09,37.730384307610755,1624.5871830229014,32.05548563302334,41.21254462365723,0.40204825213978224,45.04825487926526,0.4058723108975505,37.71064188401206,0.4621419428446284,141.4510488692512,1.3615142859404912,156.88455746833355,1.5294089258922168,127.99603116194581,1.6161903042628023,,,89.71075978154651,0.9711752198595941,97.2219835471114,1.0092445879057657,82.32569468507864,1.0129396834897735,18.067764697421804,0.2503434452975217,19.04062635172913,0.2917830266976368,16.380970209659004,0.25647633865650754
Abend,2613.2440868272874,23.32065914472575,44.11661040071627,0.40110450874708553,2516.2291670166946,27.345739593234807,2057.97,40.23044991048447,1653.5699609094017,35.835113762672094,41.75225506619956,0.359267167971717,45.34992739229266,0.3377654715669353,38.31838143779496,0.39832416597860826,142.99093844106437,1.3128935072863424,157.84784941951787,1.415678595720394,129.76100858556467,1.5097631537287735,,,89.57993400522868,1.0231950299352213,97.1836386356901,0.9748352118284535,82.45071330065886,1.0750774159866996,19.207981284590723,0.3399686039155994,19.669546380662588,0.28601916303878766,17.444961998936208,0.3639704526606847
Aboln,2573.7628037582813,20.63741817674953,43.31407653374584,0.3754033325279182,2488.1253746153366,23.636472275661777,2030.14,37.1846796409489,1619.9846143415466,29.316178310757113,41.40645601212703,0.35307451422059416,45.210244227786255,0.39219493102370373,37.93181811920645,0.411836400762895,141.99191401497995,1.2924758938283671,157.32233035622795,1.5740548460153827,128.6268469647322,1.5218896721643702,,,89.02990449980761,0.9766946462770281,97.0911297229111,0.9844660138569544,81.805403585001,1.00689079779224,18.633860546966005,0.3383337627615221,19.210377615447385,0.2587213547419944,16.880947845926233,0.3756438282932963
Abtäs,2595.8039358719625,20.191923484303626,43.66420848150174,0.40408792981099295,2491.4404009093746,21.1192421113324,2033.43,34.88101346004729,1623.1243969472034,28.67928127775499,41.29102997841356,0.39464335814708934,45.10191211559105,0.4555474920367577,37.79989014083939,0.46506411997700764,141.9464420584045,1.4399017523968252,157.16503480027984,1.7017726962230646,128.5805694055327,1.6556868004464764,,,89.25895536369521,0.9584988069226837,96.95744074251314,1.0020670181514977,81.88180904897607,1.0960367978032286,18.22742543825465,0.29074438440125666,19.1977446519204,0.2313197046589034,16.52316814185598,0.2982512785345418
Acker,2558.861519330914,23.28604623771314,42.97635399498145,0.40246071017576696,2488.040162248168,24.719006507676724,2027.69,37.89239897393671,1618.2721189014142,32.180710772390164,41.189730293267395,0.4047721073971807,45.08604474429152,0.3854469039208314,37.67619979697425,0.45636510877326825,141.36854697250035,1.4847019993845638,157.02008906303965,1.5573730012166644,127.92294712010772,1.7037633126225609,,,89.15472550665895,0.9038195260378112,97.0638633740506,1.0625067739268306,81.76976834009328,1.0688324193845862,18.00308415149202,0.32746082375055136,19.121400085077642,0.28762490512028427,16.30613371219822,0.3536340869867502
Adern,2582.840959732155,24.455806830867886,43.345216616799014,0.43337196517760684,2497.44837225592,23.013932567441426,2042.22,35.77836776601191,1629.999879994246,29.71358088185042,41.30215950606564,0.3663937954849431,45.10933266532559,0.3848460588201175,37.80866304972098,0.42341443546248686,141.90450951069184,1.125656634321656,157.1384061526684,1.4695315110736822,128.50506654448714,1.288456852547066,,,89.351726245108,0.929898973280501,97.08747072018325,0.9401634248600781,82.00152548574233,1.0348175263901118,18.365894597297856,0.320358347519081,19.230007243125275,0.27691340079757987,16.624168719341668,0.3374668363520325
Adler,2557.261938050235,25.337342519894626,42.991402299394366,0.41424956646112737,2495.937025017689,25.08628867766996,2042.22,36.58458145175369,1630.0420136909195,29.293028705895583,41.23470036940741,0.3534864340848273,45.07360600331591,0.3742216693943839,37.73530787051601,0.39886635071932564,141.71708459246238,1.34665677903851,157.24878962371412,1.5466243869365375,128.31919964841256,1.5854234263476463,,,89.23157993435895,1.0454667056217097,97.31617380944326,0.9222554656257265,81.91628612522399,1.1284828503993576,18.405760682311566,0.32939130842639625,19.05173840648878,0.26156353921653286,16.658793543694554,0.3479379780335457
Adria,2554.928657488011,20.974244034495182,42.931636274262374,0.378054209214352,2495.2324311335233,24.878456348877325,2043.53,37.30963816495678,1629.2343241727472,31.927283678807584,41.18972473166995,0.38392682382986365,45.10078541431916,0.4112845870388291,37.68865283786847,0.4326310941827556,141.5368304703326,1.3825043586289942,157.14102959825152,1.429810742184588,128.1083424911286,1.6022662496252766,,,89.18699719674494,0.9465715418853282,97.22048724437003,0.9337184788221857,81.79180443447908,1.019589452350117,18.332870687046768,0.3127803148380453,19.003613546115012,0.27237027671490716,16.581985255869093,0.32260395529911795
Affen,2565.7385274725984,24.47724861230137,43.16222929516633,0.4145420054623091,2503.185301413802,23.839506776171664,2044.05,35.72516619975336,1636.784168242931,29.70397280686564,41.49141609036112,0.3440672729738051,45.228064631992545,0.3900892773509318,38.02182348572604,0.3942955589605956,142.17548955312645,1.266592063724889,157.37613620991257,1.3453181083445347,128.84071535470696,1.437598611450529,,,89.70584636281671,1.017285898399668,97.56012053292656,0.9872741012211029,82.45419480075743,1.0834162482129783,18.401349125507924,0.2984189871389779,19.06176951082569,0.25080278799236705,16.661440243778408,0.31429264814628793
Agenk,2616.9864632454196,23.821638739599575,44.13705206746016,0.3656157603823571,2526.817430545669,21.694817161334555,2070.15,31.58239224631345,1665.681772611983,26.930028245325556,41.91877219963114,0.31536152931074174,45.48640512843388,0.3961672525388407,38.515891485281685,0.3549620151725672,143.88894596065356,1.2816381556167433,158.49776145533673,1.490645613390065,130.81207633626883,1.492826460320646,,,90.21329526905836,0.9167997724403231,97.42583240111053,0.9929323126999905,83.00953231181022,0.9179196732276846,18.87015560519772,0.34070410860303624,19.57832009115329,0.25699262475684326,17.15206852008179,0.3468982322306249
