,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alpen,930.1714096349222,4.765984882484761,22.395527129880296,0.10219745926406096,825.0257339777102,6.620284170740041,302.28,8.307923928395109,204.42845737350714,5.181388901480388,16.332769606132977,0.09923714220502668,17.412249841179552,0.23142054433997458,12.024979091465276,0.1524629505644197,698.5814019383137,7.398874918598029,271.5955240923944,17.07857481241319,235.49619025936826,8.946371375488239,,,449.26192104275486,6.902587944931647,710.4232250657027,14.275592004629456,360.8705506243504,6.662129225692268,13.210490508629059,0.10053489889669222,9.404241396320504,0.2570195956389247,8.897982531363787,0.18786478497141149
Altar,855.7522548981738,4.875791901208676,20.651865120836245,0.10428919856585658,849.5440431485426,5.3009583534097935,361.89,9.05968542500235,243.2888196272022,5.548031323054369,16.977959286547826,0.09235378557059092,18.98700137157582,0.20923411714627999,13.015796113598945,0.13066003689609584,666.1510101211982,6.681778878817407,151.66471842342725,8.094078656585616,113.36493341553081,3.5668284263722874,,,447.5345129077999,6.143465887731041,801.0602556134095,12.846439108387077,383.3282812743891,6.828833516101607,14.087458812738607,0.10044225128991664,9.844111581619146,0.19594522204730142,10.158284293122591,0.16196469197325278
Alten,889.531472429248,5.1195423447805135,21.48758806787365,0.10520214278271914,825.7037038064174,5.692793727723351,311.85,8.568984770671495,209.80256875302922,5.336112834730176,16.352041108544416,0.08502570736023636,17.704012129806486,0.24073742472829704,12.12179652029272,0.14144184467525514,662.8201148583918,7.5286357386114355,132.61651526655498,6.75875701563396,102.4610514320762,2.8446319922970673,,,446.79707511862614,6.66387173951998,739.8906421156539,14.492814584391176,361.90210160513146,6.358999947673886,13.68054622105437,0.10414259235832889,9.33099025807975,0.2541511198827355,9.489403587759773,0.18531984568579776
Alter,854.5928076657706,5.520201257785942,20.684762090219706,0.09159537955159945,836.1932387475742,5.184188311617997,333.09,9.848954259209451,223.67522385649042,6.180803704777706,16.61024557811346,0.0994976155908659,18.294260048483498,0.22371696060107102,12.51783059707534,0.1397636162898287,663.2939477931295,7.303710491504772,136.42791896143152,6.203814148559696,105.1749709558027,3.0672786434145562,,,447.14556163618306,5.665425736643129,768.0436909796352,11.313588236708808,366.4891030646171,6.4095554638085055,13.924913122954294,0.09927218009839105,9.477558313166492,0.21397404408616166,9.872838699176828,0.16226055318513022
Amche,984.2477073020382,5.819749352682876,23.50363390841171,0.1021237237015217,882.8627597130835,5.6414742221391165,362.87,8.254277678876571,261.2751535252451,5.236002629301533,17.956132490527445,0.09072218103438634,19.061070924413478,0.21348352273448032,14.07111062284817,0.14663327055304606,788.7773791854867,6.639163007381947,510.61885138233106,16.29095293150542,426.41208131323685,8.877444933582833,,,450.1547465835437,5.675374404014603,724.1590563715503,15.108716455993637,373.10730908642785,6.136998563688602,14.31156786067125,0.08214772102823871,11.003676537295835,0.1903355674591614,10.535138673079556,0.13734577776368775
Amtig,960.7839987727618,4.64575764473715,23.00671087153398,0.09604254656396245,976.8790250540368,6.123789887664314,508.8,9.50789145920377,372.5871633696791,5.718034227912773,20.2191774490591,0.10609486581007763,22.548907410556076,0.21627434006223423,16.936195418309374,0.14524561848178,825.7210167184511,6.79962023994251,584.7978953455734,14.341690587003683,486.6230328922816,7.5859294243606055,,,451.5031030793087,6.002366851797104,846.6467143277389,13.58910496222292,415.43666006871956,6.188879310015818,16.71060014247013,0.09337665652106784,12.806296548978343,0.20005918470529285,13.300898742639708,0.15392383739610427
Andam,1016.2550099940871,5.234305942418179,24.11527451636924,0.09858914138593625,928.9658321193624,5.412845592998593,439.14,8.760159815893772,317.07792934258555,5.007686105233056,19.07645222473863,0.10280979321447903,20.98608696489992,0.2101282980884713,15.541916556333511,0.13964918731091716,726.3006395905849,7.048611512694263,374.83479683712625,10.252157631924836,299.40394487860004,5.462850204223475,,,450.29797636834303,5.740329100446347,797.8682029262532,14.161280189860843,403.511102720221,6.1980386653938,15.999638773737574,0.07538480085017589,13.184366373954964,0.23431505637991074,12.471816739871095,0.14672766332291215
Anein,901.4908694796269,4.687077479766574,21.68428455377952,0.11055152082356948,859.2650790776727,5.465915643943609,359.92,8.135944935900193,248.3573210890711,5.050759005490431,17.284503786891637,0.09514826196409913,19.015600169035633,0.19222437767377148,13.367453886047219,0.13424050851779862,664.5359573759474,5.990771310467236,148.10872667333078,6.334823071942639,111.37318332184525,2.808701348330047,,,448.11421992001664,5.599891278135474,772.437277119998,12.263344265911698,377.23472934243085,6.734831184995359,14.398301924062782,0.08974841447693378,10.632493586194972,0.21516281368158108,10.642142035583788,0.1387245743537324
Angel,943.9472995338787,4.702457983623188,22.649524955399674,0.093568455223377,861.006055843886,5.773158305535829,348.74,8.890016872874877,244.66211288886834,5.196716246917563,17.36387292056569,0.09892160309773848,18.639058305543198,0.23559601558862367,13.39434147670903,0.14787560850254378,689.1618437496471,7.505069305943187,244.4342123190489,7.761239945590323,201.24335321522386,4.284027905612669,,,448.41988351346254,6.496196125383961,746.5082789550081,13.211697932831873,374.54427005292814,7.269179719890766,14.542723702385357,0.09564026486475771,11.036695155499011,0.23099891119791427,10.609218697003215,0.17849489763962792
Angst,946.2743013382901,5.1958631821316095,22.66824484344149,0.09843126781183133,851.2733447495782,5.315375115911075,345.09,7.956249116260753,235.86565236594694,5.035130836673158,16.994055014230245,0.09088068601505701,18.60432693211689,0.24293909300501765,12.97959609904362,0.1464201677435765,674.6289727566806,7.601236934675458,199.674388993078,9.238027194437048,151.15913987067987,4.360808183858674,,,448.1445522181585,6.605042696498259,738.5780361974175,11.061333833648616,374.89463810427975,6.2718261193971205,14.2530883669104,0.09256798023738444,11.09296866213864,0.2623227655891599,10.198614274697036,0.17025466621994717
Angur,932.38428259183,5.185317860239275,22.39348798649457,0.0901333753864256,854.4014346027258,5.162731466624133,350.39,8.900443809159182,239.6953873804068,5.46263402784756,17.097670378835925,0.0891852999876547,18.743424313507248,0.2530711438022538,13.081000271011126,0.1496260252839732,675.1665215081496,6.637796601593725,201.03609107103443,8.314856163513811,151.56042937965253,4.457490343333245,,,447.9203733940725,6.453353969401855,756.6221500467486,12.663303073995108,377.5163770437375,6.3976288734753135,14.076100523309522,0.09561272503158534,10.994994730933069,0.23628598408261534,10.137634230675879,0.1633109084683972
