,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3867.0423325570982,41.95530604765809,64.05848094719278,0.5165420053635005,3801.7189260829355,32.01761921601018,3137.83,34.45665538034706,3165.9141958774044,38.790107824690914,62.534170076747515,0.6460202447345238,55.93857759229325,0.29246700837494405,60.83783562585898,0.6757801526105393,92.81730479388787,0.8352002407707569,83.39262533173141,0.4901578424588778,90.25338450741124,0.8763392832605216,,,34.88068058550057,0.6656440929669959,31.492414639041044,0.5018454900722559,33.97867364816582,0.6652165871677383,26.41488875224447,0.4816123479723427,23.594862429157097,0.3007861730441601,25.642233699239775,0.4676101337481147
Abend,3898.7764321048785,39.11208050131762,64.67137139309764,0.5302512719869341,3778.2062559818173,38.07886977882592,3122.82,37.4724912435776,3139.3701108280593,45.1283782349592,62.433432546951366,0.5802973769764667,55.91805985832967,0.33253823879503885,60.7365594762038,0.6080796133614591,92.6326821456972,0.8442466598953551,83.3369297529708,0.5429386868006421,90.06741295911863,0.8966880720783081,,,34.95352825283116,0.6737570582844047,31.44910720566801,0.48328918226074075,33.98813439952902,0.6720477949784993,26.104733058172556,0.4778904022901266,23.54165899454392,0.2848318180405496,25.327139112546657,0.48105273862948317
Aboln,3872.530420121791,36.47811131145649,64.1438415926073,0.5509739005877398,3782.407247632405,38.09468998247073,3125.97,37.12154495707311,3144.869837805674,44.134155419854906,62.56466074322805,0.6255967279376822,55.909931710966184,0.37354527851109803,60.8711276623342,0.6593781937488695,92.8350341645868,0.771138870362551,83.40259039576773,0.46465728047708654,90.26846528710102,0.8056619694739104,,,34.9516764090782,0.7590285389477446,31.442412251827157,0.4690294643860345,34.02438280522503,0.7378575668342815,26.44435060773682,0.4146257336255472,23.55878654756548,0.25906490537047666,25.67063477030448,0.44085839348848643
Abtäs,3882.625142874895,39.84306908044731,64.3899049492717,0.5743611164988857,3779.334817863283,39.05672330995471,3122.41,40.95805049071549,3140.480917937939,46.756566601808025,62.51130254191013,0.5858922461485803,55.920004132035174,0.3509100642165257,60.81693247333642,0.618228593481307,92.78919423711086,0.7973185309219041,83.35135996493173,0.5212451836283741,90.21805114307908,0.8391343099537797,,,34.98095759568148,0.6230389365245371,31.392784183992873,0.4754396774207904,34.04411201684476,0.5988425115711893,26.187717499336816,0.46992420377168437,23.58312626253847,0.3387315892596655,25.422034396573327,0.4701379532030889
Acker,3861.0103552893224,35.50043235416432,64.05757357312552,0.6324472917658528,3786.71969673035,37.82181072848745,3127.2,39.02383886805602,3148.020619239596,44.24203349654296,62.58702990535126,0.5782250278805268,55.947740926382274,0.3468216175645001,60.90082601500812,0.6038141810245384,92.55999821505405,0.8685388055799776,83.36515560196581,0.46393969793472306,89.98711454127793,0.918843237659071,,,34.904819828809885,0.6775560681538416,31.495289405564744,0.49498715650402997,33.97909389924201,0.683183570136976,26.223409206019934,0.44943170080094885,23.601892499105887,0.30526519982509165,25.456975129688907,0.47466546566674683
Adern,3874.6363114487826,38.10666163471347,64.25031220236167,0.6169827689540447,3783.0874182019907,37.21844375863555,3129.19,36.7743647123917,3145.0760262225604,42.37459414936882,62.48735114876864,0.565368374839196,55.91139190843422,0.31024967603188724,60.791042304378244,0.5957180350029901,92.58311530408227,0.9476389705661828,83.2633659892035,0.5067214517389166,89.99669406628922,0.9944255541976313,,,34.873206981920056,0.6339053683280764,31.54291878945656,0.47408575634044825,33.9517644983611,0.649300755515262,26.185136315595855,0.45676535518819356,23.55048496289945,0.31591059359531176,25.429155107765723,0.44326704646583204
Adler,3857.3435165736855,37.89226041485774,63.97553094046567,0.5573780273892909,3777.4312266211114,36.458720898457116,3124.61,37.22872412533096,3140.225499046181,44.740598236906195,62.48443334126481,0.5358106870746958,55.9324151797293,0.30811063335936817,60.78940058145238,0.5629392355709614,92.7475120016012,0.9474202920376962,83.34005866515827,0.5607254957821841,90.1751643764888,1.0115250836373213,,,34.76500648390008,0.6959935121388082,31.43717545650699,0.5355088603278014,33.823035182436165,0.648321798421618,26.538712585801395,0.4529562987515716,23.513759051368588,0.2979652355527304,25.762919435452027,0.46912371577468437
Adria,3855.2472866811754,34.2234131390875,64.05475324792693,0.610628553610743,3785.976368779878,37.578858994625804,3131.02,37.404807177687736,3149.349850334349,45.13402204355557,62.64337432365048,0.6043509224576533,55.99050275789033,0.3370473537585128,60.96045215171567,0.6393407651849077,92.64329566767327,0.9249198829144801,83.33509999570342,0.5638418651100928,90.06882421642923,0.977968838150891,,,34.88713521926688,0.6443652610645524,31.40477116525478,0.5088468008800735,33.92515547987456,0.644571060013196,26.58371443570409,0.48085016199737834,23.530635165710436,0.30995158406735757,25.804571827827782,0.48567328702628026
Affen,3871.1261691435147,42.60943616559762,64.05208444481012,0.5510275144881566,3783.678739785339,36.14820284382517,3126.28,35.340933773741746,3144.8929739954847,40.83882937718049,62.643960839889004,0.6160355925495282,55.98075965809647,0.32333898997643723,60.95662894127833,0.6447205354595872,92.95003694521262,0.8715736367173961,83.43325562599495,0.5180188025375595,90.39546445411347,0.9093516193721569,,,34.80574978303732,0.6514626151489882,31.516221746095866,0.44165782140357923,33.891307275996226,0.6511543723049982,26.73431020504243,0.4260948532821023,23.611230184602363,0.3186026413072132,25.9422550431104,0.40371174773055873
Agenk,3903.204420819006,38.21645323483716,64.79596180699498,0.5520030588943509,3791.1056218431745,35.15084104827581,3129.49,34.74521405891752,3154.457250243029,39.621615202614194,62.68620274718259,0.5206895014164697,55.93023617999564,0.3296677871868955,60.99930670555942,0.5521822233874476,93.0945460823941,0.7913601281150205,83.44883660634794,0.4675328787358005,90.54274371145077,0.8227361547552983,,,35.02645868492098,0.6577197344635484,31.440747558432417,0.4864436793056175,34.08371172596431,0.6680080943527219,26.090396245995944,0.4696484676971862,23.55444630880152,0.3032120764677583,25.339424408329986,0.4793290995555715
Agent,3891.413250628632,41.375895651312256,64.41098150907357,0.5726959370616738,3785.821096377121,34.430117512886355,3132.78,33.385200313911554,3149.931852254854,40.03480370965307,62.47838712790998,0.541353446246981,55.8966928763303,0.36017424839329926,60.782803657861066,0.5728718691143736,92.81036039415847,0.9284703953125671,83.36901195968522,0.49436628883251815,90.24766037260653,0.9815324409649009,,,34.86583363488974,0.7116511401960824,31.549282096977862,0.5702117140192153,33.917739194662666,0.6769023210962896,26.215226570581972,0.4625825864786146,23.52874649940602,0.3408517369827964,25.46793927726022,0.44709777717111865
Ahnen,3883.408826072091,36.81218664175094,64.35557804937181,0.5266167955427793,3776.2342989969543,36.805052159904164,3121.68,36.98618120325482,3136.4594049547572,42.92192539507237,62.25457789399293,0.5735389237382693,55.80444205457693,0.35248684708085926,60.551967600481795,0.5985164636774435,92.55640579149323,0.8425422730440056,83.36199959084104,0.4908043450376931,89.98727397810552,0.8840788142633865,,,34.66244057670672,0.5978413268686544,31.423540937143567,0.5124305177607446,33.70796429695262,0.5768407063203522,26.362780168535924,0.46855596410509087,23.512407776815213,0.3014641986168741,25.58113696398646,0.4662407696282459
Aigön,3892.8347161040506,41.99613673279562,64.31205554774625,0.5657364265501026,3794.004236693864,37.99179957822439,3130.93,38.94181685540622,3156.2141950529867,45.32516837043986,62.70910070673244,0.5448582137588609,55.99042716044128,0.2684518417161851,61.02663991758399,0.5673015765036837,92.9045655199896,0.9590676557696572,83.42754847500284,0.5368037652309976,90.33721337139261,1.0113574095392555,,,34.84914460313004,0.7269756030008673,31.446412667195133,0.5207501181232004,33.93239665792531,0.715905705150848,26.770923353107474,0.4902736692195848,23.63079149843886,0.266590372231794,25.977031053711247,0.5096360593525949
Akkus,3882.4888451640745,37.94357289701324,64.34201449378784,0.5372504370810339,3801.4452735615255,35.62850964385729,3138.68,31.089509484712043,3166.0916014315885,41.01653806731421,62.886169754125504,0.566238622601485,56.01245967020837,0.32305060483139275,61.21262185943539,0.5928801694055229,93.049220074839,0.7844052383127202,83.4853361185317,0.47176604901129027,90.5018479224235,0.819594709034319,,,35.14680796685864,0.6712324477667971,31.528140171362608,0.5067493859788477,34.19763546808962,0.6789435190681878,26.06926193596325,0.5012800553836226,23.61164926469436,0.3243133722033317,25.337256634541237,0.5051975217300356
Aktie,3861.4523680717552,43.38496170268292,64.05987342064456,0.6152850473413588,3795.607857731635,37.85065429884453,3134.28,38.134782023764075,3158.3208360780327,45.24332195232156,62.751574146967585,0.6500826825786087,56.01093363422478,0.3811999770031043,61.07272511825197,0.6800740307440766,93.0499772642897,0.8890435467819,83.4792524748548,0.5092097190321114,90.49843712384727,0.9350218099090726,,,34.93900148715488,0.6751639198796425,31.439390633603054,0.46042851751818253,34.0210172157838,0.664933841146452,26.529202944990274,0.4564924876126461,23.59127956100646,0.3244294508628736,25.74004811628062,0.45199746382902833
Alahn,3861.6347870455675,34.55746468300383,64.16201615735903,0.5411275601436648,3788.8093575699186,35.239798272005736,3133.0,38.971014870028725,3152.073030228276,41.327465268644424,62.63485582862102,0.619111072860219,55.910011919600294,0.33251639080430934,60.94027839342689,0.6543164248797804,92.93221014275068,0.8365647055874399,83.40687513501754,0.5563108366703722,90.37651034109678,0.8827069792736106,,,34.81252752975352,0.5931610358994581,31.378371337794324,0.4406094046435327,33.86779153445618,0.5913702783544288,26.70680377457008,0.4894130281597971,23.602877011686978,0.3509743614482789,25.928399761852834,0.48461697832968614
Alarm,3866.6660901177866,35.05586858077747,64.11248161793556,0.5859027757137181,3830.3293549860336,34.78696257452386,3150.65,35.70332617558201,3196.642072193331,41.83945718215503,63.43335196383065,0.584894943218565,56.17736431117374,0.3061683355000436,61.78316484292094,0.6071445391453155,93.85614921505906,0.9083909265886946,83.66211981019269,0.5094396156935966,91.33953794518358,0.9519985363267778,,,35.137869893466785,0.7175138065936261,31.580510806817095,0.5090472955747821,34.212937420486355,0.7276444627573561,27.55992915983497,0.496362426349482,23.727980197478566,0.3062422368757913,26.755121451792057,0.5128449223976403
Alben,3872.970422375294,42.44394595214875,64.28270629321952,0.5733677782226463,3782.7893850288656,35.21178526670941,3131.37,34.57185415912777,3144.9724535251944,41.209119239934246,62.61062729223428,0.5259907375265409,55.9950836513504,0.33257612402713166,60.92543159905865,0.5554326174165174,92.62391585519882,0.8575929360234869,83.27185093399898,0.5357479306917388,90.0425878227637,0.9034888300065883,,,34.71585406246544,0.6905545674337106,31.438883333277136,0.520033661953923,33.80480671028997,0.6875952033868631,26.794064745142872,0.4376457845059998,23.50909968530616,0.30772743474642134,25.992481389317522,0.4411521644165826
Algen,3868.5694573863066,39.05163878125392,64.48107517152174,0.6420038337698742,3795.0738232715785,34.558372552768056,3136.44,40.3406296430782,3160.1211470168582,43.29279316229016,62.64760063543943,0.5187189706989837,55.909634294756195,0.32061351596973503,60.95275743543911,0.5449696216463291,92.77105727167931,0.8783841463982888,83.44544926614316,0.5129306497240447,90.21499660141183,0.9193184086629926,,,34.74454610586784,0.7111146940147839,31.50405721475127,0.4285093922700645,33.81299313783194,0.6867563766108825,26.88177815214679,0.4770135692743511,23.60758937060945,0.30501225389262865,26.069553529760036,0.4751175039514188
Alibi,3837.9061521016724,41.07728367293927,63.66063266122369,0.6628985115004039,3802.4497957842127,34.80838871147483,3140.44,34.83168672344191,3167.485198084109,40.08672235785411,62.85637952541294,0.552738444013319,55.98295531883433,0.34454864591034245,61.17619888033699,0.5788205000573108,93.05513369613598,0.8117664993560375,83.3577661708022,0.5218514049945507,90.50029770241585,0.8647929391552953,,,34.92843992611695,0.7391882201692351,31.55358900901552,0.5121495473702712,34.00378070259757,0.7282004551693217,27.102021918022928,0.5165218543230479,23.57841289575331,0.33147324854338095,26.304581544421982,0.5159988894470423
Allas,3846.537643090593,33.82277262373147,63.79102465983872,0.63213458730865,3787.0768921891995,38.993395508528735,3129.88,34.48051043705705,3148.965963094959,43.721974907337575,62.60347644445948,0.5021151922797449,55.97528881991615,0.3271720143438668,60.920008109626785,0.5289287422977205,92.88373220236839,0.9419971825181529,83.43795295693312,0.5193706608837018,90.33017165000678,0.9824412373582515,,,34.931806361396,0.6643682011686503,31.408731979785504,0.45885087675336433,33.976144030509616,0.6634726249189085,26.809318077124328,0.45293619451636147,23.641502726338587,0.33001076693896786,26.018173777883945,0.45130852791142756
Alpen,3872.8829864666086,34.90719417578641,64.2162625551975,0.5590161193440344,3786.4001335574203,36.82790407035316,3128.97,35.98234428160567,3149.386785338313,42.31058706702024,62.50806996827886,0.5603724924144353,55.92165257005539,0.3298087840206502,60.81331296232034,0.5872722778369294,92.83205493909003,0.9054167217123291,83.41231494685883,0.5657795323717939,90.27524113807658,0.9657941920434998,,,34.68866127330376,0.6885004835655842,31.50460756639244,0.48200002730295166,33.772564640456004,0.7001883200293126,26.753396593767388,0.4225071401083842,23.575583746300143,0.3004036075807088,25.966201121312956,0.4300540165889822
Altar,3845.938581728739,38.48839101175614,63.55892344171018,0.5335838488859151,3795.5520030623265,35.96569992527749,3134.9,38.312008561285325,3158.9972828738814,42.87237818793441,62.679107400483865,0.6703565380060842,56.00886576901593,0.31137640944168193,60.996509326961025,0.7025364373985412,92.88994992922056,0.860339101209122,83.42929815086771,0.49319228573766166,90.32266563942872,0.9066065597781321,,,34.815371357616435,0.6537512730223544,31.504128692637035,0.45803775904679744,33.903398832654204,0.6387616998843332,26.773246093714675,0.4619112512440285,23.528817698320214,0.3089017288597324,25.984008578596114,0.46329195408074375
Alten,3857.9404945737992,36.49945233698485,63.98099053685883,0.565920122868472,3787.469165496934,31.713647031443124,3129.42,36.69446279753936,3149.501198778866,37.35717948363501,62.49251565230679,0.502614504977589,55.921519849548766,0.32189705889217435,60.80416842158784,0.5251429263081432,92.78885777530373,0.8337502573751813,83.40927803042017,0.42602356747554376,90.22626598728601,0.8702121709586162,,,34.77435139216702,0.6305099751119511,31.526655682634654,0.5014396210690829,33.88703745921481,0.6501631265463111,26.834759852875983,0.5223349647033401,23.597537450536958,0.2904968406275972,26.040035049306315,0.5178360393832999
Alter,3842.2270037367616,37.056716624114046,63.61339228242521,0.633971551846207,3783.2964506852627,38.33097211043091,3124.62,39.66201709444441,3144.0082447650866,46.869385827779375,62.63197004414081,0.5312741468290909,55.96410734548495,0.3141480909354481,60.94598201655078,0.5583228618383366,92.7358844824088,0.8837895761373225,83.4048829505591,0.5221226946522602,90.16926214432281,0.930159994828525,,,34.7110874383177,0.6518888694681096,31.54040119185569,0.4395051351519875,33.79461848453019,0.6505767919603879,26.9622922826149,0.5221005591939404,23.58117155370163,0.3369200636120811,26.170469212928065,0.5102563436478571
Amche,3892.293661944153,40.20278003093998,64.66939586277886,0.6778193879914755,3813.02234474704,38.139020378328446,3147.14,38.05654214455117,3179.790443571816,44.72838585705818,63.066157712151835,0.510697782604498,56.08405234994391,0.35926593040684573,61.39596050526043,0.5387689181288431,93.60200348599241,0.8509111345958594,83.68446848944846,0.5002743386991791,91.07761765653551,0.8899875880706185,,,35.16379409627311,0.6502389447263575,31.5673657878642,0.48534659831402116,34.24903266083904,0.665050367721865,26.704694959606403,0.4709331806767957,23.64000858461179,0.31203417856493104,25.957050906706964,0.469687421740066
