,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2888.8322414458344,35.42318323365098,55.34200631052233,0.5843143592229834,2873.636005520546,31.965139920695275,2366.86,30.168201802560258,2400.00611056867,37.01299473998698,54.898644485513245,0.5831470463622335,48.72855687811814,0.2962171095760992,53.475285368291296,0.6090888663948119,83.30389598788659,0.9224510671240106,74.48949123097606,0.5402720991928449,81.05308324696293,0.9685441937852501,,,1691.4680268073216,122.4253045849282,1408.0778422593949,93.6690286031022,1644.9755669879696,118.30755726975241,17.872964595165747,0.6004592691496774,14.7427017920515,0.27832509067080885,17.327088581909678,0.5850888155807962
Abend,2917.9110047245363,34.77071526703576,55.940448601117886,0.613141801958458,2883.4526067528186,33.05910705580297,2370.97,34.64057014542342,2412.0587532629816,38.882083339399294,55.05171737629373,0.563341255752574,48.733685832846284,0.32842829573255866,53.63627377684387,0.5893821969500934,83.89906066560432,0.9431538654871245,74.61101381415159,0.5735392416106558,81.67466480346198,0.9942615803650283,,,1730.9050678545661,129.96677019931738,1389.9866823753368,93.94078161490845,1688.7034286693286,125.94807519300849,18.312595998836287,0.5079450008677397,14.959416707042246,0.2795630960224454,17.72056853091959,0.4971136410856858
Aboln,2897.1928844435197,37.224988382128274,55.630085780383276,0.5623118768631209,2878.3365538366184,35.89090726792646,2372.84,36.25016413755943,2406.2039391260773,43.48132434657888,54.96822446287028,0.5083041500954874,48.65175376907721,0.2947120511292188,53.53749256871661,0.5293121510964177,83.6974957501297,0.9127065796183735,74.62157540282102,0.5148400655048007,81.46577393611787,0.9595600791729961,,,1710.6268721231952,142.8116569105109,1406.9766359108992,99.07897031169098,1674.2451619682822,138.90545939695886,18.43136625288452,0.5453307315114109,14.80607937038116,0.30328641286171704,17.827202274819914,0.5317781034129508
Abtäs,2898.623482218939,33.16081353348499,55.53237351228024,0.5558434146904014,2872.2394383110695,33.9089817610326,2367.69,33.99726312513994,2398.952992899261,39.12935071728452,54.85970786419004,0.5556291157556139,48.64776167832576,0.3244744809975438,53.4263361534805,0.5843784044573797,83.36438160359661,0.9544681119765076,74.48673927827527,0.545756136324896,81.12440118026983,1.00268828914564,,,1733.918806746891,161.06777874599516,1416.7966375980957,85.06569923354297,1697.1377570568145,155.63479600187532,17.94452076622492,0.49851748338549245,14.78595001733166,0.3460407109697093,17.369827145130007,0.4881242153238006
Acker,2895.168577238609,32.509501924986566,55.46767463474219,0.6171387768303015,2877.1850012511477,30.31315334760877,2371.86,29.868384623209874,2404.9539128629153,35.798730047265764,54.82743842967456,0.5566741876770126,48.61417888837428,0.3187648179201921,53.394781254780156,0.5834913677752349,83.62309703922024,1.0161579311461015,74.6127229621119,0.5919780855537048,81.38769045152156,1.0685243770481094,,,1713.1322647814059,135.638188348632,1418.6413791304021,95.18929714986099,1666.0245993410113,134.45560798400248,18.115840476020598,0.5463808454597637,14.800472650956785,0.30179958514533867,17.52008278546838,0.5415424475651323
Adern,2900.750700670687,27.705822220999732,55.67884201737361,0.5337898067398321,2874.4145968789926,31.27572291413987,2369.16,29.76162629964969,2401.9086802953093,35.944061783703496,54.91390337279226,0.5691355559720993,48.65073256884004,0.3259148895142811,53.48323246436791,0.5941070837413547,83.40612225687165,0.8941871323481071,74.46625825238183,0.5564338948115191,81.16136558199088,0.95359596241886,,,1723.0879154151717,121.43852782102715,1431.8595366485908,94.2324892462881,1685.6943882064163,126.48620381251584,17.793722851141993,0.5235738919326338,14.796314796904092,0.31125054677823394,17.225270249500028,0.5040226807551508
Adler,2891.575744628614,32.61207466476055,55.43210001932891,0.6497407175677125,2872.507669658671,31.486139454775273,2367.43,29.808138150511848,2399.3651575179642,36.20275785259167,54.8502072916222,0.562773043306424,48.60575810927534,0.34681208545051945,53.420683345955574,0.5907483159628698,83.43717651795934,0.96906552928626,74.57254857675349,0.5881794170083304,81.20549953284234,1.0147441330550826,,,1709.9333856127391,152.91925398682443,1415.3881088777357,84.6297631726236,1670.8639692677805,148.70170399438783,18.162111465228662,0.5056550010945088,14.77170976234859,0.2967175106512692,17.569911918001527,0.4853426157596768
Adria,2897.128140041715,32.406481224748845,55.30514390767892,0.5776991188404541,2872.565840145596,31.98653349221576,2366.17,31.17340372817829,2399.0215230573235,38.0288924773702,54.8323866617302,0.618430408502055,48.6699350268096,0.38395896412420294,53.39962243197618,0.6534271683009691,83.37022240508486,0.8400638865792232,74.51246018264057,0.5280424496758085,81.1269467308618,0.8778032188992299,,,1722.8231199449258,119.78547494085036,1409.414792488694,89.65765691424058,1672.660279598241,118.0380466679495,17.980964347349985,0.5370915642063737,14.778340906702732,0.30278456508365137,17.39287489138868,0.5580013680484637
Affen,2897.581642131899,30.484709719924076,55.42112374726881,0.5353394205251264,2876.232056195064,33.53439417879368,2369.08,31.850488222317725,2404.005914409787,40.6785076253586,54.943818896669036,0.5792727624601094,48.67355014248299,0.32483307589294447,53.520584733858435,0.6150814417743966,83.71594475536747,0.9183679711914678,74.59332928093771,0.5755898609248663,81.48145982778229,0.9600958802570123,,,1742.224767529093,140.6394036766838,1402.6490808186982,99.70113113310038,1696.7228820193359,144.2201562674948,18.139682506882878,0.49183405215948667,14.771293106800483,0.31622312580037415,17.54439523526481,0.5170009229120526
Agenk,2922.9974313714247,32.41981827809074,56.04775895347587,0.6149432974425214,2888.508000820333,36.932375495667486,2375.66,32.10614271444018,2417.3591227089305,42.30356316954165,55.10772784512894,0.5694169160864898,48.727452378341965,0.33968325895628004,53.68499818056193,0.5994137546273112,84.11304896104713,1.0862320216449122,74.64057654613208,0.5435432738202732,81.89655329069272,1.1463164116453608,,,1755.3662431513826,144.5856701687766,1402.0879760120508,91.55568672857683,1715.0077099661255,138.17050348782553,17.996482626508985,0.5071565460797611,14.92459012570341,0.284643039022134,17.43692546463759,0.501018742008616
Agent,2907.76175229968,30.526027204940085,55.69109462037588,0.5698922028955221,2888.6560938186235,29.717683001693548,2372.26,31.974245886337958,2416.4301286518685,35.11975602269154,55.04764525289952,0.5668562302211244,48.649550406475534,0.31819058407786827,53.622871749167345,0.5917130582089318,83.84780285755227,0.9389667472818813,74.61526303977276,0.5727031418930001,81.62812651240421,0.9854963560763735,,,1710.2603631398954,134.7439610242904,1413.7068436672516,95.92823499005856,1661.6416973270805,137.42813627508372,18.37820802557662,0.5215833690906242,14.877938310484712,0.3351378214851716,17.82156891336764,0.5155421841404307
Ahnen,2909.963759973928,28.658939610543666,55.7796304965831,0.5575082445917731,2883.257850432876,36.12380792910578,2371.45,34.27809067028092,2411.0021390956017,42.877686474554466,55.15042166510158,0.621751055146388,48.75900068864066,0.31599342578563006,53.731201630486694,0.6494317253917582,83.77970393333993,0.9369426092701769,74.5379159797396,0.5949139485492174,81.54389862889846,0.9832671855847334,,,1713.7259075369957,122.17146658055053,1382.3944882590831,86.97579646828909,1674.8485497089634,122.278571851316,18.75019513758575,0.5816280132190517,14.961326769449736,0.29919231739180563,18.14015717904722,0.5824562516506185
Aigön,2914.667706411091,34.30003629308336,55.75107447291109,0.5397740520783026,2881.689509109089,33.042438104491,2372.92,33.686103959941704,2410.2033456157874,41.06215777112361,55.0551459828205,0.5185688091716857,48.68162101426333,0.28244543479301876,53.62805159897971,0.5509864185599097,83.76731073743531,0.9570385903042248,74.57646765619499,0.5233904465294968,81.53725159136158,1.0065793388503652,,,1729.3131392071061,130.4964232637246,1416.6800108994246,92.60680323572078,1683.2036355513515,123.55592694854418,18.591093652602137,0.656452146580213,14.849428695608763,0.29397591120101507,17.980674088290865,0.6422077726493591
Akkus,2911.2090082588275,32.14600639981759,56.02583604855714,0.6397182672264733,2889.5656251596984,31.68928899297034,2373.51,33.25702782871614,2418.2439999488333,37.49796838981039,55.26426293900428,0.612550296765087,48.802107145766385,0.33813922153223597,53.85429444097611,0.6421472660554914,83.92199153663674,0.9029639905464896,74.638781933546,0.5074045863154449,81.69947756672236,0.9441444329670532,,,1741.0711305833331,122.89243864703425,1415.7930999265345,77.21023193022025,1697.9203225041429,113.28932078095593,18.306326180991935,0.5601321598636655,14.845586903470078,0.3037488126880566,17.69736196828409,0.5404620066526857
