,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1086.1645756049725,9.575550921733193,21.820717767979044,0.15480190277899059,1036.1352533000736,10.011175671306248,316.31,11.400609632822274,214.0483606332176,7.5776544475790315,18.996508478783305,0.1829948703948667,17.76600826432058,0.37276044867041624,12.367713798332204,0.2952238147154447,316.2903642725284,3.461205680894838,194.77480724968646,10.526242856012598,120.39713274020063,6.00831965530588,,,83.78550552527517,0.9141858704397123,85.23651274565455,2.211858733911445,48.71582493642096,1.1418573219618375,11.436746175963266,0.19459051272482186,8.238258181722934,0.2994286836841452,8.14915137333279,0.29034697360751477
Abend,1142.4337617493209,8.904900329081304,23.222330026807114,0.15655047938176886,1041.9557222930055,9.577756249880942,320.48,13.197333063918633,219.6403197919681,8.485038847438496,19.15400051563213,0.15791712837994926,17.909173713651512,0.31858577220867956,12.644362568931076,0.22608796066119266,319.32194204898553,3.288167474063391,199.6438401775829,10.041329628248059,128.69600306129382,5.2660532818509,,,84.09953355076829,1.0836756840442012,82.97150127317816,2.077175320943582,48.94045612714308,1.2392552689609362,11.421520359036704,0.1499085503295032,8.955465422043105,0.2626003245185239,8.238257816920742,0.22929469448879244
Aboln,1116.040089118599,8.843177231672625,22.679760835737792,0.18254462521739606,1045.3749585657793,9.300850212107083,331.05,11.588248357711358,226.22857755128925,7.770681495810301,19.23873413650057,0.1459901681738612,18.15839565676475,0.3044128321654295,12.784418541415999,0.20740425823508807,317.46965869723,3.130031595925409,198.53569628578694,10.678004303904425,123.49530490406676,5.924421491200384,,,83.70198621890196,0.905486842639519,85.61298119227963,2.167925172715423,49.135576289093386,1.1001466991239257,11.915481197735652,0.1947959562337308,8.943597082194833,0.27863302764078823,8.731844860323633,0.26969095143788707
Abtäs,1101.0071839875613,8.471706954821826,22.185474175073026,0.16718948444271076,1036.3883005821979,9.94658573708013,314.93,12.395366069624567,214.03143395777767,8.390004079386525,19.024852461486333,0.1628542799481625,17.79217516005577,0.38536096571203043,12.42044939794004,0.24765364658221511,318.1952979756226,3.786837245340929,198.56776110436525,11.046835933542445,125.17755469400052,5.945649148272699,,,84.33196609621588,1.1067563566875278,83.86234047668847,2.1204629969747875,49.524468481118966,1.2018293311382142,11.220728950898751,0.1547583211287607,8.317550456945293,0.2946234429530479,7.932607880037367,0.23476221874067246
Acker,1088.4820369021134,10.351854245760038,21.780554341246,0.19749582273701685,1034.8164393396298,9.01437723113659,313.04,12.419275341178325,208.91888693515267,8.177471435791023,18.83565176225209,0.19105513647686237,17.648816351720896,0.41143818883173927,12.084950358193591,0.28270234438697506,314.61877515134125,3.5256687200453087,192.71651095811052,9.797069272456428,117.17790462323067,5.469999003855407,,,83.97848194314246,0.8205667283857796,85.23026561075775,1.8651218174870818,49.11105246939187,0.9772945593412573,11.048713117506159,0.16974586759864607,8.285644888539744,0.31505462217926333,7.725358187777381,0.25586256532673457
Adern,1111.509875742263,10.626289746215924,22.449836421951037,0.16511633696807915,1032.8308441697766,8.812675195131662,309.96,11.113883209751666,209.60361522529846,7.3227423603790855,18.904016341116616,0.1822423670072789,17.635789797830586,0.37271732819204173,12.225772617699329,0.2711741226259509,318.432993457042,3.18681766670403,197.93971968818119,10.836157372036462,127.51766690228723,5.727755930636333,,,83.98409767464739,0.8831928387628638,84.03442996159484,2.0625357128538857,48.944438809198665,1.0442206453587701,11.03464448158634,0.1788821347180251,8.242204827519018,0.32989233179262045,7.738862274379153,0.2982771318723133
Adler,1094.7303838610017,8.735073199040222,22.154432167097703,0.16980727432989234,1042.0693213096101,10.456922806929764,322.58,12.854711198622862,220.4389402330161,8.468066618628953,19.1910931403953,0.17953924122688342,17.958850909920624,0.36010275650608653,12.647377776303223,0.27206977600796295,319.6189122179445,3.0815472712522127,200.0751920525064,10.846822623500051,130.3236637633156,5.610740953391494,,,83.84097186572355,0.9616105351085291,85.22993323642244,2.1783716369296244,49.25885810781956,1.2111099466808495,11.650313060836464,0.184799904771625,8.48938987354169,0.29205113998309923,8.320946832141344,0.2769167969467478
Adria,1089.9291451359059,9.488032033700625,21.92091510519686,0.14895412007218237,1038.024368610034,8.707278430878837,317.29,11.93758350756132,215.55568276778294,7.642553487502068,19.074574825896736,0.16676256509975418,17.898917902746515,0.35880065599216654,12.502855468429457,0.2613306654802676,319.6924790440569,3.6884849790122516,201.35230636393055,11.642951830185423,129.95422657819594,6.226418850627478,,,83.8687780857551,1.017707304997815,85.49890698704253,2.3435722671223727,49.262800438542136,1.2491120581095012,11.422206742791689,0.15665815647452908,8.358491704422548,0.3053144700517633,8.136926054360949,0.24386399269235517
Affen,1098.678183743227,9.164388108620965,22.093164890831716,0.18311124900869286,1048.8516615357266,8.455253228707573,334.18,12.548609484719812,226.76701326298294,8.519812485636464,19.221813797431686,0.16741044541659691,18.306711448791056,0.3381063896208864,12.71841056237025,0.26196824529019286,318.7904553597935,3.512322229507974,200.88902430758495,10.899264269722195,126.60919514851068,5.803927774490843,,,84.30807946656346,0.9619132837174866,87.9854187691146,2.0769875704677387,50.525280940380114,1.136893568137719,11.848239209105476,0.18286148927997392,8.298347833114713,0.2765005587495039,8.40218470037312,0.2803596234647742
Agenk,1155.8836908617404,10.036198068720397,23.373947930602288,0.19591611183285934,1057.288268357911,9.03025677769389,343.91,12.03253506124125,236.48005005536328,7.8083346922361345,19.50291461144119,0.17019452162289633,18.472979601753742,0.3591999905209278,13.087442075488154,0.24632589086918624,331.74660082746396,3.7119481147531634,225.8386624348002,9.766095935853546,157.20070282003334,5.279275973105354,,,85.10004048468784,0.9092067913338648,86.54447869329358,2.0923117520640284,51.445143305181645,1.2174997625005193,11.135910987790565,0.172898685005687,8.736326983037259,0.2985988308673595,8.01221180901876,0.2562747640406445
