,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1086.327229889612,8.898389705252574,21.80921531450572,0.16679407913619917,1034.0993686239683,9.691499702106551,315.35,13.001826794723886,214.21994537566786,8.360402720801465,18.98817870726896,0.17463222554110736,17.806744018987075,0.3739885590069091,12.408831879920465,0.2712432572569707,323.5526816717014,3.7194451659468784,200.66645180540837,9.383686302342555,125.62501674962766,5.128488032953543,,,132.15142384472716,3.154185525976415,138.08749606588015,4.150318787222684,77.91616835694609,2.4917158927480596,11.345346446184283,0.18929001367522189,8.041859246790942,0.34365078783334524,8.13422064799718,0.26711108032195907
Abend,1140.2310013677338,9.280181501222957,23.231558569728428,0.16916731722885353,1040.165660868829,9.408772874687179,319.37,12.030507054983175,220.3807113535587,7.4965983271679555,19.144259048421116,0.1552929661102701,17.836354764535756,0.4055227658500858,12.679403951016786,0.24763175662454295,328.85005365263135,2.8663894722604804,209.86181260545294,9.282126814723261,139.86464286862284,5.278579397798861,,,132.51056404698113,3.296449994281639,134.2753138907584,5.013055366044054,78.57367376952801,2.5181058488210684,11.404562394057995,0.17085085129098104,8.70130943756299,0.29101755692221376,8.304131303111635,0.2436741106563504
Aboln,1117.6787617194557,9.543816038778045,22.6252868432565,0.18344828625887513,1044.6256342533325,9.405355569704072,332.0,11.35077089893017,228.64394464832563,7.944616715096454,19.29618898735799,0.1626296076215155,18.161226282831873,0.34620789098025695,12.89652622740354,0.24550769042121226,324.75173766811264,3.4616278350340624,203.62820263924615,9.431795053709262,129.54721631147137,4.9165854663744,,,132.6851946199914,3.6006916814392884,139.0923413737966,4.693621112062657,79.2286750529971,2.4978625946405004,11.773645338894257,0.18693649163101753,8.610475306368699,0.27451642743357524,8.647429658744555,0.2529246795990803
Abtäs,1100.1408529706437,9.065377291253197,22.169682931481134,0.18747892351592765,1038.227517752858,9.257135046379664,321.11,13.383493564835753,219.31242942263424,9.086314620762904,19.11167595447109,0.1596017690262602,17.933458486470407,0.33326673107684157,12.589813470243762,0.25253531741670077,326.6851770202152,3.139953858292735,207.61005468472354,10.195312345145549,134.1519173633291,5.156424629335788,,,133.36974089820046,3.19445059117009,138.6810060599105,5.012217858617735,80.33700872397449,2.656836599966538,11.178243062665045,0.1683635552539693,8.155648594521548,0.2851180255625686,7.9712223809285225,0.2498781963890511
Acker,1088.433918812541,9.589360159647963,21.800772552366507,0.16579555300660462,1028.0211733332803,8.897028031870935,304.56,14.245925733345656,203.81415778693577,9.405283886287213,18.771794809098807,0.17129908273403996,17.524884177405156,0.3441432383973225,12.02286784036662,0.28080162188514496,322.25448472328617,2.849118186862045,198.25045602416057,9.897379293761649,121.08625566567049,5.38050903722146,,,132.4132251506286,2.969817019340671,135.39227984438955,4.14521075939571,77.6255151174539,2.5649060438521656,10.811640237146497,0.17777174379620844,8.016945516589498,0.2976889351763412,7.552621413249579,0.24139416846806822
Adern,1110.4771151430236,8.894196558817983,22.450644586765645,0.16955175437896364,1029.0048244156076,9.579257616743101,308.13,13.189886276992688,208.40938253841833,8.603923450113411,18.87097454288854,0.1696428409902276,17.51844502326262,0.3925353065970967,12.20608775827498,0.2503334743057847,326.7201415185021,3.2446621581795196,204.5682288938133,9.865241691725396,134.5212811791154,5.657779712397012,,,132.96205006728377,3.1545813702504226,136.06014255816143,4.294230209239303,78.45637912833234,2.5321202422846385,10.861717157487508,0.1823200791177779,7.864898345528596,0.29489822713145514,7.604088595015669,0.26576150662251363
Adler,1095.6192222476302,8.398543397648007,22.125068383333378,0.16473580377188368,1039.0083513926343,8.99409016469891,319.06,11.510708058151765,218.6641876423281,7.877517776592782,19.108325563044076,0.16489481884367233,17.837124825129784,0.3563396872911287,12.580490325705991,0.2577960891047005,328.6320244613863,3.519905696137455,208.11233388844656,10.015142456976537,138.42756050228164,5.286876379724881,,,133.13924415268812,2.9321150322211316,137.8337249879345,4.283835203145356,79.28039664815414,2.5076008651914914,11.542209251345355,0.17184748019956161,8.188537759080647,0.2703627746274111,8.284487824013876,0.247001632940646
Adria,1090.021256223402,9.438730659955416,21.905403201307067,0.1607713356079721,1036.8639083010612,9.89089327559175,321.87,11.427733808590398,219.49457631188812,7.179387343231445,19.126950728270984,0.17361095004637128,17.970509075870538,0.3174957543884794,12.642613837925785,0.23259570352423375,328.02086764180757,3.39449341467523,208.7985627534976,10.057045738379225,137.86934863170976,5.701228903615871,,,132.0366743051217,3.0891064355112836,139.9566107396219,4.162282390891566,79.2616379705362,2.477234501223691,11.404933413456815,0.18782266408852252,8.096375725165066,0.2553100295073362,8.187317679403705,0.2583139225147001
Affen,1099.2907283449513,8.667288699866408,22.1292990541434,0.1686676503504646,1043.0775023319266,9.425823574969838,330.14,14.303859618997944,224.97169481136345,9.005758090193243,19.176026760161275,0.16483113339706693,18.158175524923383,0.31727213251947256,12.668202594267884,0.23945201697047405,324.3282926480211,3.4939175757243315,204.19003925061884,10.035389968541965,128.69166805686294,5.463467466999962,,,133.20356178514527,3.1337319150154173,141.0875484827428,4.088126955728883,79.88688666310293,2.3146636746074876,11.749854399940856,0.18432893546082948,7.9003069246980795,0.26927220763118537,8.365426328942045,0.28290312278746166
Agenk,1153.7076773726417,9.937331793449358,23.387843915763227,0.17602228646263815,1054.0103846324857,9.916323352817798,341.1,13.451765683359191,235.68623975627972,8.947810044612561,19.475904524554142,0.1794250442980256,18.446076417610694,0.36368227296187594,13.145297255660124,0.26235409601895826,339.707654437275,3.358274213857948,233.6739866364557,9.592667006701848,163.53768155941137,5.354381060422328,,,136.05315737363512,3.3550954547463765,139.40376015463923,4.090542024541508,83.80664087909274,2.3240222663028685,10.832599951339576,0.16117256909170583,8.282386444386495,0.325355944336735,7.860168476737519,0.25102879157437236
Agent,1122.29791586094,9.063021251067989,22.66721265431755,0.18302948859520288,1042.9986695372784,8.921526842393241,326.56,12.463001243681235,223.07341117998251,7.881238493786319,19.19777220475215,0.15491058874484487,18.057167801516094,0.35873526156530167,12.699425028018434,0.2521907200155995,336.28597498457964,3.3808160524972157,227.38490568473128,10.46264246679305,157.4727452037909,5.744552963374805,,,135.58038015457566,3.262917358501014,139.95882820191525,3.93691979488229,83.1018659885667,2.728640966546641,10.797381661413517,0.15772170398372878,7.852342916554153,0.29519060751328663,7.678062797118282,0.2441939086250415
Ahnen,1131.3288792056164,9.3328687746253,22.870698616511905,0.17901081165468377,1017.4175116016228,9.593348788249477,292.23,12.99219381013076,195.55020674501057,8.25116826692693,18.612762160350243,0.15440742054289003,17.131813735041796,0.3477903791557618,11.774800294396877,0.24378469344471815,322.07003333030985,3.2463895225940584,197.13607387074825,10.516438728889767,121.52018263884942,5.6031612743861015,,,131.33574652631123,3.1494909095642822,131.46362813367006,4.203656810609538,75.16765827770378,2.5196019613966874,11.141100305093856,0.18802727024951646,8.139971949192214,0.29867458573609285,7.741615546771983,0.2883138101128421
Aigön,1134.7951280893694,9.706169393496182,22.979573711217704,0.18927264894862803,1061.9009495237533,10.843609631255571,355.32,11.654080830335785,247.01370254927033,8.251677129765884,19.684591300598832,0.17301229761315612,18.858903849422244,0.3189758584075466,13.456058828655703,0.25251318064429373,331.4172150386653,3.067044154304971,219.324317225654,9.758296704542158,144.45509237833508,5.254860285629495,,,133.55563788031955,3.1501327925028333,141.55609233944392,4.405227156820687,81.98375204337194,2.632420449411446,12.276751246335628,0.16028136737318624,9.225505207355928,0.2738890731190718,9.172592074601127,0.22687950354446795
Akkus,1132.701217762063,9.188554830850494,22.808471847452438,0.17183085885516008,1054.5530808199014,10.788194326224835,346.29,15.08992710386634,237.73875030577454,9.810306091777282,19.49107117613084,0.1655545369843304,18.62544476566972,0.30464287450469,13.152641597025283,0.23747493446417714,327.1732030024663,3.2214848554888156,210.9729584255685,9.348183184731317,135.48087338422823,4.877023321392227,,,134.8197758799722,3.105028113961017,141.14816381785192,4.057171392607935,82.33857804297052,2.293043990432468,11.275476694737604,0.13926155544050953,8.771917841144933,0.2722844207456138,8.271331929155242,0.23135366368706634
Aktie,1086.8263092734069,8.376457086724502,21.84799864000817,0.18823617445503807,1044.9046556240717,9.452526583755164,333.42,14.347250607694843,227.84399975240171,9.554879347934195,19.235901082879924,0.16269551772882002,18.234369259984003,0.3711841733566028,12.792580724264814,0.24711098230553313,325.1231998794195,2.9980318940340935,205.0666185190871,10.051675027532765,130.075094928758,5.147232179092255,,,133.94868153517027,3.2781748233958186,140.55761853494695,4.7150395314238995,80.12932271900156,2.483756424698912,11.47083944851895,0.1962302997622966,8.219233780215273,0.2617592422579586,8.323810541535185,0.2639773185940206
Alahn,1115.1077706909011,9.383599711213472,22.552042503773663,0.1764192692017623,1044.387678874861,8.79128027552612,332.31,11.36810890165994,228.5343266721663,7.521889112669066,19.26351975335328,0.17247540413864937,18.231468439413696,0.37889120161640055,12.876684175516502,0.25509708613831383,322.17785117378423,2.88916632963565,200.3812357497691,10.900003521030108,123.95759218746997,5.767386867986936,,,131.45120766412936,3.4840708078746694,140.05084017882228,4.38252008615795,77.79371509588523,2.4092375698978743,12.086378782217643,0.19693261288913141,8.587853243389683,0.3030118074672316,8.971824486399008,0.3020010378940643
Alarm,1113.8430962940668,10.259621737002135,22.46485035640217,0.16414636626613596,1096.7703314303208,8.862132937528127,403.86,14.148512289283278,288.186659368315,9.290606112463921,20.58230099241551,0.18296896243745814,20.050229076403667,0.3439679981290086,14.795606555097068,0.2615653752821102,346.00286081836236,3.7559086881622563,246.9025998885162,9.351232302389247,176.73484663840048,5.115823698035226,,,131.92765479166346,3.342162761477941,146.041395223866,4.400263572941491,82.69491549205205,2.4004761246376423,13.514764784949321,0.17842792788819786,10.3255797111894,0.27116604529611066,10.638205402629117,0.2633043280752599
Alben,1113.3816301271281,7.853852655757204,22.55567434392522,0.17169007135946665,1042.6499819673309,10.601871279306264,326.05,13.014126939599137,224.48559532552792,8.720470151617294,19.209336759331855,0.19151876517541688,18.05018331576774,0.3884356667198262,12.794616792342905,0.2863152310050108,322.4405639410549,3.4963912761312357,199.1925662967967,11.301807564586182,124.1085296634136,6.049977641441703,,,130.91569126066523,3.2139313749171783,136.00031395616512,4.0820022146596155,76.74844729545042,2.3691289105145126,12.126961481430392,0.19559153732239143,8.68287708678305,0.2929326764230259,8.927211806107465,0.27650583394360306
Algen,1126.7674252658803,9.798044110854978,22.8690792062692,0.15892515185970196,1052.339664944793,9.019452120936045,340.62,14.073933352122996,235.62943476671427,9.555113320809733,19.490174415302715,0.16075493471263527,18.45956461849868,0.3383402067026905,13.169205737255206,0.25215057226413906,327.9677747216275,3.483900806176726,211.32185671999835,9.905888928233908,136.5377000209627,5.149258265899729,,,131.27977316411875,3.1709857704794606,136.66849645471336,4.946279913995497,77.8809232998292,2.765722390587165,12.427102566566935,0.1933160097212748,9.164999340990002,0.30656627731410424,9.20644148026677,0.2889397785619327
Alibi,1077.7742269450673,9.080523896587332,21.82483120052385,0.17210323114647227,1070.6548231283703,9.146587023450598,369.9,11.202231920470133,258.7109903806747,7.130362620960066,19.930245222864368,0.15775481571961925,19.265097470843205,0.3098700355160401,13.861575532556742,0.23513899501343866,324.82672774623967,3.2740699205206165,204.79636697116723,11.288852444840668,129.46936688556463,5.9848205248228385,,,131.7735127104864,3.496064686355205,147.1978078623915,4.76059904437782,80.26965257094356,2.494661488433823,12.839636165892168,0.198567185825289,8.99292793445125,0.2851930802677124,9.814670826729804,0.2866701385338464
Allas,1073.9020409045777,9.564284536734919,21.520416419698908,0.15890044541162227,1049.4370111742012,7.904346074824889,337.6,11.779643458101779,233.03880000850845,7.617725222108933,19.421315305082622,0.1773319217359258,18.473543656560537,0.3717321201510799,13.102375084512266,0.25328003294488766,322.64378311364237,3.6467964341330195,199.12479024710072,9.697285646961058,123.57933982202907,5.315694364114034,,,131.42424992461775,3.0380887840825257,142.3813946710429,4.595693197181201,78.23086998929433,2.3522897447913014,12.256673524901991,0.19582039272337246,8.452422706100542,0.2879919721159839,9.14997087459997,0.26452582110715617
