,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,7389.852029930292,79.34089928061532,136.66395183381374,1.5338248376078345,7383.460593891704,78.43463003121148,3689.22,22.171865054613697,7159.682178848383,80.04926707000126,136.39818590809836,1.4550398911139182,60.74696292191992,0.23768837347740998,136.12408676592463,1.4613979681213252,33.65625832913474,0.34639459096531566,15.02037750515742,0.06257631840720926,33.58800696462961,0.3482041561771524,,,81.81355693664437,1.097753874011523,35.511680123542824,0.18622768875971035,81.64304632695531,1.1029066217055203,86.71973245697237,0.982925072460504,39.641427916747055,0.18465748696746298,86.55284800547042,0.9855981583829541
Ahnen,7398.219098478228,85.56371658326125,137.09644120144085,1.2933248825954755,7367.107449117982,79.86357845444734,3692.8,27.36603734558586,7143.944179184131,83.0689860704432,136.36704379630177,1.4346385997121764,60.713898544420935,0.20621236083334535,136.09256756090156,1.4411210611788867,33.69399660224365,0.39673719888213244,15.027274302412469,0.06078621890388222,33.62630885276644,0.39794239312594537,,,81.7824574268389,1.057969055602375,35.56425592964879,0.21960028008514862,81.62350493150748,1.0541248936951049,86.76041534316815,0.9850181425905629,39.645969046907965,0.18685646521782354,86.5899271091162,0.9874413271008095
Aigön,7378.702049697522,77.76600997051918,137.01029863938683,1.2793481588334497,7378.112507919799,78.94786145014457,3693.07,24.46885980179706,7154.707926546205,83.41588099971725,135.9946797347842,1.424346607435335,60.732373868070034,0.22082651326829983,135.71994057080235,1.4307215817365093,33.705300843350145,0.3840033344383933,15.033069789413812,0.054129458333419284,33.63802761921377,0.3855877000603228,,,81.91157705974051,0.9792759538164035,35.553877562754295,0.20015726770006154,81.74661398318733,0.9750024749388116,86.59169644351901,0.9434608830609921,39.58970777993091,0.18622546756582065,86.41585373692301,0.9466653856729772
Akkus,7383.754989370364,81.20623361343007,136.98841297646084,1.420261155126333,7386.72711820438,88.87526065390037,3693.91,25.864297786717504,7164.288393143952,91.75354568125564,136.40109550177377,1.2452292753584957,60.73959324605029,0.2044805720895409,136.12750463921418,1.2483983832833037,33.7241252448947,0.3634365742312637,15.023720510054904,0.06227353144352218,33.6566858986269,0.36477845639771966,,,81.81751310671916,0.9265846536304798,35.514402675026936,0.19987782820489378,81.65478458992926,0.9328691067437129,86.71635969327367,1.0193639552614757,39.599494674943756,0.20659264808279187,86.54728733357291,1.035200521875003
Aktie,7372.220715397997,90.99884236575187,136.69534448273612,1.388035279800163,7368.867631379096,83.61344912194214,3686.36,25.538410287251633,7144.060844218416,86.56355838919708,136.11240503114746,1.2881708682812558,60.74454080273583,0.17539288686666699,135.83958186061932,1.2929463657050886,33.68340148744756,0.36269984452565507,15.024360870917405,0.0585724547921059,33.61588350557891,0.36423608748017594,,,81.84998634889236,1.0708815387872586,35.52181764448872,0.20982808665915892,81.68635717580834,1.071434877607125,86.63595716723962,1.167387013132324,39.60622283560524,0.16728777078322518,86.45506371687148,1.1677499912422546
Alahn,7389.000444916717,69.04228398777694,136.76971966302517,1.5004445245797347,7358.379618552774,75.34704653737083,3692.44,29.261346517205936,7135.03288439104,79.59525830810009,136.30155123199384,1.5638813337826103,60.71847969744883,0.21499588482809215,136.02872429546358,1.5696131026097944,33.69431341598218,0.3651499470994511,15.015533631387427,0.057395578101043634,33.62654242567375,0.3670223976960313,,,81.99842297723508,0.9543992247619795,35.551043157274485,0.19086908902747202,81.83499852874114,0.9619938788232881,86.90360828038853,1.0123687060141502,39.633383130559125,0.17613092316509663,86.73024515735251,1.0187953529865528
Alarm,7384.9280998380855,77.66579230854782,136.8268079068751,1.4393697440975048,7372.384674293775,85.04383265622403,3689.82,28.205453373416994,7148.358158943325,89.56546426087343,136.35688277967554,1.4089642407117031,60.70604053544142,0.19142233240453665,136.08239641164198,1.4126660625434377,33.73747327017421,0.34782371622456965,15.028133996253121,0.05545333677663376,33.66987793177724,0.3490721711656459,,,81.94846793623577,0.9744352880150222,35.552332477112884,0.2034695387728092,81.7806633605729,0.9760986054369355,86.3912216826041,1.080250279775374,39.58663582496692,0.18453559605914324,86.21860451533212,1.0826839295845834
Alben,7397.41936008565,84.16403360078048,136.62914320910832,1.4901687749421098,7353.5949784979575,69.76983379206716,3687.92,26.069399686222162,7129.578035252055,73.28818246206596,136.46000221067897,1.4726057966308905,60.70917584525461,0.2144019355172246,136.18590451465252,1.4783053180921337,33.72286735884269,0.3699326483135546,15.026796046973493,0.05292854215780575,33.65548921181792,0.3713248807234942,,,81.96921061542426,1.1548506787247088,35.54769651207704,0.21312319161458063,81.8014988252741,1.1558947075169894,86.74179973519016,1.0482569892988238,39.656554079935084,0.1786306657524798,86.5682037787523,1.0558257492320398
Algen,7396.276198790694,70.52096480873445,136.59892746223284,1.4569764718421787,7359.138881566706,84.1855229179406,3687.46,27.011634530327854,7134.802963341716,88.74654762009509,136.41299876571088,1.3748378833149537,60.73195927506081,0.19779436886204227,136.13892342686702,1.381359019067011,33.62523119866702,0.3509727396442335,15.006414946521229,0.06042250631589321,33.55679393206152,0.35254846290786584,,,81.89389577039424,1.0201765612442888,35.52027770036321,0.19135274881400827,81.72401768083456,1.0163886228873114,86.77399933019353,1.0694084358406233,39.62730472734678,0.1729493041886413,86.60166673568907,1.0751051711445736
Alibi,7384.122620238732,91.74956534329245,136.5179879019106,1.3325368015945085,7373.9586576712645,72.047904336792,3690.98,26.113973271028673,7150.78524996811,76.00239559022637,136.11608579781208,1.508012425041319,60.710898873526695,0.216235909172203,135.84197735084868,1.5143362479658846,33.73896574522424,0.33240727011244803,15.029615970146558,0.05053761547632591,33.671389156017554,0.3337233843047288,,,81.90812910128606,1.077359370839715,35.54546874476659,0.19205537668600065,81.74577490797344,1.082947217375781,86.50665592662625,1.0531251796669006,39.62176257749785,0.21166995653510062,86.33124923731806,1.05859925483312
Allas,7369.499553327207,81.24689118673933,136.6501959373391,1.3949600905304402,7360.346060587728,79.23894118415514,3689.46,24.23609704552282,7136.3783358064275,83.21218277869667,136.15666154654735,1.2412677888369428,60.77147524941518,0.2186229853382968,135.88485303923215,1.2469352058842402,33.664944288861165,0.371045658546107,15.023776300935472,0.05255024538922674,33.59727229822883,0.37238620131440425,,,82.03293914496126,0.9748993685147435,35.567791304818996,0.1797423742559733,81.87073893823542,0.9750325364206571,86.53977271100695,0.9881127480191765,39.59008839467598,0.18226965417251184,86.36934096133108,0.9899589974376586
Alpen,7384.733086138104,79.44140704526612,136.81870516814132,1.5136693105919257,7362.170304754178,90.01721811875146,3683.66,27.202654282257093,7136.763854978393,93.31503752714778,136.27237845231468,1.3647325887326638,60.72169822079812,0.21299103812572123,135.99819612489782,1.3693023026950721,33.71858817955668,0.30091984308377856,15.01859889129898,0.05465314864590789,33.6507846927639,0.301815041249223,,,81.97932662776549,1.0789531400722592,35.558115916497506,0.18304908234717304,81.81918478017633,1.0819024705064657,86.63917117531985,1.0139964702163953,39.601477804457076,0.1824894215784263,86.46203563884347,1.0253261236690787
Altar,7376.714322331733,89.33468406685904,136.55163525795788,1.3277637675025755,7358.390470013463,74.16274623851952,3686.76,29.28416637024179,7133.815904096722,78.37780173558535,136.30314842515997,1.4352131697510686,60.73186181498119,0.20238697100025793,136.03030952275537,1.438977462405439,33.627650886091395,0.3141287940344797,15.029122117397526,0.05215276047619258,33.56022452518803,0.3150331349453109,,,81.78892581358886,1.0384718299364204,35.54558531177386,0.19359057363974702,81.62647216965408,1.036619253438769,86.47575965405049,0.8441570451163588,39.607916434382254,0.18437471578959527,86.30298388006922,0.8448624157485484
Alten,7385.364539725067,73.91505005051087,136.79748659284277,1.3200072739712474,7355.6044092566035,81.558947006093,3688.79,25.63758764002573,7132.072691048629,84.90893144019623,136.2584975252084,1.3116369533258507,60.73190584269868,0.21357133136841333,135.9851410332187,1.3161339543711816,33.664393784249604,0.3244434458562382,15.019140260960278,0.05538124209982609,33.59646267183849,0.32601610609508513,,,81.89197768118277,0.9638548485303399,35.533412588622795,0.192219496411067,81.72870670180968,0.9594954315167663,86.48235870820761,1.1152787648903195,39.59929184798971,0.2086832269084401,86.30427556257459,1.1168697053084968
Alter,7360.70316262884,81.4867378403099,136.24598349901666,1.3978833953569552,7362.638713417334,74.21855351638462,3691.12,24.378794063693967,7139.298618456584,77.38196221457233,135.9796035461602,1.3686499560808956,60.72499747414563,0.23384132442240743,135.70385727127007,1.3748831020869412,33.67731090000275,0.36273556345160674,15.01998308330312,0.05489392230733592,33.60924954722564,0.3643676439212015,,,81.81626788826966,1.0208637380758698,35.54901993629882,0.20969912272672908,81.65245203777305,1.0287623367104806,86.6779167305512,0.979612816617081,39.64659780519431,0.17271520331841034,86.50687680402844,0.9808967936960294
Amche,7378.968379775884,81.86843617642896,136.58098495957034,1.3118196634231147,7357.798578156075,76.18187945386103,3682.05,27.35191949388562,7131.804126826321,80.1135620091478,136.72622161317372,1.3031956908099847,60.73764910854386,0.240791958752233,136.45300500136486,1.3104811665311507,33.67827366535605,0.39999626250103243,15.021047082904389,0.05331183157660534,33.61077002387821,0.40161111188767956,,,82.1324165918913,1.0133117547121577,35.56529261004599,0.21208823784181438,81.96952552542639,1.0135675212780582,86.73082216503802,1.0657718495666484,39.59664111942495,0.1666344334444236,86.55644199990773,1.0712878909356285
Amtig,7390.629754861753,82.1132230968332,136.75760207791373,1.3924634515546597,7356.708104999774,74.38779924032053,3688.0,28.7489130229301,7131.955512750965,78.99756600314826,136.08936902059307,1.3443240804958045,60.71008952773179,0.21220163710709114,135.8146243464746,1.3501894686913674,33.723418932129064,0.3575367788483501,15.027992427333722,0.05543211818374854,33.65602527543141,0.35880699131384947,,,81.86830250042283,0.9845574256394982,35.56423687992653,0.20744084094787082,81.69877634252401,0.9914972075700014,86.58275789812633,0.9293802904308732,39.61622370587488,0.17030488181868056,86.40789499733025,0.934757392145417
Andam,7407.687122282617,77.9260251531063,137.1415420298186,1.3129027732853924,7368.162564636817,81.14548743935745,3692.41,24.792375844198556,7144.289470055381,84.08191850843232,136.42038896278046,1.4201168530539952,60.7166041395848,0.2529461542570249,136.14729912404763,1.4256749081621913,33.76558272071097,0.3410697920889562,15.024498219966718,0.06050207295881724,33.69826194848183,0.34244135756347505,,,81.96947747697733,1.055820779390673,35.55429602044835,0.2018057898263879,81.80580050695055,1.0549096759854197,86.60973780560278,1.032940793862675,39.61437361199659,0.1779347549850645,86.42902334274257,1.0364359150699773
Anein,7395.837840889738,70.67680468434305,136.66900049072385,1.466607667594889,7373.314062323608,83.7290759289467,3692.29,25.79623809783124,7148.967068231257,87.56791846273916,136.20188705707264,1.441226432942987,60.7338391664703,0.24653620691174014,135.92909529602926,1.4454178793109989,33.687890473420296,0.3891516967430188,15.026591828449419,0.05097890668739898,33.619897511152516,0.3903612357823609,,,81.82720493079533,1.0512421542894612,35.56163181337036,0.19307813926859568,81.6629269164401,1.0571861223410328,86.46300229573035,0.8809622286652463,39.61322392168281,0.16740125762866487,86.28932116550976,0.8810272832239413
Angel,7400.41259620439,93.59589713380676,136.82244253845954,1.4509639196534574,7365.270700279444,79.46712671183174,3687.01,24.437059970462894,7140.4292671822095,82.0956897694169,136.23502584185354,1.3689664336796028,60.76775648411317,0.22309613964006128,135.96242451097723,1.373828144688521,33.72764266386125,0.3104796540617571,15.019016793006417,0.050162803500041035,33.65947659945497,0.31166795457662494,,,81.91974420711716,1.1190790329645226,35.57018841163198,0.19498934421889058,81.76063505735061,1.1204534237011494,86.56626119969081,1.1455295902193707,39.60674449213676,0.17891857293013225,86.39721392502915,1.1476232145794876
Angst,7407.550209530431,75.1972271582445,136.4708056170422,1.3722895543312879,7358.749966456975,78.2660234879936,3686.7,29.335814289022217,7133.55052257036,81.84003299543454,136.26702868377552,1.316655877208291,60.72500808895108,0.23106838127779103,135.99219866253156,1.3200910503273804,33.64226563180873,0.3428650867677964,15.017962578688289,0.05299000803191651,33.57412685740221,0.3443953597820058,,,81.79403936601675,1.0564893275658709,35.53163854098649,0.1973305792029851,81.62671980005685,1.05944260574807,86.676764463191,0.9900609472834706,39.645050142278016,0.17399163088675804,86.50551130307511,0.9936804985813603
Angur,7387.817888886792,81.71420825727428,136.815785831229,1.3928750720256562,7359.286638316484,94.84055753285958,3690.08,27.101911371709562,7136.3105440790705,99.52580515797959,136.2667629389652,1.3550859369575505,60.714336476975895,0.22213995712960768,135.99231544906655,1.3592869708269342,33.70614678486761,0.34379711123776074,15.015841947813842,0.05624259133725794,33.638106616901894,0.3455597826018535,,,81.98625983144743,1.0252939906525615,35.52146020107309,0.2186562664326076,81.82226234944643,1.0335603216116447,86.58274477215899,0.939538466095085,39.61331008727049,0.16348840173591156,86.41224229952712,0.937141103831769
Anker,7414.638503101287,81.4457546040384,136.58480266302308,1.5578772057442773,7358.052988623635,80.4189510135207,3687.39,26.68928436657679,7132.73721192543,84.1821820978249,136.30529387688978,1.360095376277239,60.73655835884313,0.22467470449839544,136.03348625714605,1.3648823575810243,33.64780614894446,0.3385593271985941,15.025340268174391,0.05780968453923905,33.58023144346643,0.3396975321578742,,,81.90266364675195,0.995554845924616,35.5026829728473,0.18820520512731725,81.73304060364075,0.9985121789218442,86.93803580994201,0.8704428310566038,39.64002478773482,0.16512247984850525,86.76756032433512,0.8749347117395586
Anmas,7394.322541864855,85.39948727790905,136.76958331962066,1.2788482368518912,7379.499497157932,77.05459233824668,3692.82,23.33211520629881,7156.318300303773,78.67400348919674,136.18507291520174,1.3168630586542265,60.712922370131835,0.225958576610324,135.90918801174965,1.322132669212258,33.71952107267969,0.3351601262383585,15.024036202470194,0.04519932332150254,33.65162640617948,0.3360618289405963,,,81.91233164576052,0.9035920376005973,35.57094897112522,0.19538498320915598,81.74152142419294,0.9021251922991059,86.5977832742028,0.8141441442076991,39.60213942847407,0.179171696722827,86.42516319397518,0.8166757361003381
Anmut,7391.203065185647,81.42276981045376,136.64587641852893,1.4255234652958286,7368.721320246763,70.9467358545003,3691.04,25.370817881968247,7145.25456161456,74.5932361173615,136.69086181225165,1.4057541224897678,60.73946410241834,0.2179462113314639,136.41872792064095,1.4113408127348646,33.7140259833612,0.3319600428599027,15.019971527434253,0.05556009963028904,33.646130157558694,0.33361627223301504,,,81.78112815434193,0.9714677392182274,35.541751206054734,0.18484396776183,81.62277134464777,0.9863176333877346,86.63029629642358,1.0668986057692094,39.61847302746296,0.15563413234687465,86.45421243622083,1.0686756053218667
Annag,7399.52935709892,76.15508922080602,136.94057405212462,1.415659817788241,7379.095813478843,79.30271135601164,3693.72,25.95653289636349,7156.349450135762,82.76759329232871,136.2417516105623,1.4515937875245806,60.71772676913844,0.2183025154454703,135.96761820217748,1.4562757568294749,33.71679006480078,0.3773606043875185,15.019220843136617,0.06056374437197086,33.64899596686208,0.37957044486390223,,,81.89534855473046,1.0134305749245893,35.55910483205671,0.21172974995922753,81.73479912540482,1.0188495201697885,86.84596779908898,0.9133101680708069,39.61255710602356,0.1890481534403478,86.67235236873616,0.9166852127834602
Anper,7405.268797038318,85.93378053916102,136.58454811839675,1.6968167205215399,7374.3558317355255,86.88122738356832,3690.79,28.491154767752047,7150.2575648591455,91.53643312170198,136.1451867668247,1.5020465580746756,60.70094217008435,0.18873172514250028,135.87045296751856,1.5097516599440826,33.73361318161396,0.3479806066877109,15.032562233015508,0.05674740720965787,33.66655826432058,0.34924000050436205,,,81.72564680835606,0.9881334521700316,35.54275047220596,0.1961366046069559,81.5655561031836,0.9955355438291886,86.51875873204574,0.9754178278430793,39.61344020329374,0.1641498830878681,86.34028602252967,0.9824892269791827
Antus,7388.029092664318,76.75824215486341,136.37402282266441,1.260380956737812,7364.952418963782,75.88032538434399,3688.75,25.345364467689155,7140.572916128012,79.64799801925989,136.16781578409814,1.386993305585818,60.72971933582958,0.2262507267770281,135.89359556779408,1.393035998091459,33.690819557805604,0.3711142144891542,15.019353324666694,0.05175602072037065,33.62351261551572,0.372800170339749,,,82.01201548698592,1.0516861874791845,35.55334661838033,0.19449709291173556,81.83855322412778,1.0482329760830777,86.47178093529867,0.8855837727690474,39.59739077799868,0.19276807727459616,86.29456483500032,0.8904421484125646
Anzug,7402.292650404498,77.42668336384166,136.8176429905176,1.3026678523047759,7379.436155733741,71.71533425931511,3688.49,24.869055068498284,7155.355403559037,74.53132897867054,135.9292860107173,1.4360196084291903,60.68046201189791,0.22700225244656347,135.65181101268917,1.4433713686339373,33.72613220641163,0.3904710144986072,15.030641375531633,0.05435686119400835,33.65848164414017,0.39214512352054853,,,81.98708146196695,1.048011393565469,35.54912552358454,0.21120903786893866,81.81737976053574,1.057843183468943,86.52843501127522,0.9022717002143983,39.614266928250395,0.17906559324155805,86.35531555579679,0.9092913866961766
Apfel,7391.008892578388,80.15024663300689,136.5003468297344,1.5127680928501663,7358.727368092299,81.78229369558854,3685.26,25.691095733736233,7133.323478823835,85.27038711668969,136.32627130243242,1.4665543254321398,60.713642765605854,0.20876333585458093,136.05074778279868,1.471817322270045,33.686422019700686,0.3541984222819974,15.021404325765154,0.05284634866936448,33.619007846379716,0.35541842974930027,,,81.78754527396181,1.0538351297882231,35.562614597778634,0.19501280690024447,81.61508875130257,1.0547831172710536,86.51270417755451,1.1614120039044815,39.62416504189471,0.2321517655538095,86.33613646374323,1.1608463571234815
Arahn,7409.869578313934,90.02493448860925,136.85660828911662,1.384719534674548,7363.78039297143,79.17135616026502,3689.65,28.929699272546888,7138.939714583679,83.09944322204423,136.43197024081738,1.4470001821444585,60.72220691362149,0.20877629017362054,136.159608982727,1.4520420933734157,33.675930677047994,0.4294647136002875,15.022265425170033,0.052295923090658454,33.60786082011395,0.43118099027443285,,,81.87864111298697,1.1398762284227333,35.523889523067034,0.1967710031981472,81.70448634497374,1.1383641882963556,86.6226304692561,0.9775558621375823,39.60361596307126,0.20094333323458116,86.45081606392516,0.9831470122735372
Arcer,7377.44453744943,84.08300107419069,136.53220257269632,1.630999528128519,7348.167419058856,75.7886828564011,3685.25,28.011203115896325,7122.872436449575,79.60773209195725,136.0691203677297,1.4456774480004109,60.679200511401866,0.23372055341190207,135.79206339057936,1.4508179995411794,33.69225173889071,0.316295057297849,15.02378950878802,0.05524533288982699,33.62457598251936,0.31778431636033355,,,81.88154799898612,1.0025623100343812,35.52501808430193,0.17513594409142133,81.71488844375331,1.000957192316125,86.40105126755951,0.9615155946258224,39.57674671733653,0.2010841967417296,86.22659985834045,0.9632298968961326
Arche,7385.679810185885,76.76580992976456,136.65375159012737,1.3889957272498175,7361.65574827572,69.97452168078425,3689.32,21.107287840933047,7137.299243660156,71.45949137649029,136.15173626036355,1.493946773935156,60.71452110323353,0.23859422669149424,135.87683281300806,1.4988066370662512,33.6549932019238,0.3105043000937621,15.022908432038848,0.05399065236777512,33.58712829120103,0.31182698400718967,,,81.7997044428617,1.1039250749598732,35.54884864423272,0.21155181872140275,81.63069775839064,1.0993687718498764,86.6854416870309,0.8436197386699494,39.59708525948272,0.1881690688296952,86.51033344403824,0.8470386607435542
Ardal,7383.581823316476,81.76416809611574,136.64475876916174,1.3858139193489267,7366.127739806442,69.22625404658783,3690.67,25.407894442475946,7142.817041758198,72.55144247561839,136.19687533944273,1.4674611620974147,60.722304381805124,0.22748750165718204,135.9226649206117,1.4712634057973801,33.670356378676566,0.33256141655289667,15.007794198938576,0.059652642674342345,33.601733020399934,0.33405048762502587,,,81.91491338303388,1.0483248580603866,35.53656603884553,0.18362687114248247,81.7424127247652,1.0445790803043453,86.75135957344102,0.9300726034718949,39.62701033425821,0.18012513458416274,86.57805285876968,0.9346752557857279
