,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1657.1800607880564,17.949878320184744,33.767826196389585,0.3380458508414814,1637.536367879458,22.51824461074369,1331.11,31.361088947930362,1048.2785588857957,26.42210316796406,33.03424249196004,0.36998152297835785,36.417261062510526,0.427898007653544,30.06637992251219,0.42542128184719485,127.1252807983,1.3175455986892513,141.30633055234853,1.4465972499575497,115.03329057063569,1.5113276823730173,,,271.5185069603308,4.310772251990397,308.30180763733983,5.485370861789992,247.81227518436302,4.352823903069992,10.480458381855225,0.3500915234195967,9.041401180298994,0.25802245061083295,9.370320565461707,0.3168562558059597
Abend,1673.1188881283608,19.201914095787156,34.2309839772959,0.38306978351262255,1639.5886648516953,20.82152203082559,1331.51,29.938769179777584,1050.2299466958154,25.22885760358558,33.094184420841295,0.3074287564777667,36.46251144274357,0.3940295519310315,30.13571724899201,0.35469522100491546,127.24760547162875,1.2903251508775366,141.17028142423385,1.7120852276968606,115.15694132623527,1.5219046964313636,,,272.21015386574453,4.357519997231513,308.7775315186481,4.917885649302472,248.68577469044214,4.5115159330714985,10.5238348983768,0.3570367862652546,9.046596796983998,0.2685171861690378,9.440049343748722,0.3476427600920473
Aboln,1658.1715882544477,19.887376954598253,33.824063551644585,0.3826491613918515,1639.4161397953649,19.490345882059565,1331.98,28.516304108351772,1050.1022628482115,24.096812243378114,33.11619202396851,0.3512079633676225,36.48721856825855,0.403585371549611,30.151498082898488,0.4101070777516238,127.00627365134869,1.5359967115046929,141.04760989331663,1.7062683809324122,114.91879309451042,1.7942270096905604,,,272.61936327382074,4.991847566076137,308.63158508211376,5.295843276882631,249.0178749476831,4.998784902323876,10.695952816634634,0.3647292884198222,9.05846132767815,0.28271447275225703,9.546171697254222,0.3379976272766262
Abtäs,1669.5401661728788,18.260816649337436,33.94248237180789,0.38457474005555725,1628.4755330587186,20.9127486304234,1321.74,30.238591237026903,1038.3791164088293,25.445892223124932,32.94875316242528,0.34049659196708687,36.32885913378188,0.36605196056347244,29.966389170436823,0.4023988063350345,126.89675541777642,1.5045095674865916,141.0185692424949,1.6102864075440904,114.7585724410071,1.716059884030742,,,272.3822983628551,4.627183535898168,308.6464109138769,4.915134234396008,248.4648110027,4.675396096434829,10.082621252383621,0.37587157320590336,9.014406500591415,0.24530332223482748,9.019420980215932,0.34222470169571145
Acker,1659.7427496727862,19.438037873299855,33.885458021931356,0.42416409294661744,1626.698675696895,17.82096969881785,1315.26,28.06906482232709,1034.3086592697475,23.031143093688517,33.006850974514464,0.3173907599714621,36.43291741638243,0.3640446827766198,30.036170617975376,0.375449754438495,126.47796693572658,1.549770326761561,140.62144292720228,1.887592198142044,114.28064109563584,1.817530674014558,,,272.037082077604,4.177695018346295,308.32581159885797,4.190624667624105,248.1042102564916,4.376215926854697,10.349666450601179,0.3534145430261128,9.005607548476128,0.27519747297584185,9.245393322741796,0.3315477357100616
Adern,1667.982159196448,21.007292065582,34.03289034347731,0.3387495378114336,1639.2501723409105,21.546860273640483,1331.78,31.597018846720335,1050.0999728495249,25.938822936846478,33.17653039224186,0.3766493843115706,36.52144339494237,0.3926478702609471,30.229170500122713,0.4409991933187577,127.03718883972577,1.5639939705230785,140.95600030741414,1.6659327586915604,114.9282815140187,1.7606472512566067,,,271.7702037056688,4.273314507995083,309.4340011425686,4.867562596962639,248.1549125411116,4.751777335831137,10.417200331739883,0.3533339470528359,9.089545625652738,0.2206299690701581,9.292752264025678,0.34050270185819126
Adler,1662.6847708861458,19.72426841403138,33.93253305172976,0.375366625502017,1635.5770991382306,19.76188864925213,1326.32,27.639421122736998,1046.2051760255133,22.72198724577377,32.99310913036682,0.33813172054137297,36.40177740323152,0.3749691795108403,30.013342418608694,0.3981871595074918,127.03194380450346,1.4895931771452753,141.05247474234721,1.62876824575824,114.94195264668127,1.7405091810255158,,,271.8117011779083,4.387556433480806,308.3491155172124,5.419883647988156,248.0361745926343,4.636504584143223,10.685720566557016,0.3327057698342283,9.027317811726448,0.26581291467463153,9.516125265260444,0.30959857840433075
Adria,1661.7109914325756,19.228905332034252,33.89126562538871,0.29348701488821194,1639.537441581531,20.49667813360843,1329.31,29.937165864523653,1049.117901562074,25.4702515071234,33.20029994396558,0.37041572544377943,36.50663268563104,0.39467702798045834,30.245648751382035,0.43294051019343915,127.2826623083577,1.3613096120008437,141.33943692629882,1.7021011979882992,115.20148440812305,1.6371641508893546,,,271.55925520348353,4.498448129764369,310.03900401890985,4.900029486419368,247.95970019017597,4.883018312218924,10.672635825648497,0.3702172572800368,9.031474440795236,0.2730929222846232,9.544370399759831,0.36659747660707837
Affen,1665.814919001485,21.283726288418613,34.045669201450984,0.3321231177205047,1628.455407655795,19.517897973164466,1322.22,28.775885737888242,1038.9346354852348,24.207677850046103,32.96574601788433,0.4169357155329385,36.35520229262558,0.41141981268763456,29.984932746036005,0.48003728653476135,126.92618992340282,1.4758554373555846,141.18525054549494,1.4393354171253938,114.83862296624068,1.685075400386074,,,273.65192788263596,4.647888610032829,308.8633465475035,4.854115586361017,249.6222912117408,4.658586148396435,10.480729700675376,0.3440443788528887,9.05561411485882,0.27281591514722364,9.33596980050596,0.3348050884726603
Agenk,1671.885853882929,17.311738883580933,34.190936672689254,0.41177387477614985,1638.2305652526418,20.073396320659146,1330.47,29.09276714236719,1049.5690034390695,24.849797499841003,33.17873595288616,0.42257787674632885,36.48064313819229,0.43894899915966196,30.229584555715878,0.480996429148553,127.40162267349815,1.5401661944338396,141.27624234985709,1.5653191240008186,115.30608461453657,1.7453134790073386,,,273.7724093670688,4.582608424318849,308.1895928460164,4.702777012539933,250.01392548628385,4.952068918998202,10.08439954345214,0.3079801463282756,9.111771466111586,0.2743279832697698,9.054193653846317,0.28735509631648887
