,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3388.776716613591,31.99643242258062,59.76221855393348,0.6271240725975852,3365.941624980549,35.45327831941897,2780.05,33.617666486536514,2803.085178185387,41.913945756308436,59.003162773546464,0.6570464296383189,52.722771891284765,0.330641950686706,57.422593327437774,0.6850444652372278,92.08429535319726,0.8361079953189804,82.55637387434938,0.5245969093483366,89.55878732128059,0.8927478281999675,,,368.8994778087765,5.401592866627919,329.29488060614466,3.6895547928600316,359.2522146322473,5.6215846104025875,18.934250207719227,0.4922582172358325,15.966971006627686,0.2831552337717502,18.32238579232044,0.4840573209461679
Abend,3418.705222739978,40.99836612284777,60.08686849895526,0.58069089290194,3359.7323786904094,38.23999580620963,2771.32,38.93324543369073,2795.002440958138,45.76793340295557,59.06287484834088,0.5223490665459128,52.71443756298536,0.3131651610854491,57.48449054109834,0.5428681370781159,92.14752167300009,0.8937103377313105,82.65654814025045,0.5738478210432949,89.63144294839813,0.9377667792845414,,,370.2970985390798,5.682648830101494,328.13548972231683,3.4661416887928085,360.5881582438909,5.626486567657298,18.507170457656926,0.5026051856187841,15.968089758434816,0.2923157490186428,17.903276374787485,0.5164914027297937
Aboln,3408.6743479862057,32.6691250932154,59.93673995754424,0.48316414255212764,3373.327787173366,33.69336289457111,2779.62,36.38152828015887,2810.121740171468,40.871522137824925,59.25222361908274,0.5375096010716729,52.7307920833906,0.33699593207040823,57.68151583292416,0.5563623007276519,92.3713707965405,0.8948789126961728,82.6685814411414,0.49517055609045557,89.8623677675739,0.943624092375967,,,368.77856490830806,5.240342806676178,328.88057459910806,4.041915597702794,359.51081769383325,5.3521065811105855,19.29203740806904,0.503826117078059,16.038522597371824,0.3191871485904015,18.671376533127148,0.5135431975756989
Abtäs,3410.8587594517535,32.20058797083819,59.79106568359218,0.6107909448692704,3361.7663712585245,39.306099238041384,2773.28,39.21022315672278,2798.137602323151,45.747291978740634,59.097444751103694,0.614701140120016,52.67136957861993,0.3111699092636533,57.51546387365575,0.6418453551510979,92.05051112627864,1.0183667317002258,82.61134651141387,0.5831238303771497,89.52474390407329,1.0744054635491858,,,369.540912154148,5.5275738618659735,328.1196932674926,3.7328061744707126,359.94165822279416,5.473125706645173,18.54377169559516,0.5730770285519277,15.933552464380911,0.3235526332173662,17.980963902588798,0.5511342281499119
Acker,3397.1290571629506,35.43976406526374,59.66989191160392,0.5736275003162427,3357.316086793426,29.90246917876771,2779.05,26.377784213235195,2795.334177060971,34.23661143463929,58.9037977372333,0.5951236611139573,52.63113213878909,0.3659641913118577,57.31614621633152,0.6293545013216894,92.10336962035517,0.9214521360641463,82.60254068984244,0.5262643058745398,89.58018823689932,0.9717457659298251,,,370.0249080183366,5.50868187250797,328.85612622992744,4.089342121030198,360.464757032177,5.336665682518556,18.410458472847118,0.5128780461637744,15.95071313036632,0.31805355255896917,17.818486416377333,0.48765759999368735
Adern,3397.7835152965204,33.54076937054755,60.00831297677116,0.6381510482874304,3366.5441755534343,35.780247577508675,2782.11,36.450211247673174,2804.651298130706,42.29164239653859,59.09187399331541,0.5178778751895298,52.733565534360984,0.33326570968871605,57.51121164478507,0.5450329349685368,92.14898812019621,0.9941316148709702,82.64265019279517,0.5068453096721575,89.63547742031047,1.0359261413413474,,,369.06432121303413,5.349520886055171,328.62715271846014,3.6949438106716426,359.26050043345293,5.278050532973338,18.714628709566455,0.4984620332455779,15.970859791642837,0.31144259364006366,18.12050218094357,0.48740411403200423
Adler,3393.9440078893495,37.46088725569552,59.75074424407002,0.5838839607305556,3365.664035831395,35.20024364590086,2777.64,34.56863318096334,2802.915961441713,41.27525373406657,59.07200107338106,0.5213915877350146,52.69814927549848,0.2550743759741048,57.49310236828096,0.5434805799717487,92.33075244077136,0.8332923518584834,82.74231454166656,0.6228704269211922,89.82511514950589,0.8913501086790956,,,369.2208925023391,6.28936493259118,328.7582962524666,3.4157242556462917,359.6840207909944,6.274362303378803,18.922241284439067,0.4921752089408072,15.966134528521222,0.32566171445344205,18.288691778821143,0.4674941710027506
Adria,3392.434550005481,33.064321217138094,59.68111185760277,0.5847913528973138,3367.120642880585,38.45030147050614,2775.09,35.35310311698253,2803.9629086000396,44.339070810832396,59.10804410045266,0.6213637402710569,52.66228364502129,0.351967741879921,57.52812265807172,0.6570943853748061,92.48119200032846,0.9374680117000844,82.74459345783316,0.4979199694566441,89.97867914309928,0.973526692753451,,,369.9904218644637,5.251031736435094,329.1726245652859,3.889702030903886,360.4308032292236,5.262214837992418,19.17821518040094,0.5165186022990463,15.978026960518765,0.30925639680141853,18.544540945200065,0.5102532495860777
Affen,3394.677271558989,35.937143109816375,59.706354627365755,0.5485995446446434,3356.8808697494073,34.407557270945176,2770.75,35.805411602158685,2792.585588127784,42.30993002346211,58.98615815332575,0.6050355772238646,52.69204268540115,0.34443815099724967,57.40861478656966,0.6413536113478975,91.96857776382683,0.9498685962650136,82.51462676477918,0.5323604270861918,89.44375045561848,1.0000280929180698,,,369.1626837766543,5.935484012775021,328.42250822562403,3.7223330887769657,359.74233606414697,6.029438689791144,18.790314386154716,0.5055097037680903,15.897406386586983,0.34019490078335135,18.170500271452603,0.4878809311259954
Agenk,3427.0749733804682,33.46685812587503,60.21649002886374,0.49430949509920147,3365.0802367445854,33.9739279910172,2781.7,38.10183722604462,2803.751376304676,41.649660867249516,59.17354605585033,0.6185096897392203,52.72997571968713,0.3868599245273539,57.59504984612303,0.6514517038364632,92.26269683315203,0.9485611627108855,82.62717818771812,0.5334236656922752,89.74066341784027,0.9955081220358716,,,371.009872857488,5.41667428205376,328.66998301216665,3.2459572398916277,361.37543008198884,5.366412327944266,18.49530593493778,0.46476835106666775,15.972071032401173,0.32486125631395435,17.924923442949517,0.46176108366070495
