,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4458.391909582968,45.4575670362867,75.78779876267055,0.648720329780261,4432.136424122051,47.66994957537589,3393.63,35.89168566673903,3931.551980015925,53.581232865589286,75.28097263053846,0.6718980312360695,58.32003668428829,0.28865402001155316,74.17773878256894,0.6920149104431627,76.11140158544997,0.7427902555324898,58.93273313369052,0.3092419868046066,74.99051706206855,0.7656383543858488,,,835.3318888113579,20.853344056271652,660.4875687570747,12.73261669271001,823.8057147293864,20.436165147163212,23.89016702249085,0.6741535038341232,17.598047266603533,0.3142049332057829,23.46625157873716,0.673465977983785
Ahnen,4455.624896194877,46.8387249112925,75.92769842322915,0.7084289991723995,4434.170486810872,40.05303157755394,3396.96,32.23846150175284,3933.3803340079585,44.83398700530882,75.3428978674845,0.756481093075038,58.2508916504875,0.27133360124789774,74.2441048674794,0.7806434260121263,75.93003314145,0.8268003742802282,58.965124935530405,0.34193786704620555,74.80504416720468,0.8533787421618774,,,830.0929585939779,21.95254139894272,657.0507648591315,16.04932633473293,818.299431177746,22.0165175579697,24.071634821927738,0.6473879485396403,17.67679291406348,0.31884274562150366,23.650346337500373,0.6332959502148111
Aigön,4468.086038534567,44.555090367924294,75.87529189435692,0.7295556794083466,4444.011412235925,39.535538614961695,3401.18,32.76076311687504,3945.028596831421,45.99919247588233,75.53559710639975,0.7738726099723896,58.26264874105463,0.3062052848719372,74.43504232553516,0.7967046331211487,76.24442730082583,0.7740775068621792,58.99015504747619,0.3133740856453572,75.12532271881544,0.793396086806621,,,838.4897721969604,21.293347774665158,657.7393968391049,12.785066739946803,826.5665748650281,21.2180860188469,24.250279352164377,0.6112213180981108,17.64393550282014,0.31579227520434155,23.82008217995174,0.611772550285171
Akkus,4463.055149785034,46.086809492684324,76.05356316063089,0.7522223393592222,4446.9942685877795,46.75276233885558,3403.99,36.40068543310689,3947.1160121834255,52.59458046989276,75.53759839200018,0.7294178933325691,58.32409068062554,0.3169326082454452,74.44029878761583,0.7498708088105027,76.19978366044106,0.7843999018669839,59.001292529106905,0.35373145440836756,75.07831250828343,0.8043886963141396,,,839.5262288201765,23.40413405926529,657.6795838535938,13.452922722301992,826.933862859695,23.66003608626944,23.960831808111557,0.6996471104230834,17.62413407967296,0.3224111356358882,23.55733504671392,0.6637638492259332
Aktie,4442.96843171368,38.244853278637734,75.60479407904909,0.7515829938815374,4444.149326653674,47.91281677084719,3397.4,39.61237180477837,3943.02488485737,55.0980869318011,75.6553667241182,0.7715008447042897,58.317446703559106,0.27460877179023635,74.56440074860495,0.7882034516240235,76.047711867275,0.790416304008322,58.91998641581599,0.3658326447663569,74.91900376726713,0.8169713381193734,,,840.4997125667246,19.741784077894508,657.9074407084909,14.581666451559096,829.134427758002,19.366780113228412,24.451952406122913,0.6579500136196034,17.65112420285045,0.34188793270823836,24.038194305497683,0.6472961741048006
Alahn,4456.157456604862,46.84353115131385,75.9218064558777,0.7164637548158401,4446.515382902433,45.59868331034462,3398.31,34.837248743263295,3944.746996812017,51.74880404252977,75.3237167637051,0.707881637941195,58.23680165741211,0.32393319564766565,74.21575329016959,0.7310524247569355,75.90611881850842,0.6824411970155688,58.96355715287824,0.3170015228330719,74.77814042545462,0.6968529502644418,,,837.7692076299337,24.418571760752318,657.7436557293711,15.487074265844369,825.6912080716379,24.246941545946076,23.8960873311378,0.6290524501949291,17.61092873040081,0.2957629408107338,23.47790442636636,0.6165969331067721
Alarm,4453.783603721254,42.469364467812376,75.91212352912117,0.8307551466492591,4463.867254864589,52.68938624106724,3410.87,38.925738271739945,3966.208839269765,60.187358156877664,75.98525921413314,0.68682925479632,58.41993557985171,0.2666961679065345,74.90237336356601,0.7018491583806589,76.45650546469332,0.7786615317113159,59.01792072537701,0.33958754750539827,75.33685407670554,0.8003704447275093,,,838.2540324072739,21.34076118389624,656.9067272887598,14.091123872854654,826.7649242196062,21.26421088101381,24.59647629998238,0.5399214620316328,17.676394544348913,0.3160585278417217,24.180361086055797,0.5293543612973338
Alben,4456.881284102472,50.28786969673787,75.66240294324047,0.6915254943613747,4439.243143740564,44.140532175411764,3398.36,40.374873374414435,3938.20024796209,51.864804386052626,75.38976916766464,0.7234335000796472,58.318499178017056,0.3203960418384894,74.29066614062086,0.7461290157069338,75.91145182686277,0.8200893520860798,58.931863248970004,0.3283780912832102,74.78375346193502,0.8496823453653186,,,836.5009254081447,19.51325749115483,657.1691226094295,13.212389366464249,825.0762821251836,18.811734094597963,24.029759383699325,0.5315285199942714,17.662179771473447,0.33006331714783715,23.639593243690978,0.5463973124895398
Algen,4451.700756650282,44.32294682153119,75.80390735795606,0.722040143599471,4433.937890510384,46.44418498279359,3395.86,35.34176566047599,3933.2082289926097,51.60309613262301,75.47781318590155,0.6447073286964357,58.3110527965572,0.3018638055806573,74.38081197810864,0.6594841286175552,76.13046181623449,0.7271816800507743,58.975950996607914,0.34140473868216753,75.0084829962123,0.7467100897682976,,,835.9351273387701,21.96473827741529,659.2892974244407,16.321038476185716,823.864471374918,21.8171788045275,24.21095116836713,0.6518233566226657,17.628137511575883,0.3375373237214954,23.762950664933395,0.6285692815557594
Alibi,4442.777714188629,43.543017568380286,75.50398921559474,0.6726308827141454,4445.226752131826,42.819010935847295,3398.15,33.45485764429435,3944.4273570651376,48.587948268603576,75.58828556092189,0.759198152156071,58.339958987642724,0.2986391135886427,74.49419095289142,0.7801547476041418,76.18729490401013,0.7781668192094956,58.99951314543304,0.34200788794976905,75.06436391334586,0.8000560865781171,,,837.6914492677731,19.59042742214421,657.8392609294108,15.739344670960044,825.5758178545399,19.750345452929466,24.28415791316577,0.6090815012894183,17.693173582850854,0.3045723711515088,23.893664253810588,0.605444290195958
Allas,4437.050241807202,45.575034289562296,75.42262645180844,0.7462940768781265,4442.576511215728,43.807083209962336,3398.17,34.95627411495682,3942.8719354952405,49.091365003246786,75.52044331258924,0.6575522868564591,58.299310687562254,0.3006216144724743,74.42141140818244,0.6725188867145284,76.11860124696702,0.7916916671638189,58.936637965960216,0.31431053691944877,74.99805681486664,0.8145142258183695,,,839.7578796369098,22.725972310327258,657.862193159635,14.438014816965675,827.5565278237809,22.73517946838389,24.178576139060773,0.6868670001694203,17.58463597588401,0.29787982705504723,23.76380750823391,0.6888637333332773
Alpen,4451.0669483658685,49.87665048866404,75.93588228304387,0.7303144063126524,4437.72633729265,41.54558229874277,3392.49,34.085039240112366,3935.788939830776,45.984363041663045,75.55265288862881,0.616934271933046,58.309977153028214,0.3107481509612628,74.45507003098214,0.6338812704506956,76.01707527505235,0.7599333315433572,58.98618776203886,0.3200916187155283,74.89427808275236,0.7828044968217346,,,836.2898981344363,22.971036412021558,658.9927797612668,12.943105966471144,824.4169248057864,23.516760685448943,23.979711122242257,0.6017459716402357,17.674256487153276,0.3190424548981724,23.574225499336045,0.5892739085739657
Altar,4433.7880938112185,43.1212849129912,75.58663682906342,0.6646767999143428,4429.662634325381,45.707798380871466,3392.43,32.7307974238331,3928.221673891233,50.70834027973883,75.42997616067736,0.665940509777879,58.25070987125452,0.33882074159035597,74.32757661032178,0.6869769343462603,76.18572007877412,0.7907384235320037,58.97692466176231,0.3098037534777445,75.0646348461468,0.8065102359315792,,,839.4691712469626,21.165011923343165,658.326268298629,13.036621091383962,827.6776522350982,20.58383939358265,24.151638945563555,0.6738880317595664,17.58578717887624,0.27140396101966185,23.722000828700125,0.658301304101445
Alten,4439.1752600926375,42.17268542860257,75.60838277556805,0.7199065042131243,4427.001572559957,46.66579102560741,3389.5,39.11252996163761,3924.54928220231,53.02993037490338,75.25742405262108,0.7590071687578352,58.211867593493636,0.2616701694230901,74.14646786471813,0.7759485468300532,75.83857076276891,0.767710645867752,58.92519872206004,0.31905803426059837,74.71015028233833,0.79030138577411,,,834.8976227645535,23.581572526207747,659.5744872459572,13.385429119340582,823.069738952307,23.02179387566888,24.205191498920943,0.6203138730986197,17.61987733093199,0.2702942292679749,23.788612323639885,0.6232217975216866
Alter,4438.873050301827,47.35475934316921,75.39627869530905,0.7418950779825627,4429.617822887882,41.47255295845049,3398.63,34.67467519674841,3929.5927829348966,48.00637356400839,75.3546469000841,0.7753731527065046,58.26803648976547,0.30971539735717046,74.25283020156989,0.7976203061289469,75.92567321890567,0.7756226527686401,58.95989534974362,0.31084018604807445,74.79803239076438,0.8038400998511623,,,835.3383676242963,20.66937838480131,657.0658650371945,14.038027034493126,823.2595407371293,20.62866931686376,24.023849827837157,0.5956233755102818,17.63785886024967,0.3245705016870532,23.61262550837474,0.5824154646692676
Amche,4469.698713942802,53.17384602605351,75.91146936630841,0.7124734590382313,4437.580015474657,45.90219051301993,3395.26,34.70176364394179,3936.140328886251,52.51479009272816,75.56710197229093,0.7160899391220384,58.28037838150331,0.32786538213345473,74.46858727254087,0.7347859982941746,76.3221065994245,0.6929437951198314,59.02406762448779,0.35300803405353826,75.20544493080503,0.7088524375260592,,,839.4331158027074,21.017269914559225,657.6966911957982,14.654046758096333,827.5981947968622,21.134358404980112,23.78432215217372,0.5964815635355815,17.620337260245027,0.2919249448718992,23.36376482342665,0.6034815345331648
Amtig,4463.656577310607,42.109515880891976,75.97861116981886,0.7584193984071955,4471.301143673294,43.8124189662485,3411.26,33.24202761565546,3973.9207617312677,49.668911639756224,75.87987339479118,0.7751509431035358,58.38568979457827,0.3181622404983565,74.79071325661056,0.8002518358214236,76.68327989293734,0.8115982659336501,59.12329016206652,0.2968535946858586,75.57945001912245,0.8337271315080996,,,842.6362529853213,21.901420689156954,659.9992208208901,12.238098206441446,830.9145819271521,22.540085393167235,24.51118807286873,0.5478947537327215,17.737026079568064,0.3204094815526627,24.123396593715164,0.5421254657159776
Andam,4472.231483642042,43.42464462976494,76.20896248452513,0.6851230345648531,4463.56089977552,43.57978792302214,3409.14,34.86832946959174,3965.2133759252915,49.73123745703395,75.74201915877998,0.6929051366368036,58.38679483102915,0.2866868663000619,74.65245155563815,0.7154132941535861,76.36769404025829,0.7457585237562485,58.95356461128536,0.30542015740034795,75.24594768750609,0.7657228194479243,,,841.5373311859636,22.295443420297975,657.4066952657622,13.756102674614004,829.9440113795304,22.892803386249728,24.55588505078465,0.6134963705430118,17.69768961959048,0.30343043869560204,24.12002527650161,0.590664204675818
Anein,4445.66590521089,48.09067679070053,75.58509927011832,0.6293343199062099,4437.925184078717,46.56557616125023,3397.62,38.82545041593207,3937.525517330283,52.94927487898788,75.40272267059625,0.7352925163765428,58.26224291029059,0.2846946825886888,74.29864254110812,0.751756726408199,76.1468048425916,0.733879252318901,58.97557863158295,0.3318969621020721,75.02290141409226,0.7524567270951392,,,833.3046374525206,24.573863075120766,657.583887032321,13.667678425163034,822.6735401754876,24.000014206562916,24.200540025819194,0.554882431356744,17.599229887050015,0.2959111414680295,23.779181594104976,0.5578120527298476
Angel,4454.428556649733,39.552190458646855,75.91945489690335,0.6892220608985733,4446.636693344881,46.28413580758029,3399.4,34.52853892072469,3946.300432933918,52.837776778000276,75.50773010793793,0.7066652169255245,58.291103148102,0.31191950457286544,74.4116302913836,0.7287067153453619,76.15226603252435,0.7961790949334333,58.96228956715581,0.3160391302605411,75.03305725255247,0.8205986165374162,,,841.0427726604607,22.434341727909473,657.3073761190806,13.24592311866849,829.1629014009476,22.493724558439517,24.338992791944452,0.6543729839318421,17.669856699436167,0.308966321180365,23.93260532030224,0.6396370255592132
Angst,4453.688949196836,47.443942231859374,75.90404406824264,0.6913495471504165,4436.2735617086955,49.770748102737784,3396.43,35.49542364869026,3935.226000491648,55.339899744715,75.5093098125493,0.7201435080397695,58.29025543368426,0.2934646074758322,74.40877729932161,0.7400617632821066,76.09592259308579,0.7529473881234372,58.98418449765193,0.3142549694434523,74.97621551605592,0.7713160511565181,,,837.1198659167515,22.977848745862932,658.4987815683738,14.904342741339288,825.3409416350326,23.21364687953654,24.26564596778771,0.6632554835038406,17.702388198565238,0.29587383905925874,23.850490461224403,0.6894058389630685
Angur,4460.2077604848755,40.57401353947422,75.83490123203691,0.666371399830112,4443.5636388113435,47.79706617597035,3397.7,37.74983443672303,3942.207965169902,55.21267973317786,75.41607424952731,0.6840245897780609,58.3195253031839,0.3049072175133275,74.31921995941946,0.7015863447015492,76.15728690781336,0.6596908963286287,58.97538589544358,0.2923190199734188,75.0345313640275,0.6793455415718337,,,840.0115259779366,25.22356667203825,659.7876036897819,13.96797709643225,827.6888741215282,24.718651148645293,24.33050916703857,0.6056769581415871,17.641438191597864,0.262066553459932,23.89246804361301,0.6103921777367197
Anker,4464.929398809012,44.755137270665905,75.80399603572017,0.737938851477699,4438.2885282271445,52.048341662537794,3400.89,41.728861714645426,3939.452778596083,58.94592482536727,75.38814232790533,0.6918664089264787,58.30863700186947,0.32070388868509037,74.28963163057855,0.7134179142995787,75.96271923938569,0.6676008141144757,58.949117537373134,0.3196300879532251,74.83578206900337,0.6943434634622516,,,835.3373184301661,19.674238599817347,656.7821752939848,12.76890902599435,823.2667687655112,19.480202188432152,24.008094570600974,0.6216265409889008,17.613777347626005,0.304106878497252,23.60837015809031,0.597882110299479
Anmas,4462.9975995270115,47.25354851056395,75.9584012935978,0.7915772400630371,4452.349381481113,43.38101508178762,3404.24,31.0660972766133,3952.876157969978,47.9026869826474,75.83164726059437,0.7327837049426214,58.32598176947233,0.3159914985925577,74.73907299888772,0.7520507146608432,76.24929955992572,0.6200457110894027,58.99826783024603,0.30043355223724677,75.1304823681825,0.6367441465805541,,,838.4165808074141,21.602208547636852,658.3721538636887,13.9210282447612,826.3303631121172,21.10654081237779,24.47173743283728,0.6673599847901249,17.72308554425167,0.2838816976332338,24.05674125645858,0.6411682576368289
Anmut,4473.01401547405,47.700832611666236,75.94804974189715,0.6691011610185326,4449.796049521346,42.883494527470475,3396.69,32.78679459782551,3949.9279305346463,48.92643416900508,75.62988264349772,0.679851241682919,58.33949798315501,0.270138989135716,74.5384523362701,0.7019478125942137,76.28874010149018,0.7971538022457516,58.98957884138694,0.3225795948659554,75.16935650852142,0.8177107254594598,,,833.7862122570549,21.069052390456054,656.2885689584947,14.137830746412513,821.6477808098177,21.13534156821445,24.54786653401854,0.6227152914778494,17.696347765230637,0.30977542839809585,24.119429683187626,0.6211812121357512
Annag,4472.972653242699,45.23004565784035,76.0453813051913,0.7569282211956634,4441.109355752728,44.52310129643115,3404.32,30.77592565626581,3942.7289095902624,48.82781148687451,75.3848057774624,0.7481008851449781,58.27008748645474,0.29479538821040013,74.28214816576028,0.7677447221500194,76.2055370102173,0.6918323007852543,58.95709541296996,0.30734233799314037,75.0803516816435,0.7074307961291206,,,840.9824483339883,19.759255801261435,657.1255905221827,13.323559415905866,829.4419482741936,19.610494923986952,24.219785433293385,0.6821344987378506,17.6560415178075,0.33587471654619233,23.79094215014022,0.6797358574328695
Anper,4455.363161555547,46.2865535849725,75.8649738776848,0.7165872177126725,4437.125092464275,42.03733599010494,3398.16,33.790744294850924,3936.899969289484,47.50400243143132,75.45287277407645,0.7741735143184515,58.31561237604541,0.2989200676077389,74.35612221678119,0.7933779710452518,76.0849950325626,0.8345546440864177,58.989824879837485,0.30716272214582185,74.96234684712199,0.855035091273279,,,840.1069144721573,25.11317032048448,658.1922172746526,13.480833269883796,828.4201166095497,24.91953776094489,24.070171439690302,0.6465865600411127,17.659650901555715,0.2936025164298187,23.646927566116332,0.6341257926985879
Antus,4456.327011323747,48.60553831429743,75.64903861911156,0.7046985524026234,4442.552102154605,43.2013027073203,3402.92,38.36865387266017,3942.6852155795596,49.17113150859175,75.30911717257759,0.6601539568596865,58.275142042864715,0.2789621550316229,74.20586755114006,0.6743990324432135,76.00972303235707,0.8427317818706601,58.94932007763691,0.318200490414967,74.8850070769251,0.8653714560665386,,,838.5081778148633,21.274606745340012,657.8424764045459,13.752050578842583,826.5035178735346,22.173862063690343,23.992489945877395,0.5670780732605346,17.618597033630966,0.3078104442834584,23.569056733548045,0.5740587058309805
Anzug,4467.135104000661,44.767820525115745,76.02789330886338,0.8107379573788913,4441.918485563473,47.485690571811226,3393.93,39.24621128210977,3939.8755831184444,53.89028901740542,75.54828471275273,0.5951279201828705,58.29102394265678,0.2766364339963704,74.45008235269215,0.6098858262992131,76.22759312444612,0.7436527169654651,58.99435278295975,0.3333625962158911,75.11185203149664,0.763333435658267,,,833.6259110376463,21.568481513774188,658.0794859619024,14.663216857256309,822.4423539394656,22.661289584106953,23.976601347709753,0.6329915836675182,17.664935971892422,0.3405195216640927,23.541707859589234,0.6215954640986461
Apfel,4460.087249400293,42.95812825814477,75.78457232244497,0.7665932182478572,4448.491763107862,47.19417146462718,3401.88,38.64745269742885,3947.8900000623125,52.900620540179105,75.67653183733782,0.6583842320657015,58.31071188466713,0.284393219573401,74.58279983922003,0.673707864006046,76.3994573258938,0.6762797704087666,59.04082808680886,0.31612774842534547,75.28544078331268,0.6939971065114169,,,836.3168496349173,22.022728388179864,658.4171792947521,12.232371959524912,825.1253021880834,21.57458626363654,24.404606732952843,0.6456136559139697,17.731539605826313,0.32092882266134026,23.991406671750052,0.643657111217743
Arahn,4459.27322210223,44.89024372439109,75.86398399764745,0.6554130499191524,4438.865303139216,47.07977913187781,3395.17,34.06113767917919,3937.9235615740517,53.8101173490408,75.56251727620526,0.632771642222919,58.31024427111315,0.29225509938460803,74.46501063579667,0.6475869180845213,76.00065766671351,0.835728412107186,58.984263076317575,0.35858158941007123,74.8780106081196,0.8589569861789847,,,835.3495331050194,21.649503623543115,658.9925758825244,14.469025380241707,822.7818043097386,21.575576767674033,24.121405108334454,0.5767703773845875,17.644286392715312,0.2992791958710157,23.695304021937826,0.5664544208180076
Arcer,4429.790993248351,51.16986707165439,75.46024411602448,0.7283878030916485,4429.664566382676,42.034385930461504,3392.52,35.36876588177767,3928.3216103954405,47.847596429682945,75.31881317700882,0.6500731024195824,58.302563213950755,0.3018653396413851,74.21774354870081,0.6619015166790448,75.87338027442885,0.7628036678833483,58.90701024102177,0.34013726037853387,74.74176381353725,0.7859723152226088,,,839.4638966554977,23.86718718103644,659.7210478182019,14.714429052131981,826.8837789996111,22.60631891063211,23.839116745532642,0.7373109967934722,17.60714253642941,0.28847215998059034,23.399072560610122,0.7345980016339542
Arche,4446.061027666856,45.25092704509514,75.71943672123886,0.7048078859488197,4441.346562265366,42.08369153843531,3401.42,36.91129366467667,3941.068395756426,47.60409582714012,75.27095888461558,0.7576993027836909,58.20470070912247,0.30465613645185036,74.16340629772834,0.7789317417412672,76.07549613391683,0.6261916084296497,59.01897871997966,0.3311849077958959,74.9557824636981,0.6452552287906624,,,836.7719257949445,22.414351836107667,658.6044213038845,13.102087219566092,824.6863215904233,22.733058377289005,23.800454435619304,0.524955600608485,17.61141932062584,0.25767248168133544,23.396140652207364,0.5292166039495104
Ardal,4458.87836297566,45.00087507672897,76.01087973725198,0.7689966727942972,4441.465612619935,47.73243111174566,3400.16,40.346925533428205,3941.6636980539847,54.30823806534616,75.65486860318231,0.7074628927979365,58.343345447786795,0.32255535992497875,74.5598169721642,0.730335182318316,76.3337657719089,0.7380745927424375,59.02790708034211,0.2969358484081197,75.21632772563659,0.7576726654139649,,,838.0873669855459,20.649330320174588,660.521545290684,15.079871221533214,826.2468687259014,20.721142158739088,24.369663833020077,0.692785775990013,17.64708654344569,0.2863910359856844,23.943774701912556,0.6916765687125093
