,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1392.530328529471,9.50782236481021,26.69019007515383,0.18134552230114329,1263.3128592273797,12.138198709463788,451.52,15.752130014699597,309.5143180268195,10.4041508063903,21.647802909795036,0.15417332988754098,21.200149139544965,0.3060661056879896,14.95735389982913,0.2324569518575248,346.06029180597506,3.386253468714037,233.28992905404783,9.94627342007037,163.08238529884954,4.989018021556143,,,93.24403076845431,1.0081249324307227,101.55434209231122,2.49391715754255,60.58534759401455,1.3382783752640781,13.867408258512228,0.17384383487392013,10.541542600165382,0.33963617735709045,9.86564075210972,0.26890699774553806
Ahnen,1387.2786518751477,11.37336731931617,26.5467038819104,0.23042661806391704,1242.4338842744507,11.48247962082724,425.2,15.646724896923317,285.96727787832475,9.838304334751411,21.14059880393065,0.17427933824540703,20.53191976816136,0.3609302339578006,14.17105782300509,0.23234158754373593,330.06473419306894,2.818922475147096,204.51374894850792,10.113534257733804,124.79447433542047,5.582015071111785,,,91.8189009698482,1.0244071088369242,99.23746529126237,2.0103582517273075,57.807007342574664,1.1061690339054364,13.862969766451736,0.18025997574586233,10.47620091502475,0.3450805705701389,9.698283478893526,0.2885003452911304
Aigön,1379.9730788120783,10.549139273038973,26.380950959600476,0.1991455614535465,1281.2366020122276,9.103391969358333,476.42,15.083885441092425,328.99845528020677,10.067389366559668,22.041230612216136,0.16738387248374906,21.87716949214656,0.34562264377788526,15.524010966176629,0.22590486355854816,338.35945658071506,3.38705253720391,221.5958256529923,9.795548454629127,145.87719049462237,5.064723425349641,,,92.62070048874219,1.0058663902119125,102.80345363111115,2.0045408906110436,60.65009118319711,1.071262534624053,14.694987469192778,0.18057867148525622,11.33701275755846,0.2966421220133384,10.719973549532904,0.2508135820173933
Akkus,1391.549974381749,11.245561713865804,26.581715403232465,0.1806330686059596,1285.598347688991,9.131740051308741,489.73,13.912480008970363,341.36761608547005,9.237849620675522,22.225285319847373,0.16016733347758366,22.11206415594638,0.32652528739933234,15.832323214966372,0.22902665032523925,335.6589768481233,3.2791499817308196,215.93203682917883,9.725056999373125,138.62132663243955,5.008822966459557,,,92.98184732641779,1.0266950943775521,105.13891280689494,2.2648113180491536,60.674426763211265,1.1594052599772633,14.39481245997433,0.17827180406316603,11.198254346381798,0.26312499017138236,10.845348751134116,0.2454417401152665
Aktie,1338.749976445275,10.375147719130512,25.542493724319588,0.15355184560955465,1286.4164635047446,11.268704933429095,490.78,14.957660244837761,339.40173471079885,10.152740340240927,22.19760033502078,0.15992659924548028,22.09282982786889,0.3269100745261749,15.734425840845276,0.23338930426116639,334.20735100263914,3.637183656878435,211.48770448952757,11.224495652442519,134.5886841661562,5.922826852893311,,,92.6266495931369,1.0828764232400376,106.37532895759423,1.9010517282370183,60.990202475933785,1.1227230659289988,14.729627366172297,0.165143327149574,10.935891113020949,0.29686831319266443,10.929269816450436,0.26587141997826585
Alahn,1358.1839742361894,10.728444987038513,25.897958359863413,0.2021720615702774,1269.4937700795435,10.45862109243011,468.46,13.703590770305423,321.2134450126174,9.00441159919642,21.828672206032476,0.17772918180212716,21.676249922587985,0.34668327548982947,15.252033792686548,0.25036033115136164,331.58364917846853,3.450343087175199,208.0917892787334,10.276589233921678,128.7507409431298,5.34386584286615,,,92.22009741683351,0.804499909529942,103.00812391676622,2.2318472690285405,59.695518193173484,1.1698537709691417,14.725852256195324,0.19702229484244113,11.201234066099092,0.318253445870081,10.780596560927556,0.29526624417631814
Alarm,1361.6806955061857,11.607449782935612,25.97294384785135,0.17875443927713652,1359.2626154252039,10.99394181385009,588.99,16.204008763265957,424.63863326582157,11.276890887429271,23.783780352361255,0.21382034786114265,24.189284926613144,0.3853501513249892,17.98468115803541,0.29525959409867697,363.393760103208,3.3350846201898765,264.8575362170314,8.870714519688981,196.522445977514,5.2423955064924845,,,92.22782347522472,1.0456671838494758,110.22528346339523,2.2674387854029483,63.287757352264414,1.183495432748646,17.185103406977216,0.1689842016787807,13.404244384175065,0.27148772194894005,13.616414786559053,0.24620154971802086
Alben,1368.7189824354916,9.373282953477583,26.13824794345099,0.17994080394291687,1262.3656011376581,11.038341397776344,451.72,15.539034719055106,308.0269686677443,10.428750810787667,21.58991194942908,0.16041036483337573,21.265373794890483,0.39227205302569673,14.881915243329956,0.26195043108075006,331.1376711372743,3.3038602499223457,207.69518659098063,9.549588555088256,128.1082381332001,5.032784006360252,,,92.10280647971442,1.0920710260827515,101.5723300335537,1.7276924365549045,58.98259411223654,0.984050735613471,14.565662006720782,0.1961292668107025,10.996182615430989,0.3066862627959142,10.489065721989862,0.2801479592497987
Algen,1378.2354967478564,9.64724669598124,26.358955940165732,0.16126180595249423,1274.4405774326258,10.40237983841435,470.62,15.341303725563874,323.65177218569045,10.367424822810168,21.910808548620963,0.1767458184169936,21.657774997865722,0.3475372524243987,15.314890337713766,0.26538669258820274,338.00485947989137,3.4701833094059005,219.67993140690822,10.004820035273024,143.91722018884883,5.455227954060092,,,91.92700792406889,1.031138637978832,101.76295018083674,2.2282450702271226,59.52534878222659,1.210558607591896,14.896906224662683,0.17089007003917964,11.330829670553491,0.31038736275058537,10.788743723668288,0.2677189182345449
Alibi,1289.350658856242,9.998336529317374,24.438027435749156,0.17621466665715213,1297.10630423656,10.696533917064004,507.66,14.784600096045885,351.5486244351224,9.819295050710732,22.374678109047462,0.1730771388203389,22.461467256117558,0.3639899756297028,16.018159079924867,0.26900345244160473,333.09149360046206,3.2657934466054246,211.08847657339774,8.798174863617945,131.93238662339033,4.580673259284963,,,92.15720566424054,0.9783903049132903,108.20367348402416,2.2405461250132435,60.90773773265957,1.2020669261978199,15.496955659226606,0.1687321975341188,11.191775607723029,0.30624372952095535,11.634680076366962,0.25931320106489564
Allas,1313.098708483911,10.59306963633277,24.96806628554775,0.1714725767401383,1268.7743110031004,11.191047675799703,465.12,14.3703027107991,318.7217676055065,9.91302201440733,21.811509715530352,0.15463063958558088,21.613597877417263,0.3352413955705713,15.201384200264467,0.2339328634764922,332.02402527480893,3.5036679445295342,209.01755349283619,11.116870365470218,129.35385500603172,5.958986192453238,,,91.71489265988457,1.1621680131701777,104.02249620189447,1.970822122804304,59.44185580662082,1.1145657045041728,14.850916587039215,0.20266123706228786,10.841436520324145,0.32083652617105146,10.857922624024589,0.3078784565438324
Alpen,1366.6662666279828,9.70528558356979,26.13507504295719,0.1684878488159615,1264.5388282925114,10.81222578588644,455.84,16.766466532934125,312.0699782616512,10.313739380516632,21.70621385792766,0.17348325035211787,21.369792731917595,0.33460214416792516,15.035574642460736,0.24762756573636535,335.5918166212398,3.3080054283272196,213.61691045592073,9.519590010075062,138.10120000158832,5.030305266426923,,,92.11035838471062,1.1418462443828463,101.79229767215564,1.9571418199015067,59.28966715804304,1.150629955998191,14.474752977978566,0.20269485263235268,10.87732819669909,0.3143060174535255,10.392715267026068,0.29881623648238775
Altar,1299.805965355294,8.95067876365542,24.698809295774318,0.18373487831899715,1283.4296025645099,8.987564045982769,489.06,14.300223774472903,337.2325035582406,9.454275768141638,22.13107075458972,0.1759983665388346,22.137432984038842,0.33772899962736674,15.655895710413766,0.26255843267003254,332.39870563872995,3.187177463664862,208.25640095566877,10.12609856144028,130.14801941320445,5.48461632131771,,,92.05253232466866,0.9278627796355418,107.16395984209237,1.843855213377825,60.46708275579404,0.9593638307790414,15.099959605198089,0.16646682721959555,10.928198724067384,0.2938491108420178,11.180585478680616,0.278831343607586
Alten,1329.2814637208203,9.295090446415283,25.370246402158717,0.1976134113286545,1268.319070576939,10.71315271842708,462.64,14.751623639450674,316.54504675027545,9.77741723253851,21.74395270319189,0.17556417880955702,21.52141093485883,0.3299566228136431,15.109844235377027,0.24425081678050356,331.15653741581644,3.6295413760091026,206.28231613574047,11.139213337578724,127.75710536008941,5.92796913041968,,,91.72283940837511,1.1041329625543008,103.40304359439523,2.2316685328370194,59.25632686011752,1.3518970362204965,14.750714663763901,0.16923968957486876,10.773955951401058,0.32427637199223497,10.707999823846642,0.23443714499724402
Alter,1299.7824677042931,10.249899506374254,24.71100722644415,0.15890698488303714,1282.2184294209992,9.041455792711773,484.15,13.107536000332024,333.0019920569792,8.544780634656602,21.99002690673998,0.15207917228593656,21.94831033330792,0.31886284325527126,15.463206950649894,0.2255716788081673,332.33550036672176,3.1978376198621525,208.5370148693503,9.589454267656365,129.54175696025692,5.094099593383867,,,91.90206238804662,0.9848770950529959,106.44927176476205,2.109764733859238,60.161928368843775,1.2175827302116826,15.098815886820605,0.18262552293120277,10.790216954349283,0.3191686856045697,11.092030430238733,0.2668477719567769
Amche,1416.4590703885935,10.034800618407973,27.13464788093994,0.1687072692280513,1320.6068608608311,10.900102213438261,528.08,15.551643000017714,376.3773953291604,10.606370587363072,23.014789100918723,0.1697541152526074,22.977932300178296,0.3234612935468338,16.897000191357915,0.23974941000453937,368.78595126858534,3.2390762683251504,272.5000145082381,7.696958055740974,207.9968935720096,4.57446591790994,,,92.57694538793741,0.8887114914196349,104.14449938775597,2.4008818831271728,61.47415716410734,1.1800113623455608,15.689151944895475,0.19225002090178733,12.525210318813276,0.29153434841306963,12.001178171838118,0.25866636807287785
Amtig,1395.231225107152,10.75180477658132,26.66654038208024,0.1896165288785574,1371.4550014099439,10.250491932516807,597.37,17.46347903483152,433.5426795085345,11.988148182003442,24.07290275468992,0.1517023277774466,24.45305803023755,0.2792005906783712,18.339399443054557,0.20325865051147116,379.10566744883175,3.479056072332591,290.02040220606347,7.963501901940832,225.6705897543044,4.5962776912452386,,,92.87291634019323,0.9250810387135334,110.1669718732968,1.7316150425421326,64.53189063662221,1.0248384332988,16.92052933918415,0.17081661838186146,13.314350548097515,0.26304212466479954,13.323865165349698,0.23484389566410913
Andam,1444.5581229858938,11.502819469668976,27.659497338620284,0.17104198062632384,1328.2048030830642,10.15568198929898,540.02,15.630726150758319,385.8585438596077,10.412229755668067,23.168831749286024,0.16941073705046233,23.211672417692576,0.3134702118700378,17.122461770213206,0.23117585729837783,362.7581008720535,3.017539102014675,263.634689786604,8.309585737642745,195.7163210281221,4.371248527474597,,,92.373035793608,0.9920859890603597,104.35512047044755,1.985905502488513,61.596105469501246,1.1117253634754176,16.177439707992658,0.17235993945295341,13.284175874685284,0.2856157358045954,12.564759140627027,0.255131313312361
Anein,1340.0382984154876,9.235745054151922,25.56433740862864,0.1671706340155909,1252.3719643414413,10.289869211329286,443.29,17.167000320382126,298.5620240014845,10.785222174652658,21.343973165119575,0.1462435573977287,20.98638067732377,0.36307859541932963,14.499990131035021,0.2545649143326995,330.24501394780646,3.2262111367000617,203.89421269800314,9.504723040442663,123.33910738727856,5.2651035987332895,,,92.13211051200136,0.9484838337039924,102.54738541271307,1.782962374105519,58.81371039639164,1.071857332000711,14.09277583030361,0.20501814023008819,10.461128467267558,0.3436196130292297,10.036715807472717,0.27894061496485595
Angel,1376.273004550071,11.108817393169018,26.38278243237443,0.20466040062015578,1272.3781443670177,11.159851232161007,462.63,16.671925503672334,318.6279963565028,10.591475921647909,21.885401778053296,0.168887628254178,21.60661777004595,0.3661537097101429,15.30903510652996,0.25033263430739394,338.4760451261652,2.936962034670247,220.47959119486012,9.581152777989347,144.79393395304476,5.339874874614715,,,92.3116885456983,1.0959529739750726,102.53515091569774,2.168886240473076,59.97636213203981,1.2628970643283486,14.74534497504477,0.18976508043028742,11.28383619199321,0.31315121933452755,10.730036573805526,0.263724334352898
Angst,1380.116539615129,10.30215702032424,26.395338336862192,0.1829851009444218,1265.2640672997964,9.390724630634605,455.05,12.69202505512812,312.3013770188119,8.278959725975442,21.72438432387923,0.18697656998579132,21.278552972774595,0.39138649034574086,15.006983957474791,0.27887874166884613,337.4879019337272,3.213511674168408,219.9394116317892,8.76528440180674,143.56102558272315,4.905176085119762,,,92.36682743024745,1.0107795030897448,101.10440438752252,2.2676456076939995,59.38891159611026,1.0719870252694432,14.408291442878415,0.17409488889772215,11.110823051021928,0.3313965548837453,10.412263339985428,0.2638663203327724
Angur,1368.3717237007045,9.568272586444598,26.15597410186097,0.18451895765754311,1270.3113255811925,9.5521940626062,466.89,15.10423450559478,319.98792071667737,10.087737456804271,21.80037068197973,0.1734893615592662,21.526011729027797,0.37525863315549657,15.158630289694765,0.27286305399910654,337.3060161955231,3.5415262906174765,219.44518556554186,9.896301007921931,142.60561836736696,5.265177889349814,,,92.29923838390607,0.9727295104019176,102.79190347011183,2.08871200728951,59.68261530921109,1.0636335720499999,14.39194420884171,0.18241570817401734,11.083563661709823,0.2999179786779243,10.43722106844519,0.27048928878319245
Anker,1358.347941468969,10.276365672243136,25.93258465039352,0.1870570502704512,1265.7226244396243,10.305015380571204,461.33,15.851217618845563,316.0540215846553,10.494469172744518,21.767816417595128,0.14951518935815375,21.549920660487384,0.34773485114232366,15.1327948095157,0.2375221645876885,331.9011836194888,3.0827726470990333,208.12888641992285,9.272896836072547,129.10741628346182,5.006948272705126,,,92.38234654819375,0.9630209853915912,104.20416291026872,2.039190633913884,59.64882546280579,1.154346096828535,14.400868188820674,0.15330076056744402,10.897448482005576,0.3076261537774395,10.559345007670537,0.2408289440700557
Anmas,1416.1469210176094,8.788582451163466,27.112869655501317,0.1840090575211147,1304.2688530701637,11.402077128038545,508.76,14.736431046898703,359.25554630351854,10.002474756508219,22.68101358719928,0.15990488362005692,22.567352692104834,0.3234075913594384,16.457226665955922,0.2211944844673918,350.0161594360691,3.318672310716421,242.41569878568666,9.130196540081473,169.29204057129536,4.635195094263057,,,92.12632935696664,1.0478531016044261,102.71412898995479,2.2550662511676176,60.72460009125394,1.1908099432865222,15.870853737790494,0.17943186343819958,13.042132073506004,0.31279461709246414,12.220601220861202,0.24058956221764555
Anmut,1396.5085937871563,10.584968672390437,26.737154790661883,0.1702139250455064,1327.7489438974308,10.476574579380197,540.88,15.973903718252467,384.58797135904643,11.27884705111361,23.132226846166237,0.17475192632342573,23.361276248519506,0.3328243385909015,17.10605415150803,0.23997749203122629,350.8395717766327,2.826959914330194,245.6523565062661,9.326343850585154,172.0116953108033,4.745766906823119,,,92.0940988486375,0.9112692757755813,106.17955403134276,2.1842494268631767,61.804640602309156,1.1003800353372157,16.331677620499672,0.1908231110644377,13.096083402916749,0.3079475552873252,12.708954379169004,0.2666273004170992
Annag,1408.9725502756648,9.931681853543177,26.982190715230303,0.17931271366749016,1252.1393281773244,10.336438262797255,438.61,13.883727885550046,298.76259669230285,9.342434755599468,21.444648989825218,0.17836420747260823,20.914060014982155,0.3769531664869219,14.626326238837953,0.2487802251970074,339.88149580490887,3.6406129450837734,223.4606691981969,10.015969007442504,149.1166382512748,5.381712968529651,,,92.47463106855717,0.9736882213626075,99.24760010448679,2.1360097388006776,58.89125776145273,1.2669677217208,13.793994126087965,0.20145909015113142,10.905451732436028,0.3456450372246651,9.769693647458707,0.30885930850986415
Anper,1365.1021733189386,9.589944972152447,26.10466412618172,0.16826403166563914,1253.913564172703,9.257682361658185,438.57,14.351484243798618,297.8788684616992,9.609304243811032,21.38014474109215,0.1816134320084996,20.911519938663435,0.3439968820810451,14.555478194783007,0.2688917267387827,335.02483086460853,3.3779161176261616,212.18575581053483,9.766899637428901,135.902044051306,5.3829610456924675,,,92.35766517815162,0.9096289981275852,100.72803651260907,2.053948425227393,58.92462521120888,1.1965519427655227,13.936295660052481,0.1960656162811359,10.432860638596212,0.35706515333863514,9.839975860582514,0.2979136794086577
Antus,1347.210926735657,9.530451906458858,25.702675172567606,0.17759475864970814,1244.4536263442008,10.851612994548244,427.97,13.959552285084218,288.9291372630923,8.945065901453724,21.249905779672158,0.18943416716851483,20.73841611442917,0.3716141342636973,14.374318562934546,0.26235551268243884,330.3473297744921,3.369511868655646,203.54110103177118,10.890325119994937,124.22021823419253,6.030532190135485,,,91.9956662358295,0.9320057848545694,100.76158509772746,2.3267768733078618,58.13884510197191,1.0766318291839763,13.710947309416065,0.1732168051610138,10.292079969563384,0.330461316878854,9.672822469752395,0.26077559135064726
Anzug,1396.3985441674533,10.822105882148392,26.786852656739512,0.2029919283370332,1269.4028544369462,9.628273598087647,462.62,15.260262120946678,317.2695918822353,9.769983849971329,21.803990980966898,0.165577114755312,21.516866385447884,0.3383207808915262,15.163652200433056,0.2534862743649081,341.2703729394852,3.433134352635839,224.8440933806471,9.92597283807842,151.04998765477433,5.462651473256694,,,92.99832420369819,1.0410377146633822,101.98191368135758,2.1245108845816043,60.414093773590245,1.1737046085178997,13.751573792127738,0.17044190952055968,10.970380425396954,0.315086651342416,9.932138941487226,0.24087377598406284
Apfel,1354.3626153904045,9.502768856015518,25.858169472629953,0.17801076901482157,1284.4039405498731,9.788293200486487,479.35,15.145543899114353,332.63697775653475,10.333751665816928,22.128985535789585,0.16129236478184844,21.94023819972064,0.32549614363205925,15.662036377052445,0.22567205133384358,341.66162918375755,3.307829845898177,225.49322369690765,9.847913332203808,152.7405055468332,5.101975628101074,,,92.80092131542222,0.9582244872752842,104.47515972151007,1.925253656724747,61.15124909613512,1.0090817546706932,14.632844467971447,0.19185072070756407,10.885200131349293,0.3198931229869064,10.6605129044659,0.2747817938235662
Arahn,1358.4150643411413,10.933011088114716,25.886551577695126,0.18002121721731087,1266.2225705380843,11.614355160301997,464.36,14.494495506915719,317.5925669003189,9.732041576280835,21.715189373425492,0.1527431073816912,21.49496865594131,0.35541873909582056,15.085229592695603,0.23915215441910617,331.1577166898123,2.8092939284720053,205.37072386459693,9.680497823349452,126.45731590009005,5.209339235604098,,,91.97511142974244,1.0909123920161783,102.7384518416383,2.1744174324517447,59.185835982326,1.2863583664181342,14.594971426580953,0.20281072769770092,11.014456971430834,0.3029998221546745,10.665305716478501,0.2937424749892929
Arcer,1296.1087397198144,8.253305224003702,24.641543261571993,0.1961213595045754,1256.382098580135,11.871638683163813,445.97,14.566025538903878,301.9065641239775,9.580799079305544,21.47115912559579,0.1764038418400835,21.151152060910736,0.3984551370373159,14.654872435208679,0.2643224094065121,329.9190434929441,3.3136887920228837,204.09647545853437,10.049002713835048,124.45415632864349,5.493824839105194,,,92.13052291316502,1.06735224091495,104.15112923982186,2.017197023357782,58.95957023724631,1.195573997815717,14.128557809464027,0.18289921476453203,10.057121284051323,0.34319010225633484,10.156361462374997,0.2811683644555381
Arche,1340.1726013746013,10.297313323143191,25.55725344765792,0.1983460002160263,1254.287756352514,9.634745966322042,438.83,13.521135307362321,296.9946698217772,8.786115518950437,21.376978574598393,0.16763916500573653,20.93003984726491,0.3513288942045283,14.528960420604726,0.2442844313171674,330.90665997980693,3.1798736455587275,205.15318845966306,9.280535817492865,125.58776555680234,5.214210138724873,,,91.91634336268305,0.968360935452002,101.26334677452333,1.96043971580232,58.26173861856093,1.1908292788762906,14.064784656842905,0.19041757427834682,10.426021196932188,0.3423754985978269,10.050052347833642,0.277132086969961
Ardal,1337.1967091525514,9.923568658176263,25.469715408658107,0.17214759535377055,1286.2288903408685,11.77278229243617,490.73,15.321785144035927,339.3972587983495,10.909242475235459,22.154672840129646,0.18080448549189795,22.085276061372642,0.40072595743309936,15.686966426142256,0.27746064447496616,334.61491136008095,3.508091493137651,212.28058400357168,11.038633278016611,135.29347685295215,5.884867034907671,,,92.0782652423104,1.0087293747835433,105.62136342683252,2.0458668120698174,60.4549476733247,1.1011385164046927,15.137782365966197,0.18893179481057495,11.216565267664725,0.29966195299316317,11.250945347154026,0.2706902269100555
