,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,902.0817754695028,8.595933893228342,22.90579086028512,0.19318642830789165,818.7843796053114,8.084274762196147,392.67,13.618410333074856,278.40943418468277,8.78878295779962,18.688182207564623,0.18318617071626528,19.74124596870333,0.30529920267599225,14.35956802276482,0.24372982757238765,267.18936570924706,3.451007073519125,189.7928564107365,10.344783473800645,129.34984080862665,5.343167210996032,,,256.023821541773,4.533818391984387,349.7012629025743,8.62474536274809,192.84524292615188,4.984966130161033,12.498246732821316,0.15722953927612435,8.076803911714803,0.2887753006008153,9.605549775468598,0.23212669859460797
Abend,951.1711029485538,8.853390600080896,24.060183115856116,0.18721770104109317,780.7051683753033,8.114697191961522,331.33,12.409717966174735,232.64821973237616,8.187672128073812,17.865837197644044,0.16448911702913316,18.28810590290604,0.32431849175352173,13.211837582049021,0.2445469386739435,271.01788298970996,3.6292345121087113,191.54120337378998,9.801077892889447,136.28406464569238,5.387017165404959,,,257.91282499823967,4.421288408636117,318.95635027588963,7.620606676448853,185.98683847746463,5.047570594895887,11.391832762819522,0.19763315532953338,7.446312156236572,0.27652142079358266,8.329390430457861,0.2653082306503347
Aboln,923.9639074631083,7.479959278670928,23.419138488259343,0.1876510135556137,820.5887119871356,8.264248480640173,388.97,12.091695497323773,280.8611678010498,8.341438701970702,18.934866853322823,0.19622735311380854,19.76367699790832,0.27761758292606514,14.688825825005553,0.27145466404467833,270.3370462533996,3.586569479918258,192.37704983746593,8.666377476044264,135.44037773320477,4.586319134331017,,,256.3667789592982,4.849198717938544,342.7972596536041,7.910775755077474,188.85954092767923,4.749257512946473,12.86564290376986,0.21459314277205102,8.017362958840971,0.25977521625527084,10.12982279273602,0.2827842838368445
Abtäs,929.4610954821017,8.043710074215136,23.537321730837263,0.20790382769756346,800.0380191216791,8.346279928075068,362.31,10.829307457081455,255.52967348923391,7.3771817352029965,18.387954814940016,0.15950032547302218,19.178877495401256,0.347358627920847,13.924327569068957,0.2314279375425201,267.5527731123882,3.2918114128588636,189.597534288807,9.032431612691623,130.43073428218807,4.669655635575073,,,259.6486824936476,5.0769225247607315,340.5987575614987,7.193281117093746,192.86476140332107,4.779338084524093,11.889123639423076,0.19104551807281772,7.3697269392043765,0.2806910354696695,8.901283806827928,0.2509052436018492
Acker,885.7566436819675,8.128096313505507,22.468353133237954,0.16458906038067417,784.8333096689024,7.914712658531616,343.95,13.472471933539143,239.22832329571713,9.067913461536262,17.909733987712173,0.1689116544429178,18.606108209137698,0.3643313188004888,13.282859094166366,0.23432753254094826,262.3073143980633,3.2847891787600236,177.62242987250605,10.998332371936579,118.54223877668574,5.718597397753002,,,257.12702306888104,4.887301253792044,327.91511725724274,6.717638671306562,184.04755901556229,4.193268070938128,10.805840471029496,0.1871210272090105,7.4106333735370615,0.29058451285231135,8.071933844940343,0.24340292400210012
Adern,909.4203868326294,8.389421575111573,23.07154726382548,0.17916297095296096,796.1091401024694,8.533231756033226,358.39,12.23510931704331,253.47738780740582,8.289671150807829,18.215130433970195,0.16320182752521328,18.873069042917024,0.2954063325101282,13.72890070793888,0.23891129573392134,272.2246161665405,3.604681080095938,193.96576826894415,10.041562479096026,139.84231107822205,5.332619019216871,,,257.257711563328,4.330232631024162,327.32642367684565,7.815438645010195,187.05804480474598,4.887021815317397,11.425160776671095,0.1613247175828525,7.6861977701161095,0.2575789356344547,8.6236940469343,0.20925722456781667
Adler,904.7200795255512,7.952804255863383,23.009984911596234,0.19421970265640232,809.5826442994206,9.151145573702143,376.63,11.608320291928544,268.4226262389185,8.405096637289112,18.602030275980905,0.16791867448155998,19.428184180973712,0.3250529651652415,14.2415380996838,0.24326410741441665,273.60898018395744,3.9840955798786646,196.26505915889405,9.53050345080899,142.59546063471834,5.703689553966342,,,256.09895815819823,5.077921229272742,341.2245706878026,7.186459879500786,189.55449539585524,4.7372922131670405,12.579698402633051,0.17849196891263536,7.72670037651255,0.2567184011285103,9.635988494611372,0.254632790233519
Adria,904.1126058593181,7.933336040846268,23.003447784926678,0.18571459895839573,828.0353247511568,7.721340986307558,404.44,11.607170197769996,291.53310085858925,8.194747845810967,19.13172308942665,0.20930254306447593,20.094576767662318,0.3286099945617727,14.944327375979098,0.2759391394293249,278.2593298601449,3.7968971230206536,204.20506754560122,8.917697709951138,150.66090366745374,5.039655837910523,,,256.44347586433696,4.172541150563438,348.89382568454994,6.969180768319252,193.71237416967554,4.471028375581789,12.890722866050767,0.17609053984129563,8.08128093546087,0.26549482952762443,10.122448197059882,0.25202193154422703
Affen,910.5698801278273,7.899643886569742,23.188570448052022,0.17797358926332774,835.025044265188,8.231815800179508,413.74,11.045016975994198,299.9710243509898,7.7608639556070855,19.32321968453042,0.18298939963997143,20.321576385716003,0.336946879358853,15.220119698978813,0.25143907537040294,281.7345390120609,3.525651673612064,211.88897302322906,8.835052694182949,158.43250572331328,4.97055494475825,,,259.47289783293456,4.7067710203213,356.91968099345024,7.891837279694971,195.6478831156587,4.343920490139604,12.707536498892264,0.20278654685139563,7.766050520826715,0.27407117766240696,9.862447427529032,0.27017826174064974
Agenk,954.1052688113315,7.838265994035784,24.0637071960598,0.17405409310638031,809.8361878826493,7.674713563296871,371.78,12.108327712776855,268.57837291216856,8.426548225701412,18.68982276152886,0.1924590250685982,19.30263423466718,0.35820608963909306,14.363664690485278,0.252536575656456,294.69778712207693,3.629341074047499,231.2296014875201,8.597497444648603,180.27508087664285,5.23845341217391,,,264.4371428639691,5.091034467991361,331.3439440100181,8.181282752714129,195.85704513639902,4.773827107296417,11.181749702293311,0.20150535011348003,7.415115174297987,0.24328101155764445,8.525661293398924,0.26369193034431176
Agent,937.3271734325638,7.545463028269925,23.727241480235097,0.16921364522886503,791.1253587432584,9.158452296985097,347.29,14.231862140984925,245.26127932000145,9.67217766658933,18.115459418677354,0.18595249127656652,18.69344665210583,0.3536272965612467,13.600488541778134,0.27704455600283917,286.2356831241823,4.229380836513059,218.8533835178307,7.728615843386537,166.14855247009,5.421692649473239,,,262.3832714415398,4.136457598772938,326.5579236193109,7.450903045475409,193.30190829121574,4.862049725777422,11.243836559873971,0.18360341810739364,7.305877300285812,0.28863382147239763,8.205216494999274,0.28828183024041304
Ahnen,923.1177291659022,7.8407607495914275,23.426970415771102,0.17277633370408454,766.0378828277687,8.137231528863328,313.21,12.758757776523543,216.16019855906788,8.134834666341213,17.41113761065855,0.17260138986280732,17.67452847386957,0.3332314906692927,12.592334674906786,0.250396723537909,262.54575699753843,3.3116788250197144,178.98064437142347,11.402460300116369,119.15387417611547,6.14460809231792,,,253.4917612670396,4.330882364492159,312.4441871119017,8.599369611242553,176.9186448446343,4.653098281182996,11.535505830668901,0.17346122729354527,7.0356225583018945,0.29028269015934177,8.266425496356515,0.2350469795127656
Aigön,941.7214354917471,8.373334230064895,23.87086768674274,0.17994830876224854,792.7547170108923,8.140433571963396,351.94,12.232595799747491,248.76113200798667,8.3264162169406,18.153924760073515,0.17909198403109838,18.66614575654951,0.3391203256202229,13.608392739771482,0.2541754936296038,268.5814593010175,3.262425514316463,190.77272741859957,9.545970769376245,132.68499082879993,4.952695882309426,,,257.0288998058616,4.31927153132506,324.6155805614332,8.49796117549629,186.44656648559484,4.800464432068143,12.054916636411042,0.16259333157267208,8.124401517263614,0.2641934190416068,9.005199436394449,0.23203083526596396
Akkus,914.8636279845549,6.885260792061891,23.069913388589622,0.18033570263267093,815.0894529095173,8.323236286400897,385.09,11.789906700224561,275.345171864389,8.204126817117919,18.791699220717852,0.14675893071496982,19.658167565947917,0.29402032091929975,14.50282237141389,0.19778349676298876,271.49735869200526,3.5711987669352236,198.8817017272842,9.342859713531741,138.84627103124365,4.867391715001505,,,261.2539271276356,4.281566371677481,347.29355480478694,7.028063921365618,194.09581115159014,4.661709692447159,10.783228428536212,0.1766028464816079,7.386516726029632,0.27313430869044897,8.47213171740947,0.24242745183913775
Aktie,903.8962093691606,8.14410237410251,23.010267729780672,0.18047545377965624,841.4505429285387,8.385845313062891,421.77,12.117635908047411,305.86320312365956,7.995674000565935,19.458024189354102,0.20344687364661612,20.552913292866766,0.3282608351609782,15.382323277719097,0.2791966058926476,271.0874692205056,3.2346935745802905,196.18037124729787,8.859961788489112,138.1020006654244,4.446893473073051,,,258.81445464687255,4.61351682398926,362.2436869162348,7.827202317061075,196.39138733116567,4.681377126074236,13.08023246207419,0.17628032023414872,8.058344409740803,0.2660921877817907,10.435493458960535,0.2611198346112593
Alahn,922.0249717825177,7.7881645504308885,23.40707967688353,0.18394633899744203,797.7119974225415,8.738267180241897,363.33,12.989268647618308,255.81650590334993,8.649584270192532,18.265648661079407,0.18087876781451243,19.058749332530848,0.33774824907746337,13.802254676893716,0.25468469746494654,263.5595990476371,3.60833479982914,182.04685737153665,11.384076634438927,122.01575462314908,5.83518106372502,,,254.21870506986855,5.087839779606318,332.57041096117007,7.155360697904254,185.24717181878069,4.027124288701016,12.068342057231153,0.19207022026963697,7.560311551280264,0.2623390203534841,9.1167363541084,0.2846828925746428
Alarm,911.8451165203836,8.94053976387586,23.1013488136658,0.17187291595538154,860.9933006292928,7.980462146429022,456.1,12.605157674539418,328.9766244081672,8.87975983971637,19.796885022016127,0.17698179481962278,21.331193605421912,0.300298797878316,15.822968046795536,0.23333176438137057,277.05504445971144,3.2059099259683252,212.09334345413075,8.274598615850136,147.53258310866005,4.705415508403222,,,254.65876612297595,4.934708826714676,379.3439750983158,7.535474208255904,200.73221436757646,5.238826521062492,13.722041205113504,0.1834996231027887,8.672500284900895,0.23384391489046752,10.947146927190051,0.2733496072011723
Alben,929.1067366771626,8.192769480241099,23.598683062775617,0.1860800824569498,782.5734865170643,8.263079483243056,337.93,11.189508478927928,235.3282124826452,7.727863773289165,17.814699722405386,0.17628832207464043,18.34959575040882,0.3198996664246073,13.16520181785515,0.24806517126213015,261.6957670630953,3.4354450597505086,176.36941984223986,9.580245043592512,117.04611747698226,5.124161975215733,,,254.5643620055121,4.7359221489824606,325.27436051956096,7.9448999339673945,181.00580347297387,4.462374166707894,12.044326964642362,0.1702261989390618,7.333522711434831,0.25556580716913435,8.866029277597738,0.2607404729741001
Algen,941.3665668394617,8.918395322693057,23.915865873790707,0.1684252074284738,798.2008353162491,9.460179468034415,361.48,12.468744924810995,256.0340277060818,8.559226678173726,18.35321264004404,0.1692906952032649,19.04001584556155,0.34321509402297,13.917151506154879,0.23757936190189166,269.06494242098523,3.5215823371718518,192.3212543083124,8.394531514778349,133.3596229891014,4.696172286534647,,,254.4881394866031,4.1914026873997186,330.8218502107037,7.9738800020604845,185.02966693465964,4.37337967197113,12.782397702815784,0.1817638708580146,8.294077609971461,0.29060437801900113,9.614079332820655,0.2614737580383629
Alibi,906.326672062637,8.648912999254723,23.15794667782219,0.15755645107982877,847.7613134224454,8.787219871668851,434.46,14.143139679717512,315.30452888604424,9.202931527494542,19.642182740124046,0.1797172431679217,20.912700296789538,0.29827218552625134,15.627562792877532,0.24803443875263517,272.2912925742919,3.405222222791309,197.53948900084907,9.57920736495941,140.29818379567575,4.730672984073954,,,255.36130497422164,5.193731693904656,369.9892932592375,7.353575664216198,195.44147882719088,4.515367790680915,13.603250353980373,0.17149486802569666,8.340009225990764,0.2824953033324147,10.920044189029834,0.2533251969468675
Allas,905.5428670211096,8.016670508112501,23.08510991819064,0.1710621511859326,827.7228593217093,7.723650037920334,406.88,12.399419341243362,290.89120346338956,8.507200201738076,19.075015231332404,0.19335057321435156,20.19046318557756,0.32433987087203875,14.877899014176444,0.2548091191481514,266.479046724244,3.612864397838999,189.04171429153786,8.957194038942701,129.068809491692,4.769020150147038,,,253.91350566378017,4.765936577214481,357.8012335902384,7.835172833505534,190.50233643001818,4.700775076166147,13.49300144184505,0.17519851873916495,8.053931884919313,0.27002580421105377,10.601052606708555,0.2563443636809827
Alpen,931.6477370833397,8.244168858492392,23.68662899440257,0.17059778692034516,785.0114432235595,7.977720137308171,341.04,12.767865914082902,239.34016214622713,8.470906945675345,17.9714596229955,0.19151718130296916,18.50772980413452,0.35204757796467934,13.378776137587508,0.2661529532895102,271.95547743576753,3.685557726041855,194.33159145631402,9.549419922589545,139.56641068132853,5.093953825836359,,,254.71127745693303,4.628302177020941,325.73262913854273,7.797485066038432,184.04571477376598,3.9177066291445857,11.859135790036378,0.17475955645863972,7.170779361727126,0.28942769749880193,8.727870569015662,0.25452299195996747
Altar,878.467639259044,7.883170947118395,22.3995378220821,0.18256767102738536,820.3198149007891,8.744170512653907,398.56,12.132040224133778,282.5353655018341,8.2360374778046,18.80369881213937,0.19937273548040643,19.977083687867704,0.2934745779964275,14.537357583823622,0.2461670399805512,265.2694572948884,3.581503003399752,186.47397374330555,10.95771608599544,125.32539421819054,5.677631862816589,,,254.63149247946242,4.501238100454168,358.313311189009,7.343743582451294,192.4965516426338,4.449665599184613,12.968741826869518,0.18005711619697445,7.7750885696578935,0.27235786135977397,9.966667167199349,0.2733289074583887
Alten,900.6622198198751,7.606565934325495,22.940454686938676,0.1856590757625057,797.8289899786047,7.615724174283239,362.64,12.406869065159027,254.55610887398223,7.842337242326394,18.259377941827154,0.18010757056485638,19.07735321550227,0.35297916505835975,13.773728109480805,0.2656130290949503,262.7365396147032,3.0734717736140063,179.76483433897903,8.346858915103526,119.22580368610083,4.5736187597884435,,,253.67998284378828,4.351971888425279,342.22764738650136,8.003534505259804,185.0723861770988,4.73470791043256,12.74382337194918,0.17514366056372793,7.354438625355778,0.2724619485355275,9.569026720650902,0.26607855167522787
Alter,873.9788107601166,7.690819691962485,22.37070939542054,0.19558043414688203,808.7804684987977,7.475208758928145,383.25,12.85564078527399,269.89821594540973,8.846628580335723,18.56009925339292,0.19652929266224234,19.583100509575456,0.319647355480344,14.208040055577504,0.24980412323121892,262.8892580751606,3.508139203858785,180.24015856621688,9.743262235359829,120.48214664940124,5.323550771808923,,,253.73356236784156,4.541844540396612,348.65854178305125,6.885510198279161,188.14748632646024,4.679676575951206,13.005794699690949,0.19742533250621686,7.635469484037076,0.27756993778539035,9.845243562352033,0.2962764817208288
Amche,935.2477930144007,8.499147865173548,23.604392974768025,0.1806245712556152,782.8621693915646,7.519784909002817,338.91,12.632572976238846,235.97970945383747,8.316304670534533,17.889834994661932,0.20000981128739495,18.48824879311263,0.33860975173408675,13.262303856522259,0.26511273165478655,268.81041118994517,3.457602128378225,196.87373616445825,8.823911751361118,132.2155735259415,5.202758127145076,,,257.1292684968179,4.91477472323809,329.64182144380675,7.906868261847116,185.0266858747855,4.730717483527167,10.6815390617146,0.17079601312885484,6.977939548070995,0.293054390225228,7.822572473158082,0.23931165841537222
Amtig,943.1716868216846,7.566845735643214,23.870860448335712,0.19015114687552642,877.0796506643859,8.461976993139494,470.77,13.980597269072593,345.81732627062377,10.078633365111056,20.314078787049834,0.17894152832377966,21.726816447951414,0.3089450388464225,16.459855458698467,0.2404765344950272,293.8869953916078,3.6223142579386955,237.06947699783598,7.902090579073335,177.67933750983323,4.475157556002227,,,258.2338787371002,4.098852201218739,375.8802303823171,7.698373737706403,203.27815030366236,4.069033438600946,13.736116114823613,0.17032023191401693,8.83900340470932,0.24505229536364076,11.105313851054177,0.225681864761608
Andam,957.9713226267413,7.8648512098415715,24.144704066252956,0.1659137210811766,814.717550104575,7.922186017999179,384.18,13.603955307189155,272.47629339108306,9.241759794802588,18.724378120991325,0.1740402049820111,19.643665201713766,0.31051158268207874,14.377511858144278,0.22865976232842636,276.5200633459749,3.5283039803886758,208.2571675499593,8.064400769742942,145.74455867076912,4.965202538109791,,,256.5817505186003,4.5878638102938245,349.5076242097919,8.531488646534735,192.36634870907102,4.1422729843334,12.141407947804575,0.17198337634469757,7.8487463542988225,0.25884381249789923,9.245666058832903,0.23723072913041782
Anein,905.1305590463215,7.81029714485149,23.065590981400952,0.19485687134493798,808.4203296123683,8.264917293515717,375.17,12.32806148589469,267.59907489098913,8.541206400250646,18.569117352173283,0.16961977555243674,19.37948653491078,0.2747756233943621,14.238447269043139,0.21138159421934555,264.3324088621473,3.2082978942693954,183.1241062880462,9.872226409954429,122.89877687761755,5.056803855073566,,,254.91886219251148,4.18725653795583,337.7964440383841,7.5994075675540556,185.9400772179345,4.722915676473536,12.635584157813142,0.21213874352250273,8.086742597749302,0.26766199777799804,9.86496640185154,0.2702915770233526
Angel,943.4732352309458,7.941433805619467,23.97404725662471,0.1677083272427727,826.0035433414369,8.012659337720976,396.12,11.756087784633118,289.1420773478344,8.408343272338158,19.212447284435008,0.17546014415928665,19.89209459522123,0.32337689275879256,15.038460152337148,0.23474275589323054,281.81180927412316,3.3573075477403584,209.81876172648083,7.6524498645193875,157.16581834273455,3.9188886092789605,,,254.61971668528216,4.319273699230368,346.1301442190361,7.683218169933444,188.53652193209632,4.707159829535156,13.395254912022162,0.18231865609415657,8.709592974892752,0.28979715357196123,10.542316442856295,0.2612367842665301
Angst,922.809647443721,7.696147253218525,23.384601182186138,0.16649465165215038,798.2918128523611,8.548948082356734,360.54,12.086703438076073,254.33710408306092,7.86061353065638,18.265687094705576,0.17088702500221484,19.015027119114666,0.31423503836113054,13.792251238606363,0.22320776677157808,268.2855064765134,3.461740127022002,191.2558798372038,9.491033763213347,131.3901851880113,4.963753471069755,,,254.69837015984024,4.351322808725177,329.1596911753992,7.648513638744512,186.3996085759749,4.476999997699544,12.537584572288585,0.19643948240313303,8.469657437009351,0.24844576685059072,9.421970677595922,0.26940183889830543
Angur,912.2550337785271,8.096900251279363,23.151731788857965,0.18579122833102243,801.6559264057889,7.470261105534284,363.46,12.155179965759453,257.8407969992268,7.901392585756325,18.414874482580572,0.17508021872668386,19.09508749679314,0.31246358158082954,13.96986861656773,0.2358521653637205,269.40463334198944,3.413581338774636,193.87879896926438,8.812467078838448,133.95612292150562,4.802790268115945,,,254.9777276209445,4.528362257153488,332.99484202117515,7.871532095780326,187.42861666814522,4.767713798881879,12.182530618214125,0.1705358039766944,8.470771596602859,0.26880433871645293,9.248605136273424,0.2314213818039158
Anker,895.5263128650419,8.224017581565336,22.74316326129261,0.1678793592435662,794.5722135547499,8.16903411347954,359.51,12.685026606199925,252.0164932907786,8.433830428488085,18.190300287783586,0.1656225423737746,19.016516263201137,0.28654704920246443,13.687446684161435,0.21737459197465592,264.233453224171,3.930312459795675,182.64202315214533,9.910525886630264,122.80311302641036,5.529206302037637,,,255.1051665715284,4.934214114523279,336.855952199544,7.294597518359964,184.8778623599111,4.686064639800917,11.497101400570145,0.18475966226833215,7.5114672352566165,0.2420228763714758,8.626649476388415,0.2612064137634622
Anmas,937.298816618863,8.128842783678948,23.58485216877083,0.1941312400567664,803.8675645492954,8.898337619905124,371.52,11.783446015491393,260.2666654834144,8.026006306885755,18.319813615651505,0.16185573855747717,19.2974663740381,0.3283162238890622,13.853829039536857,0.21814454717078308,266.7348936430428,3.474190588523405,190.64616272153097,9.35977595093383,127.04945255331809,4.753739011471502,,,254.60169819540724,4.061298458557942,343.4011446434228,6.888466576650858,188.99829618874872,4.21616158889827,11.867462690731927,0.17476649487985335,7.697404558204946,0.32886595747122627,8.915418543869855,0.25420933610177016
Anmut,917.8188615163199,6.827610582489894,23.210976713424074,0.19396944010411782,812.5035740845564,7.298591066078544,385.26,11.741907851793082,270.8603115208362,7.813531060479727,18.552979630940282,0.17649472640525887,19.554880082077446,0.31090991552329794,14.145829638448863,0.24363227932583398,266.16473337518636,3.811404183123115,191.71141733425026,9.847828538635746,127.14601682150047,5.143927660859996,,,254.73908131429357,4.345148204149046,351.68415179308903,6.732193758206973,191.99751697464475,4.8013598933266755,12.371479587436268,0.16458456362689947,7.8885430658268465,0.2748228637614034,9.40145409764181,0.24752944274062752
Annag,948.8481553676311,8.578381805486275,23.999462393678304,0.19236674329801037,793.4865455303573,9.128767503415132,351.66,13.403894956317734,248.01673768722378,8.893801594386371,18.170335066199474,0.17510070679321665,18.751625114044987,0.32642852558756963,13.644806676671443,0.23129035765012887,278.49662112374745,3.0215432923842895,207.0818922502059,7.099098590952188,152.15962963150324,4.21904822973297,,,255.78414407695632,4.699275061465111,325.4031392527729,8.39199791985097,185.3557569551155,5.135601926681025,11.651656164277158,0.1905232869700857,7.718946001801036,0.2791434243431938,8.632084125197506,0.25793846815523663
Anper,910.9543706156942,7.187454806391335,23.125322180003636,0.20910760525873343,776.4185466827621,8.192800424390104,329.38,12.911839528123014,229.1223058094837,8.287010252470248,17.682963499273654,0.16895032002224572,18.09622253323559,0.3559916117222349,12.966347394218726,0.25068866526904754,271.337867175702,3.7052234086180507,191.85771462998707,10.612496057724124,136.8393016291192,6.2045939779178285,,,256.56944264338216,4.791401800421809,322.8776203372725,7.7691081112716525,183.13992371664722,4.551930664990426,11.294189168775656,0.18711717368942146,7.153048345533852,0.2785097986857984,8.148143060693547,0.26263422759429844
Antus,889.2703106003559,9.011961693344205,22.595724727600086,0.1756986510548637,790.2617388013308,7.762699141756278,347.81,11.450497805772462,243.6855736499492,7.251572756485071,18.005930363325035,0.1903121795258033,18.625554424459654,0.32973077122327893,13.394166406540545,0.2658739142952603,261.20475104371513,3.6325819634307956,178.64710796648677,11.158794214460137,117.69730467825059,5.777092771561064,,,254.64361118831116,5.101214582770828,331.74243626325784,7.156144998038781,184.5569634344217,4.681777744679634,11.74605000827753,0.16412635072659995,7.282932463566393,0.26769494541116673,8.797844972301583,0.21404647779001584
