,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1013.6018234924729,10.282466440287342,22.090656746173867,0.17738672887326593,985.7960920850569,8.38541302582203,382.8,14.216891362038327,263.8085654076367,9.231274254198174,19.498241642196255,0.17350708695240394,19.570077320560657,0.34939042241802437,13.86943173178817,0.26104022102008473,307.3500706061397,3.605939673654457,204.02016238408848,10.506726475978379,134.93525603330536,5.517993424049344,,,326.2440206861618,4.908273979993633,333.86281821517093,8.607764555549544,204.9916830406135,4.581371886020586,10.458862333748211,0.15364181006561117,7.826143249973659,0.24564133976505456,7.698525329229581,0.20693379211993346
Abend,1067.8217987982343,7.50358094613267,23.378476757361387,0.17527703965938993,1009.4230715428312,8.405824705360146,411.03,11.728985463372354,291.14883585483733,7.5501768454424605,20.123391703161545,0.167086082566998,20.19575310645117,0.33400069351402484,14.764965170334971,0.24794052023148536,320.2417002552431,3.901329303750323,225.57005059584003,9.95352417473242,163.4031806428198,5.654680937062561,,,327.5543134700227,4.841668854652954,331.3275473308367,8.482313816244774,213.54231752114802,4.410730246320944,11.921904510316237,0.17930534744506427,9.58775498655274,0.24751238437951822,8.918238192017752,0.2152400368719196
Aboln,1037.3751340243673,9.39965017944648,22.714895496326086,0.18023680489006938,1003.5065234220175,8.361129227413059,408.64,15.173345049790438,287.2060716226091,10.181436644591695,20.057408266837292,0.17041468977552027,20.30100365358925,0.2631551955706908,14.714898183026445,0.20191736351705195,309.8791088108778,3.6013415439047995,208.2624136286119,9.40377528812464,140.79303203384967,4.919948729455997,,,323.25240601642247,5.175158067858612,331.6829639883129,8.245295908835512,205.5449620220812,5.459562191832112,11.407694029350848,0.16651989748658427,8.696531298332829,0.2646714076448931,8.542896439381714,0.23634675900643848
Abtäs,1027.1219479712875,9.614693103043196,22.344495301633224,0.16356556413216083,982.4240103661685,9.560973501353415,372.96,13.18098630603947,257.2636286709526,8.892068877923462,19.375242097737484,0.1946798983857425,19.31745256111522,0.3688177721626446,13.68545655340769,0.2826967364832558,308.18134408832486,3.414881398609743,205.6593612557586,10.800490486299745,136.79493629263445,6.071482854621922,,,326.8837775958941,5.353802882954131,332.10085026940556,8.49277748407631,207.7796176730934,5.328189968396657,10.304154018485606,0.16013167368376358,7.8305638819504955,0.28051269155084513,7.35492716911204,0.20941703870828254
Acker,1009.5412787082602,9.139571227614764,22.05115449180696,0.15679803680307192,986.7231831251763,9.39380682897391,386.67,13.714266294629107,268.2270380900961,8.727315556591392,19.56085003122297,0.15921545735170212,19.65248656777911,0.3158665909234741,14.02637694986931,0.2503422728245075,302.8421407600543,3.792430804546854,193.20358373118194,10.961226387387324,123.33630578775357,5.874183440290247,,,322.94578900296534,5.138890992672024,329.8475727368134,9.071515405651589,201.88395428311404,4.919436474684338,10.57736325115462,0.17308766309439766,7.872914847644605,0.22611322397871259,7.826597146664618,0.2252753290499342
Adern,1031.8504947143747,8.95979705150997,22.63427572938103,0.17909964203993087,983.7554852727781,8.814509263862108,376.63,13.294100195199373,263.0998447347787,8.723341790673516,19.485858794354336,0.17053975422742979,19.416846343970562,0.2933906178407712,13.895175781696098,0.21792534512417053,304.40415884416535,3.366865301556925,196.4932186220998,11.079119904642608,127.36714541261126,5.831418317577869,,,325.6020869747416,4.949537135570093,324.6256362675204,8.346640188216252,203.82656156297185,5.188551146227732,10.344925719823358,0.1712286762749348,8.348081352696074,0.26689537192653806,7.626513719354177,0.20421668456244563
Adler,1015.1640790626977,7.925706934829101,22.19357913088368,0.209544015002879,979.2907732583705,8.640570251793553,368.48,12.34056724790234,255.57694276002687,7.8853165056924235,19.38949775586069,0.1797200323250174,19.226035980839686,0.35991730085929824,13.690862558832807,0.2753348298439113,305.6673542657803,3.448336674464142,199.6373813461777,10.152720733314585,131.2653820613781,5.688326939407839,,,322.3424814217479,4.946003286410894,325.22768357310736,9.247820465279613,200.75556273737718,5.035006845347032,10.88831276688548,0.18325920595433298,7.879466638339274,0.270676778205054,7.7031289511498775,0.2631069325634129
Adria,1008.4470413806143,8.746133054661923,22.01185025560615,0.17165354167725957,987.0666997949361,10.989183099778115,384.14,13.036119054381178,266.6369896300761,8.854284923494145,19.558081984272942,0.17594980027802362,19.633400948026086,0.3457849245533537,13.980661982155988,0.2503011450932529,303.7791174109187,3.6100532940057035,195.86145724752424,12.477752632385133,124.98044912899674,6.482969039145331,,,323.662609430391,5.554943355589374,332.6679647193955,9.425946265188278,203.71462403860735,5.319424973526819,10.624689596390576,0.16716409298931884,7.956355362881112,0.2565856673304367,7.801650773033827,0.240941386907802
Affen,1015.4753171581655,8.605752840209947,22.23303378698651,0.1690515260090286,983.6741553451059,10.613434043564824,377.22,13.22465878576835,263.27402762504823,8.987732432286027,19.53195522302943,0.15746054884612365,19.459868007413277,0.3369527178303264,13.977575751523505,0.24148547891546218,308.12254880058623,3.5054532533636604,203.27360524410471,10.966823566727637,135.60178909203773,5.6812099437978425,,,327.1321385317061,4.831852873462989,331.54149081481313,7.321443510588474,208.55353120407753,4.74069501288017,10.767822432547877,0.16416545545269245,7.6288955908774225,0.24052981095661274,7.761853004867276,0.23436412978799281
Agenk,1073.3433061162054,8.877355480499906,23.644997090594128,0.1668206040413385,1014.5923067616171,9.231199037141478,418.65,12.137854011315179,300.5235191178452,8.514749222780747,20.366265845396264,0.1630060685168062,20.48956753913651,0.2960102348964575,15.129459745700576,0.21344937238700298,335.26156541095077,3.3943344210160262,248.57562433435305,7.434762469318225,191.31926449390917,4.725055664247735,,,343.6875923677614,4.84122402127646,343.0423176538306,8.69247735203058,231.68964644326897,4.979232675518075,10.30914934882952,0.17234727763730062,8.481431232803839,0.2542657945058202,7.645675655279747,0.23102857329627802
