,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2387.1204567793593,28.167287536160316,51.00476875000046,0.5619924318615865,2330.923198693765,31.170396226362183,1915.06,30.690656558633606,1954.222697661657,36.754253564112176,49.72843025699818,0.532435538360012,43.782686540241905,0.3104179745457844,48.47863031268209,0.5543613095998794,74.85712142089524,0.9532148252763395,66.4073783123118,0.585038073619204,72.88018043937613,1.0041846107618038,,,271.3013235700014,5.580273557376761,244.53129405758915,3.4167378110208944,265.0291878088537,5.614048641579468,17.580617034544943,0.5112512952260464,13.393713600148136,0.2849598654124739,17.00580117551605,0.5052262891049494
Abend,2414.6709931165296,30.81239805488924,51.4738599593996,0.6426143448161876,2317.8932493016887,30.42460586843278,1908.85,30.128184478989105,1940.602945364939,35.53205397724472,49.366957880411,0.5583534824785824,43.646897595316226,0.3582321928294424,48.1003759572047,0.5883645648728116,74.5706885899875,0.9457451273013341,66.35103588190242,0.5522897840926879,72.58375398002816,0.9832404142471267,,,272.12304425232423,5.682759517842346,242.9939246571986,3.711995467748335,265.41185870355355,5.673008006290667,16.89243746057204,0.48195743446631567,13.362677108531168,0.2999860608425092,16.372152544895457,0.4647979470698768
Aboln,2399.0121365225955,30.14057596337454,51.435843287661825,0.6042429233972856,2333.3884887561067,29.8031448744729,1916.53,27.824253808503112,1957.5660035739006,34.79241627602359,49.759346010311184,0.6255707952159784,43.76508021468587,0.3574266387831725,48.5052510014437,0.655467968540109,75.21786547671392,0.9105406501176136,66.54266047261017,0.5409214582688082,73.26322919935387,0.954594695724109,,,271.80674301463824,5.421458232443963,244.31258340073768,3.4843465038485624,265.18113350267976,5.3420067776106155,17.916515827989784,0.5689984898356297,13.450970497330982,0.2943066484155583,17.362670665743146,0.5775677018728316
Abtäs,2396.79089450507,29.27112682214303,51.22705488622544,0.6432641988532379,2322.6339385455185,28.79430415110266,1911.27,28.592255944573523,1945.5391871389538,33.70935275514823,49.478942086244516,0.5548593468219917,43.63941728851966,0.3182117509649655,48.20856582126835,0.5826826067277363,74.70596953145034,0.8979443904781401,66.41675937249535,0.5311965857460546,72.73187210220345,0.9425234724585244,,,271.90964447888575,5.437177308725107,244.03211318492214,3.583797081096168,265.2394526514927,5.5025748983261495,17.032942500108664,0.5251174632536801,13.358716740500542,0.3205299691132014,16.477563212207635,0.5294765042375411
Acker,2380.004819026586,29.844678233942517,50.90271194997457,0.608825508366104,2319.8684057342202,26.92241424730704,1908.14,29.315190601461218,1942.1080519523994,33.07489522550658,49.318902130685835,0.6382499185299217,43.60174175322475,0.34368020760279155,48.042941719337456,0.6715995441713395,74.55369738916534,0.9299344230385547,66.42462628002724,0.504570321331327,72.57508121974199,0.9689374213388826,,,271.0945688662655,4.894411035001573,243.64202484714215,3.679083384961458,264.56527109516503,4.951293674543027,16.874598267343988,0.5220745232530711,13.343372734404943,0.29013945981005945,16.3364990193411,0.5178745895611747
Adern,2385.682059478059,28.15431510161157,51.07976404168435,0.6213945287884675,2322.7036415567713,29.76861452924875,1909.95,28.94144951449391,1945.0027017578798,35.896139621087876,49.52339395738828,0.5181684897159862,43.719473966113064,0.3280184847858185,48.26026435840933,0.545848651093291,74.7893923444428,0.9323601025723426,66.41217964086485,0.46751849947073526,72.82613042895366,0.9731081536450062,,,271.80400822910326,5.089166967803871,243.91309246685177,3.150367593017586,265.2066381646556,5.216699493796668,16.872053664587657,0.538403915244534,13.39376708262551,0.31646298840839837,16.35672894609465,0.5188451112083255
Adler,2391.536981239795,29.330352106569446,51.05536953961064,0.5753415597440954,2331.704744371717,32.24193618609296,1913.08,30.375872003944185,1954.972463184154,37.374225239026224,49.61137320198216,0.6099144946174517,43.70616778995547,0.30149148621262556,48.34759156451355,0.6365097979867691,74.96298243890847,0.7895942163936471,66.555972753057,0.5029704394211658,72.99839416203442,0.8289984943566359,,,271.23179614123677,4.941495548985851,244.59278020652914,3.7525558006043114,264.70367108349194,4.771828313217386,18.02356827228454,0.5675750209474554,13.398772621463204,0.3285241057924115,17.440492810808763,0.5509970667893465
Adria,2388.677387206413,29.11758023997687,51.02483793895803,0.6231460975595574,2334.9351108866567,30.504565289999572,1913.37,27.68597298272177,1958.822700610887,35.513353716327714,49.81104489710479,0.5888384226209443,43.768091002901876,0.3524343367205539,48.5606496175738,0.618226205787841,75.13916377688389,0.8489826673655068,66.63548823649182,0.5307743929271845,73.1904005869888,0.8917304909677641,,,271.23764748932996,5.507802621069577,244.63034889820236,3.352190210121914,264.8470040257421,5.496950776868077,18.048271270603845,0.5019987582976146,13.43921394759925,0.26981341349752613,17.50035835905753,0.513034233490436
Affen,2391.6057826366527,27.64280143444534,51.237415992019216,0.6397506611509675,2343.6532160074626,29.913400828661093,1921.67,27.796422431672752,1969.1508725620226,35.674059332377844,49.908832391422955,0.48909848312947857,43.80043328407094,0.26841037172770493,48.663157352590154,0.510818488865854,75.4238668198847,0.8543761987994968,66.6468701379082,0.5030067145387481,73.48135678595685,0.892019094486464,,,273.1539038032826,5.0020262693322755,244.75459071591706,3.8900013834839573,266.6896124579818,4.921721839134408,17.631124691067765,0.5655311791749359,13.4316940084823,0.2898234665241477,17.086472965439096,0.5351745793878855
Agenk,2409.5624289658595,27.505308819901295,51.450364986599986,0.6120663705564606,2330.5293113505318,26.641865129415443,1912.73,27.57965010655501,1953.6757431287117,32.00562109419133,49.657068186492154,0.540835033510633,43.70946311839092,0.3046865635753024,48.393530146592205,0.5696117228128478,75.02610881426781,0.8763970797974232,66.52140095721415,0.5651592807817092,73.06777848349036,0.9190069576349812,,,272.875590486832,5.565219454669818,244.34590464463633,3.6715021506002836,266.45888117745596,5.804660411646667,16.904313392821642,0.5362195049954038,13.380667981667653,0.34310433241904464,16.37797597681134,0.5226661498649884
