,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8736.685141238586,93.16496398474847,148.60622938840703,1.3520319510161853,8766.244467589313,85.46308762569876,4378.49,28.514731280515342,8502.215584135392,88.70313750754536,149.03779793466137,1.397944683270966,66.15759706570813,0.20579235021404568,148.7427026199332,1.4044416593178046,38.45877998658273,0.3603276602201271,17.047886189751424,0.05829602446727771,38.38244482632077,0.361748958213598,,,837.9735646957712,23.711235667842832,385.534876919201,5.4476672050781065,836.2219117748167,23.499333766820765,55.48512721267575,1.1956119636175222,23.990788309509036,0.2796672431262431,55.352395434230814,1.196770982997804
Abend,8740.2575178339,96.20581130254978,148.6112854100933,1.3450014023348402,8795.382258122736,88.84096762141276,4376.21,27.389886819773466,8529.935577676355,92.8896807981424,149.13737262913136,1.3122929051635905,66.16600566318341,0.24432474205482954,148.84327256424433,1.319068584683317,38.43978914386219,0.36923963967024137,17.05022943557468,0.05642048659583697,38.363888810855855,0.37029888637304054,,,839.7181579175002,19.82687671164163,385.989988252383,6.013202726135289,837.865913098397,19.55102828872553,55.59307388489716,1.20152744537739,24.002446481808274,0.2359647145907857,55.47343273793025,1.207032373429037
Aboln,8742.783633384955,84.66816196694755,148.42618796262423,1.4469365706030997,8782.075018788608,104.42162659434206,4376.42,27.49115494118063,8518.38944405496,109.3169433061389,149.15189071458568,1.4332640241019305,66.16378557380285,0.2085150925910828,148.85698063749828,1.4375345202057164,38.40888211599913,0.39428129300334025,17.05839907589832,0.059959262498038526,38.33321616781995,0.3959227724124358,,,839.9091177000421,24.022834341312855,386.2180848903465,5.198133287205569,838.4262535084655,24.32576265005461,55.467795170065564,1.1947850185338966,23.9515880111154,0.2679769279889272,55.34636710333821,1.1875425928559824
Abtäs,8749.198919751281,93.58227197944079,148.53830711846106,1.449452335693933,8794.639806944351,98.42058355459058,4384.35,28.048306544246124,8531.98486192065,102.23178341668068,149.27183577561414,1.3037742660642613,66.17234572561046,0.2016461511776346,148.97704329006166,1.3108336640281006,38.36500806514286,0.4120935378776904,17.03693746086342,0.05772000567321522,38.288184042301125,0.4134824797040548,,,837.510730957381,22.153859728425466,385.3074585251303,6.132537485067928,835.7558434363874,22.211877965606668,55.524379152446606,1.260123202809102,24.005552855132468,0.28521735886520744,55.4193673762861,1.2524737942595792
Acker,8721.954715089081,83.52095177704997,148.25455806162222,1.4319670688558706,8775.656482024175,96.77873033537014,4373.77,28.163044934807736,8510.882359720295,101.10703803741535,149.17954417162701,1.3803873978588552,66.17997637835884,0.20180822546665653,148.88495839005037,1.3850512715308243,38.49337290559031,0.36103896138381597,17.063537817955247,0.05545897312559883,38.417871539799854,0.36270144017266187,,,835.9066318406441,21.574711987136876,385.80256229462464,6.508490746294237,834.1186277164928,21.72467546141644,55.53087729401941,1.137397955381349,23.996703320423794,0.27804070583851787,55.40093963583522,1.134548511459879
Adern,8753.39120714754,91.56134100003771,148.59197418418174,1.251214449185405,8779.931714804388,105.83157719534505,4379.34,30.467760009557644,8515.675614113665,109.55635369194341,148.98593785830985,1.474385962818428,66.11865626843553,0.20807031616734595,148.68984432333548,1.481014492863097,38.451843180677855,0.34665345740676834,17.04729762580062,0.05375687902423689,38.37537197822785,0.34813840056225503,,,834.212597054761,21.959953696159328,385.78890318978745,6.060129334164956,832.607450204196,22.266172896859164,55.59909435648292,1.1894611922747653,23.948398313320823,0.24062073648691396,55.479159142219494,1.1851499109112527
Adler,8733.429444555137,84.65783169904007,148.35507840015478,1.3184127103765264,8788.430240062282,91.41688309458169,4376.24,29.3714555308381,8523.830951839316,95.44846929226682,149.13613657025323,1.3808002737184106,66.16149390128784,0.23816958212941927,148.8407304279381,1.385289101576718,38.40838543363497,0.3868084506157309,17.052853990727446,0.06406022401223625,38.33233592060115,0.3884719831668161,,,841.7000118458866,23.461294921089284,385.9247512649214,5.680225825117823,839.9193329150445,23.590871087233044,55.2961085125101,1.2099498208640567,24.00963876515988,0.3158769627501103,55.16049409458563,1.2081791196774092
Adria,8720.695441753016,90.19539287162269,148.53532174916697,1.6095172011381753,8795.533396466526,80.00133476721405,4382.37,25.773496076395997,8532.785498561052,83.23779251097943,149.14180952345356,1.3079437998416497,66.14596004586068,0.2048648613170476,148.84481424919716,1.3135913362321732,38.40893123613267,0.38190179382157696,17.057196457387477,0.053310526916176104,38.33313914648431,0.3829356812035782,,,838.7337553371249,23.191037101031405,386.15007576464546,6.199997878839114,837.1088498587554,23.03563238235817,55.637882726799496,1.3275602517999952,23.99715001525752,0.2703969046768185,55.506454460253174,1.3350877715325904
Affen,8735.79260216033,86.30486254740632,148.46368059945652,1.3515184303304824,8795.017721326516,81.28583767784137,4378.04,28.844035778649282,8531.42386143436,84.75291389098942,149.61545589321614,1.4168999387643546,66.17183768537936,0.2406186605593679,149.32216439807323,1.422128705814606,38.473717985624205,0.3661144636800428,17.057154384610257,0.05972588811579819,38.39769292589591,0.3678334912146575,,,836.929746190109,22.854688318287966,386.38513416171094,5.29993719778448,835.4117274965051,22.70674937617275,55.50170002627314,1.2857619736406625,23.999074050955787,0.2414793777915682,55.38876613727732,1.265519826697088
Agenk,8747.676517986087,94.77294367150348,148.5004999443688,1.5295960015498853,8788.686340292026,98.26705715430374,4378.99,24.81148725892908,8524.69832826545,100.54038909102964,149.03582534321092,1.3041729641371536,66.12899556612743,0.21434881641258008,148.73964440676468,1.3083120341254142,38.39799563040744,0.3230865032892785,17.056118094334153,0.059646537309630265,38.32186099501047,0.3244136548075058,,,839.1750775404244,21.956040401396276,386.0987829330945,5.634196657995567,837.9187402092227,21.776552695865533,55.48392556170171,1.2894930975097239,24.038656590299276,0.2531001528053289,55.36443126068579,1.2826211652609756
Agent,8741.334847257265,90.15958786419627,148.5327458930597,1.3672336840197237,8782.481701976292,87.66642959393187,4378.98,32.72551909443149,8518.678178947514,92.73955219742015,149.0372182845955,1.294571395843105,66.17020131403805,0.2108507995653129,148.74281001734062,1.2992257914556764,38.41683063122681,0.43334435660050574,17.06009596885398,0.06038186742072942,38.34115213114976,0.4355445684096865,,,836.3101152194644,21.496406503298196,385.9714587605015,6.229084627636945,834.5850640264157,21.432526007836568,55.238005844135486,1.1782372300046813,23.989140243151937,0.24442685098970357,55.11151565575139,1.1796003346209318
Ahnen,8739.54096957693,76.92452009484784,148.59153784976561,1.6715950919689724,8787.456137702706,82.16838081511278,4378.22,27.041294347719372,8523.514361480055,85.59315203933672,149.17091588617942,1.5878115204034946,66.16451595327095,0.21639932844971593,148.8774307316041,1.59423320286122,38.3940015080052,0.41759872921521307,17.04884372268796,0.06261655955307913,38.31783235138249,0.41991259588799706,,,836.8900427631266,22.133936283695153,385.20616966537744,6.194314748538665,835.4789804249284,22.306013713764067,55.53238715841546,1.184023503232727,24.020499620029014,0.24630661570785092,55.41094631457727,1.1874249448730552
Aigön,8723.303715393535,88.68700117269485,148.46292194252246,1.3558140298854777,8787.054411354471,75.77773747900271,4382.69,28.931192509124134,8524.020209557693,77.59125761642915,149.10043548848708,1.327712323278102,66.14265695238426,0.22120415731521745,148.8048538473737,1.3324413114748828,38.342553978514616,0.37601189875960317,17.047624119845285,0.059373831738211806,38.26621027672933,0.37754283007656075,,,836.8851244120414,21.83167576110451,385.4463452147985,6.715439360002207,835.457621453144,21.860816515199893,55.41388161465589,1.2588956366541848,24.022759833440663,0.26672694924385176,55.31269982701792,1.2556598296287442
Akkus,8734.499840989769,78.31479991774397,148.48848740346068,1.2937943871279414,8794.727975797,79.81451996444338,4380.02,27.23012302579627,8531.597398367392,83.05430913973188,149.35039203642404,1.5158706027476487,66.15643177434363,0.2157194627646869,149.05593841270306,1.5214968563830678,38.50402856913456,0.4196187415972259,17.05498926236462,0.06977241021034564,38.428159584696374,0.42116951112343903,,,839.420766847228,25.089809329987865,387.8244373300708,6.595901687685804,838.0403686177274,24.990090718374056,55.411304762314195,1.1803641765624329,24.001646024026904,0.2654060824992101,55.286802015067714,1.169308186111119
Aktie,8737.28953400802,87.50577244033198,148.41876837728032,1.4217547504900712,8789.80871113668,85.04036232611024,4381.61,31.486471698175393,8525.874651388362,90.56841242542355,149.52463575390217,1.4958987142026723,66.1789214117122,0.24568431456297354,149.231272488234,1.5021570959198494,38.40309315600573,0.4071703676810365,17.046708038348868,0.05491076988856291,38.326672259897485,0.4090119798460594,,,842.2132272872484,21.935114438642348,386.7217848638945,6.091639244805913,840.6697922740178,21.75901939906421,55.66193146019851,1.1164495143074313,24.001281150553073,0.25891549705601835,55.54139596338321,1.1080651438136047
Alahn,8752.904370957664,90.32361107017252,148.71372076256327,1.3553523181042346,8810.996243714331,83.92658706120451,4386.44,29.008729720551365,8549.024541512508,86.8482764901507,149.23419134963976,1.5242278473952025,66.1915662770678,0.2157632696738606,148.94063842095372,1.5300859075307838,38.37579842993555,0.44015104382272474,17.062656192639185,0.06475797149225662,38.300132192054335,0.4423627547460007,,,838.372000948635,23.574543522302125,385.9527523174807,6.573784558699162,836.7770654583321,23.807353255502193,55.5487233282451,1.1469967859424268,23.937185968827407,0.295600057656229,55.41448222750742,1.137105842222366
