,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Akkus,2391.6685082943072,31.499702085466144,51.159398081873796,0.5760579730822645,2328.4390011871624,28.932420910711425,1910.02,31.381835510371282,1950.9116602821537,35.060138148812555,49.66243045701649,0.610698160998837,43.713867291778335,0.29632144166793367,48.40232519591946,0.6359773272195733,75.33893296783687,0.8960186113191455,66.8494367313351,0.5406758127882297,73.36076825596011,0.9318328256364075,,,155.53431090322826,4.090058838800079,136.65241060695132,2.9810171806596237,151.76612982634515,3.9700404872100066,16.38209888020124,0.5135228258440762,13.427589146301335,0.2787977370830102,15.905235604300707,0.491064553167095
Aktie,2383.365458877889,32.29770489707376,51.12730298578295,0.611833558692672,2344.663324453166,30.81317829891479,1919.68,29.7334424512198,1968.7606997080684,35.867285397305,49.96155717544227,0.562579410608783,43.78006635422015,0.35466888795117124,48.712909932643406,0.5963525733135706,75.8231793732356,0.8337798473025252,66.98553925135163,0.5019127019228063,73.86349149428625,0.8696719682307795,,,154.89019648149716,4.41624479131181,136.0905714688638,2.933877620847873,151.19318987951033,4.4595134147899325,17.846068687454725,0.6327265784238265,13.47405952037987,0.2980340519490055,17.28822853113832,0.6272036604515534
Alahn,2401.5835036108606,30.868362175301332,51.26100678920465,0.6519711597253656,2323.8157667550895,29.630071685616723,1905.9,25.55836457991786,1945.818120018212,33.54939933994267,49.5722013052911,0.6224893207551243,43.7319950980659,0.3906465701124198,48.31515144940999,0.6559764945794395,75.39000541979459,0.8429343586917787,66.93038735611378,0.48520658755709606,73.42206582118187,0.8781396653377554,,,154.87448696959194,4.233652043741673,136.49150133764718,2.825099717348781,151.00568708719896,4.153296736568185,17.294451362915204,0.5425923047946035,13.390927486145335,0.3063186642004727,16.7520012308163,0.5384466828670379
Alarm,2389.3983506383333,27.61742644741233,51.141494857840556,0.6875735686345176,2356.341372649402,30.984903760789066,1928.01,29.765918430312208,1983.1324533864497,36.48075068120385,50.22070684457844,0.6578285222746356,43.94727909857786,0.3265881683423276,48.990228815612554,0.6796760099097255,76.15734712677028,0.8028439248468339,67.10503460667935,0.5026045605796544,74.21711544972399,0.8422396785856795,,,155.45186233923133,4.452617240999168,136.69227017681973,3.2542003851375783,151.93262815457337,4.525907594574979,17.891252539491216,0.540290767160052,13.541321034470894,0.3606993426618935,17.33123459901638,0.5371412436380363
Alben,2398.494015053615,28.239725850423337,51.345696628272066,0.6777661381434134,2320.7656988679464,29.06742609589572,1909.0,27.941725072013718,1943.4059535279541,33.239537599978824,49.35538454741273,0.5991658999846473,43.70082370176175,0.3286453826512261,48.0893379242337,0.633676673114611,75.04254274264174,0.9241505126202171,66.7751951694129,0.5178302518002397,73.04904219606752,0.963305022011773,,,154.4959961382122,4.436015747328791,136.04400040437216,2.9104318930334188,150.79644393279577,4.346018674085642,17.403914984700123,0.5496685212447815,13.43097379010211,0.3150121020774154,16.8367840685902,0.5405398271754839
Algen,2407.277572499573,32.16577451200088,51.419211538840955,0.583773728035821,2320.5155968618274,26.666547413651585,1904.65,26.346679107621895,1941.4433950004093,31.85218158903837,49.75278523039874,0.567353340487785,43.794376458247214,0.3355452776017675,48.50614486963685,0.595170974559419,75.29254227312053,0.9445205799889564,66.81757047498571,0.6047916295332569,73.30452914245716,0.9927393642189485,,,153.99654874031793,4.085511623600717,135.96371219092566,3.17424435849489,150.34355359273653,3.885467273169377,17.769078538221276,0.5500154451166339,13.505792748892707,0.28064774441039814,17.21168562543023,0.541611396437462
Alibi,2389.6743839955416,27.5183442904177,51.155181992358486,0.5870093056354106,2351.014171747172,27.22540962386019,1925.92,28.152328500498857,1976.635485322546,33.039527083799555,49.995813090899446,0.5815551221869283,43.803641030714935,0.34789718634537325,48.74683009302794,0.6082157213655169,75.96801778828014,0.8020403287989569,67.12661998734927,0.4522712934569965,74.02725812038157,0.8430980737032998,,,154.4838869370461,4.030829084018982,136.69597662182133,2.8499443539795553,150.82866927377302,3.9615566220586134,17.920656053186928,0.572405947811571,13.492720243407792,0.2872242773769395,17.369073790582796,0.5742953606584819
Allas,2387.7950722356923,30.048364613700233,51.06703672553243,0.659740860385826,2331.0070455889277,34.19007410234229,1914.24,32.767703611940824,1953.9349691919833,40.51672561411917,49.80902160379835,0.5418035677262868,43.80624894411793,0.3042259784522012,48.560133149932874,0.5691766121205462,75.45502649142615,0.9336157021068708,66.98739836519438,0.622898464899196,73.49491482601344,0.9916566014396402,,,154.27545203238745,4.351985956734178,136.57282763236861,2.847383138754841,150.36108060555588,4.16914678779185,17.712344478634847,0.6402686140660826,13.481446021979854,0.29651199249771726,17.163385028642523,0.6176740667239653
Alpen,2398.8533023478244,37.03051994996491,51.301059195052346,0.5653434729268424,2315.0149802405313,29.8999477362866,1905.63,31.925117071046113,1937.3078117958266,35.72150805832964,49.39188607827453,0.5289117645256454,43.66345529959281,0.30441961247685,48.12036596545888,0.5549238518146021,75.1424402738471,0.9454497412889459,66.84164964415515,0.5367894405865054,73.15674761972141,0.9938808050136971,,,154.14932887696725,4.145714431348548,136.2903065751467,2.8354079027313532,150.3819802241238,4.155036159333506,17.275483565551077,0.5311614827911012,13.407658877037443,0.3022985241950024,16.71668725828508,0.5329531357125978
Altar,2376.577195772022,29.59724906581061,50.85832279044169,0.561352371988624,2336.3909252456456,33.6649700799641,1919.02,33.514170137420976,1960.8916590743247,39.72330039491041,49.71330765979631,0.5200246607352799,43.76018469259848,0.2936591045230462,48.46014667568929,0.5450908747845854,75.32538961319852,0.9489887709595717,66.897364624505,0.49871701410158403,73.35304179014115,0.9968284930583527,,,154.53351797794755,4.0122429854430175,136.68682321757754,2.3666786119886627,150.72226504180037,4.034674958159519,17.479591969014102,0.5308460322055748,13.46114815826327,0.32351221744169767,16.93152400816324,0.528284173671118
Alten,2389.222113120278,31.24418442576602,50.92804190045057,0.6814797063075585,2327.970245040571,31.98237806143346,1915.04,29.231120402748846,1952.7917986004777,36.584293851510566,49.557555289197225,0.5504573066331895,43.734458874416205,0.34220894494056037,48.29773395316042,0.5766371798648028,75.25819421099794,0.8813155366464538,66.89794640698221,0.5731387192053777,73.29297007467433,0.936909420107632,,,153.5596476216549,4.9686484864429,136.38433757691152,3.184515520741141,149.87073522616026,4.717723863880126,17.56096018760007,0.5701054103275183,13.4552813449152,0.32827399203950364,16.985774180156046,0.5640857595917028
Alter,2368.4985769702057,29.504863612232203,50.77005065535873,0.5724208476348761,2325.5876016007787,30.18822935015297,1912.4,32.539821757348335,1949.1355412173955,37.13607595551642,49.594926752528146,0.5802000905454072,43.704003570146924,0.3465139832460385,48.335062024012885,0.6097447740871358,75.17127261730064,0.7888561299856102,66.88065898941895,0.5449187135068345,73.18643534816093,0.8366528954972249,,,153.95061508196767,4.469443293745579,136.16084090790727,3.0321466426699537,150.18182263971138,4.468260482016484,17.62322641448338,0.5496148931099535,13.38104460982599,0.3195345342108421,17.063911747179162,0.539420367794953
Amche,2399.2945778077974,26.946213801851794,51.425578360483904,0.6331880750123441,2313.883470125747,30.599438147288915,1902.2,30.640169712323726,1934.6541673366855,35.38735064854773,49.44173574155366,0.5649415931600859,43.66472003331101,0.3349991232362068,48.17335494143158,0.5993531566398576,75.18152446662239,0.9160020516563474,66.81244520195794,0.5417938395246266,73.18913970610065,0.9549008596563421,,,154.6721358469402,4.031528338151243,135.7506483280463,2.9643059023070872,150.9147919479802,3.945714176163415,16.492578758210506,0.5431874836093409,13.37201420823945,0.2877594321433333,15.985388989211035,0.541620078711545
Amtig,2403.1395362776125,26.954214669314755,51.524173666610956,0.6134372539535597,2352.2038170780384,27.395416284514592,1922.05,26.862380758227665,1977.1716053852342,32.01248163728236,50.319378159490824,0.6883486443618673,43.883435305559985,0.3796126746191274,49.08880752781633,0.7237687104718395,76.31698947671671,1.0403950242793034,67.25175561993323,0.5158088672853637,74.38911508238998,1.0841504373659323,,,155.56088047817167,4.276511197289499,136.3550016699852,2.9127567779652628,151.85464327714487,4.340970857984615,17.85267828462629,0.5446475667739581,13.57162320528567,0.34168213436728906,17.286839412815617,0.5511144557798405
Andam,2413.301708424468,27.69247982211738,51.65152009349038,0.6399737734520703,2334.1461123094095,30.77339613594012,1912.8,28.628307669158513,1956.4264062413922,36.52389992392004,49.701991972674044,0.5241595537729128,43.85696266526898,0.32684212886709524,48.45022992342173,0.5517303825852583,75.45571951943526,1.0980790590258178,66.96771621922524,0.5924787529480579,73.49176889407842,1.1604902660249004,,,155.5700234715503,3.936260179323709,136.3108042888436,2.9771594034577116,151.8180714273788,3.9291983550230025,17.06886557594154,0.4979809469237327,13.507173692983006,0.32770989005887663,16.53995580662494,0.4842831050115075
Anein,2390.4576564944655,31.257534849883594,51.0576609483936,0.6741671504528508,2327.346646941796,28.182856546399044,1911.31,28.92289577480097,1951.5952485433943,33.26052359770657,49.538022827297034,0.6264875735217065,43.70322474471802,0.3288569790434501,48.27797607160642,0.6584751028140305,75.2566450494054,0.8636759279848324,66.86335553417776,0.49884003235512087,73.27826054147839,0.9107050310812126,,,153.97903803856212,3.7429259568439,135.96256372204238,3.0729338704920957,150.44664178504783,3.6558493946352013,17.37927133272782,0.562731200521737,13.539260034221456,0.3410141923210988,16.82388261185409,0.5547854252465417
Angel,2407.205010654835,28.734407923093055,51.51584074214084,0.701492337267554,2336.9832863734746,29.371020373507072,1918.74,30.56848704139608,1961.489421688404,34.715263323645324,49.896168916715666,0.667769516381429,43.776916431184226,0.31872837513000046,48.64464068985742,0.6958382751179034,75.80734294764571,1.0027845671990785,67.03008546428744,0.5477151305266013,73.84705755253478,1.049863680756803,,,153.8698903998748,3.7829690727527785,136.3415106884015,2.942860849798673,150.0283537559327,3.727379040163585,17.604027506028878,0.6209850590386162,13.482127346125342,0.3252383377151556,17.059040754008446,0.6215851351628793
Angst,2394.032431720157,31.50294742280528,51.31025255724775,0.6104783988718043,2319.6564176381103,27.64636497407083,1908.32,27.202529294166744,1942.7162757871315,31.797300800482184,49.342201918923905,0.5516570043195703,43.64739207946466,0.3537861804615702,48.075225755961625,0.5865766919920107,75.08178355757174,0.968864520787346,66.78412717521186,0.5837250554147716,73.0877425661251,1.024701134284002,,,154.2493392689802,3.989907612254212,136.01520362517033,2.9606365315219363,150.70041594840407,4.055086766960539,17.237498193442136,0.5814967554958892,13.495635273538086,0.3255097393043304,16.671234149112834,0.5784120505142517
Angur,2393.4050606493342,31.474058307798984,51.188089132743606,0.6515942262213822,2330.5877584708323,31.97789747816502,1916.71,29.025607659444443,1954.034329914862,36.86622939968374,49.53651610827551,0.6031253150351804,43.707420393849986,0.34842863726465817,48.27224654877353,0.6277056846759755,75.45042935152922,0.9652094760749647,66.92940853199549,0.5365428614601584,73.48929245762281,1.0162742775431188,,,154.1566775471733,4.4872733153064335,136.09775808841488,3.179502763228791,150.39423237854777,4.2932108248373195,17.132054734541573,0.5478978238946395,13.457340493523752,0.2912813340007475,16.594085419376803,0.5488217065737425
Anker,2379.9867663497735,29.051512962734954,50.9643558075266,0.6602055721216806,2317.2687768497635,31.173426709503065,1909.02,26.536759410297257,1939.5546290437642,35.6276575889431,49.414440573548724,0.5774926371266375,43.65218474329498,0.34171206774711405,48.14029511638802,0.6021892891668107,75.13523200456339,0.9555158413579792,66.7682298861922,0.6286762221236121,73.14175472670216,1.0165534367588742,,,154.05150941566313,4.304520112291022,135.85103946926728,2.887712062001713,150.35613674231814,4.216024332612873,16.906967251095466,0.5305012118468391,13.430360361265606,0.32022550102099173,16.380213476101332,0.5007851498685723
Anmas,2402.7046308262625,31.21461595383851,51.31876749588656,0.6822669320391794,2320.0622440381644,25.610681173952074,1908.01,27.603802274324458,1942.1510748383935,31.207452138743147,49.481580739207374,0.6569608045391231,43.7596586207129,0.377196763861313,48.21875501319665,0.6916794905801238,75.12285148736045,0.9490902893084632,66.84139918864916,0.5911543204161862,73.13520076122096,0.9932038043935794,,,154.72024651757155,3.8523244637437966,135.9777860973159,2.5744368436825544,150.7870202622363,3.693676726681178,16.577291006477452,0.5603883000680724,13.551487805965001,0.3004259910677878,16.06883721682625,0.5409304228192734
Anmut,2387.5659808646833,30.24223341229587,51.17310259214764,0.6256024625415513,2322.8740299097212,28.599865543355083,1909.49,28.049418888811232,1945.4840358919932,32.92931701576693,49.49364872951193,0.5438705162845018,43.70363114545423,0.3501781005203383,48.226969231413925,0.573578546802449,75.19801368982431,0.9027283085893602,66.92047810267334,0.5134518960681878,73.22203524576628,0.9497268805538743,,,154.97143170452583,4.290158819124547,136.13126544762184,3.154779897309435,151.12902773196035,4.48185800238614,17.007948886741794,0.5044670683496159,13.449138889695732,0.29664203720012267,16.484598777118755,0.5008342008266464
Annag,2407.734055413892,25.990357657196935,51.542939193868776,0.5339473806173842,2320.4844300237473,28.80512450780325,1906.29,29.187769698968093,1942.4036682880103,33.1416234876165,49.48267839804089,0.5881438375116087,43.60859292032619,0.3326011263919719,48.207748045742626,0.6155453165425371,75.16941634838044,1.003839767265923,66.87657719416201,0.541365866390355,73.19179619429184,1.0502198731626546,,,154.338858844508,4.503775060030066,135.87521546395018,2.9088952817110916,150.63945864691104,4.585768004855766,16.85650768467465,0.544003803880575,13.493553436396859,0.3153929784565646,16.33530785702479,0.5165341455257546
Anper,2385.9799335727457,30.40813211177043,51.02031583907615,0.6030320499080744,2311.002009583335,30.101544840465316,1904.08,30.009558477258544,1932.2998097493023,36.06045921028076,49.25046378741343,0.5052420380995092,43.60503190673134,0.26681906405278827,47.97419882210209,0.528524676752849,74.98573691722599,1.0166660007002528,66.78738515360675,0.5609358542225378,72.98568283248368,1.0769273760703932,,,154.81843461486477,4.079526857747832,136.51264707177145,2.9698843445544516,150.9319509715699,3.9151514259085047,16.94253093217281,0.491936791030177,13.483856020516576,0.3143294961876666,16.3821621519929,0.5037120488664527
Antus,2375.8202289110036,26.334656936803526,50.9228963731049,0.5897451551046431,2314.3992184283593,29.862525947463173,1908.13,28.518644778460285,1936.2417469462544,35.73775170309423,49.41275315130491,0.6286742663695842,43.67077344584427,0.36544033951409655,48.144182291585324,0.6629688741729471,75.01541716675882,0.9667126399751531,66.81184127203737,0.5432514689946644,73.02975997853419,1.0128601929558176,,,153.50070855802505,4.84584965140669,136.0180114552629,3.0049725710514954,149.5407014743432,4.688439743411873,16.595829113430355,0.5434591923034627,13.386446709690324,0.3397303111632482,16.07538374056681,0.5398794110777266
Anzug,2399.9503933903384,32.38961950060348,51.45940641094544,0.5822724797020952,2323.5445879673784,26.648375198740972,1910.47,30.848810349833588,1945.6922827081114,32.12339829090269,49.43576283474812,0.5359144047144458,43.642463229166424,0.3088742314539303,48.17183280247336,0.5713700951424273,75.22625301653378,0.8805996059720337,66.85124859520838,0.5091128220018736,73.24555099998933,0.9246515633222573,,,155.14281138922678,4.115663233716909,135.37759218636586,2.904104944883883,151.3005345892045,4.1758354339231785,16.83062950155265,0.5039829550587825,13.46309061035647,0.31845165437393586,16.278093619883606,0.4984696304491646
Apfel,2400.753503078748,30.42973849137222,51.38748204692669,0.6244231976321164,2349.116105751105,33.248538599889166,1926.39,32.21487078974553,1974.8845159722666,39.50174004279239,50.107668381935085,0.5850633981063809,43.80738141371241,0.3366506698692977,48.87330023253753,0.6087623734285915,76.09089745968194,1.0133341533960125,67.13854797713914,0.5546971236266374,74.14746993148418,1.0709513735469063,,,155.50314362901298,4.083162989998075,136.38448638687015,3.0496633019146646,151.6079293709735,4.096028983862228,17.647139772136534,0.5892730443273209,13.457655272168504,0.2762832060607594,17.10375674665172,0.5728777675666515
Arahn,2382.8362316673056,28.894597086436885,50.99891757954305,0.660032055460572,2325.2505641341936,31.516201136713175,1909.14,30.539161743571157,1947.1273020152078,35.82945239180938,49.606857048150545,0.5627963327265274,43.73384300081964,0.3331311748532821,48.346953730411116,0.5888410251095104,75.1990705129218,0.8706597690864123,66.79247810297386,0.5255414318372881,73.21446106009591,0.9169685559930035,,,153.77737753488947,4.121282510941566,136.55942930016573,3.0470157153207142,149.87051441357053,4.2713476502570185,17.172446628486785,0.5818524799244742,13.421736825548589,0.3096107717391452,16.632686548703397,0.5679041822043822
Arcer,2364.6000488582877,31.15244294335623,50.510434551412885,0.7242375389212222,2311.798629176025,26.442794523331834,1905.32,27.89977777689278,1933.568055155234,30.47232219655505,49.32736959944954,0.58295833010703,43.63732296312075,0.3521996767380858,48.05552225038895,0.6088670313181935,74.95815551150342,0.8595800791790106,66.84748668428914,0.5229916980006604,72.97421256153349,0.9053817294982179,,,153.2278363083563,3.8096502382913515,135.73865034031473,2.273114221972013,149.47609581901702,3.802279651703588,16.983656718842198,0.506565254618022,13.46131193057569,0.28645015019302855,16.426470537648775,0.46857393941222913
Arche,2381.4799017871737,31.174317263113455,50.8680538844042,0.6490054319599642,2315.7593904600867,27.939304527414205,1901.98,26.561242440819672,1936.3529444862058,33.24080485755529,49.29737847135386,0.5728483382192486,43.63112885279127,0.3529802135036675,48.023641098906594,0.6041314893315812,75.06431918368125,0.8991086897298746,66.83475767777117,0.6130161336011216,73.0775779960905,0.9493332375682868,,,153.8149158661797,3.7127037873992976,135.98047009670915,2.7705461256472996,150.15640412851252,3.5555483328249085,16.805961861628713,0.5044847412958068,13.374045148265102,0.3258431559150434,16.276335068268228,0.5274162701893403
Ardal,2388.5868170905205,32.30332466576911,51.04863436896653,0.5600435614936623,2350.3250326941347,27.197117224839666,1924.65,29.080018913336353,1974.8497143796899,31.18458790788777,49.986063652513764,0.5214508154458323,43.79361409896662,0.2989383729008403,48.741178914612384,0.5472058435156409,75.99116708002674,1.021464800777918,67.02688430287306,0.5448117507747475,74.04102095448825,1.0687650525292254,,,154.8463587303453,4.281539835421911,136.9537899908228,2.7428174946896084,151.35088523520105,4.341395234802062,17.585824948062456,0.5659516807950761,13.533615090376419,0.3582233955255543,17.046320735007967,0.5828898033860233
