,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,656.3638699460865,4.597418746827341,17.697024599756393,0.1022199206595953,656.6164756765652,4.615749790641807,239.63,6.469397189846981,164.13070735127138,3.773989274896224,14.635791978436616,0.08653941982446867,15.464718740643693,0.2060928741700709,10.800084988214346,0.13504988698989828,593.5142193121463,7.183225109133767,152.67229651309427,1.0429157924780912,130.73451417717695,2.9195002821570077,,,338.30049495093493,4.80506903000714,338.22299328487475,8.652783611597284,207.7981281825152,4.913928420152936,9.681705051864524,0.08491481680698616,8.656728633257096,0.17911569352678036,6.724697948493262,0.13748152718185808
Abend,719.0038506615917,4.66467707501509,19.387340333534226,0.11226647621603193,717.8124562543447,5.571677138640021,322.32,7.374116896279852,233.60314778388067,4.639765065289457,16.543221311105754,0.09514097905826296,18.011551228108452,0.18445150372062308,13.322634633188688,0.12214307012086993,659.3300915714456,7.092446070920391,331.3892796573792,1.6716890330074494,312.8090398273126,6.359894640155709,,,342.5915978760167,5.504558146783589,368.31832214929034,9.66904221509052,241.09179552153105,4.579651860180719,13.292642844032045,0.09013993706852093,11.931990684132723,0.15816034985878807,10.05413463889382,0.1285014439952964
Aboln,691.5626857285911,4.261427347806422,18.718738649799413,0.08664211132873727,686.607464819293,5.246840011846079,278.18,6.539694182452266,197.8576378583252,4.0591320355389735,15.636507394391506,0.09474894873323861,16.708255571654806,0.21022785796856433,12.130583462516716,0.13800441149376866,603.2018825586912,7.202318661356864,183.63283220581496,0.9022725798556726,161.42780853893768,2.5894108369377054,,,333.81876764511037,4.909689387583529,332.90039790522866,10.886017408820917,212.57492161554015,5.761818628684534,11.084364519340307,0.08758206517064496,9.952698888178173,0.1803939750311037,8.054432056347085,0.13584400762427137
Abtäs,673.2673319960841,4.419924085147133,18.14089395325078,0.09151534348433588,662.963090526101,4.673741211476472,252.95,6.515174594744182,173.35231238472537,4.119101942871638,14.841038128284577,0.09710126076714241,15.917925825072667,0.22279458585119702,11.111535103276447,0.13954423513416037,592.4372860494623,6.799985651647352,151.41024608831066,1.6035661988883991,124.80638762779249,2.491443139654051,,,338.3683021779535,5.60819884844054,349.81366153397613,9.972098704631724,218.52824771818555,5.704284104385944,10.028783527244876,0.0871983805380066,9.004009149241421,0.20275341873184033,6.9998313556556555,0.1368506752210254
Acker,659.8549998959477,4.150957258797509,17.666747897721212,0.10190024003134737,664.9785418279728,5.008027821651345,249.2,6.9699354372906495,167.9539146148231,4.575361900262906,14.760870379914344,0.0957449637065712,15.789074932763567,0.25517203525703497,10.829420055994369,0.15397414444911686,587.1940588444847,7.040414329601563,132.4815001091114,3.6850538379636304,100.33338079339578,2.0904878427587437,,,332.3015959888512,4.928625629052329,352.8363932887348,9.385992021910385,212.0455089385119,5.400584954913534,10.324097545025298,0.0784414263045305,9.162167583593595,0.18410064761399628,7.139096938096128,0.1418821809117684
Adern,683.407405334066,4.3102152186131395,18.45273713109359,0.09147632910608064,669.8240692041848,4.585590137340471,265.27,6.420054516902486,182.55447434077436,4.094438766672302,15.075272573992983,0.10052769205750554,16.214063157849758,0.23271423089086152,11.385571412313451,0.16525731813017389,586.3902979220835,8.080892644581699,117.13322862727175,1.1288992754080325,90.36596824399065,1.2369273917237533,,,332.5127714759912,4.675046838742255,337.7843183226586,10.825641257940985,208.30084851833118,6.002975641948089,10.667453003028188,0.09233130535698715,9.610386031948282,0.17196444928453014,7.56041277312741,0.12988924567431281
Adler,666.3940695665837,4.615594306778634,18.070532700197163,0.09957395770077303,676.2435526262819,4.884293615335124,266.24,6.0747345621022815,185.8312074059548,3.754049546757331,15.278253447938187,0.09695778223953626,16.326523027589662,0.21129559764596814,11.62214698036737,0.14094274264785325,596.7563807791627,6.260612841928828,161.4705189686956,0.8615052582436661,141.9524049506006,2.522501034163698,,,330.9316777323198,5.090567266695801,343.75203048427215,11.113847445976004,208.02201360239818,5.341111077323087,11.17394540394471,0.08676974058949394,9.655999341154024,0.15799466595706346,8.021265452477316,0.13948806653696993
Adria,660.2511069341017,4.186708028644721,17.831175244885692,0.103039560521297,661.6529434650417,4.628197999441647,244.23,6.317998100664482,168.36936563619477,3.7758880572339524,14.789956006343527,0.10034985259883364,15.586705549079234,0.23368809619357564,10.952017655623079,0.15270135109151342,590.3642061324102,6.240171680083144,131.85055831257304,1.2947987402784353,106.28457836119233,1.8585129737507686,,,332.0634586242159,5.193027091225298,333.5155698401546,10.72775495180728,203.05493967361494,5.195700314273044,10.13997087364574,0.09472350711285578,9.157102844365491,0.17429072470442789,7.13865577641167,0.1375753158926371
Affen,669.8999823952663,4.212190307722106,18.058739673397397,0.08020685486340585,662.1050520041266,5.082475782014629,244.31,6.965192028939333,167.4911213104987,4.355273857846471,14.773723765426025,0.10087216737646172,15.61403389578245,0.2488885319910354,10.91261107687722,0.14913275276339824,593.5077357965876,6.59541476261854,158.89255062187584,1.871595876362841,130.18617010098535,2.824654651191911,,,334.1446408575427,5.0276189318713564,342.6790833050002,9.80283374348168,212.1508894930503,5.092995849754904,10.555739196506474,0.08616639763030012,9.199873648216121,0.20866664961899437,7.255338929736828,0.1554386651840797
Agenk,733.20004631354,4.36730512744696,19.582531859801037,0.10141534821193356,725.8238023316302,4.521028342409498,329.23,7.237202498203294,233.74232869297958,4.335319328972397,16.569477472954997,0.09095256286609973,18.192519520012798,0.20550794133878664,13.17759268896835,0.12524371439137225,724.9686883849885,7.8121001547246705,491.2198161713295,9.14799292683626,424.49627172397385,8.941504273977264,,,374.6265509670234,5.935603577692923,417.37411495139503,8.222696387960445,282.9590076073832,5.0931549190736405,11.370049744231737,0.10329788309511496,10.11530488849305,0.18991405423660135,8.205636614421078,0.14895564620181306
