,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2492.7882468390835,28.34816026800399,56.8391385767986,0.6856381469385446,2506.572750635009,29.788480224242974,1915.71,24.919989967895255,2229.3418930827324,33.08349611661546,56.78869216948809,0.7796779815350593,43.695099083632634,0.3291140706916114,55.97052730524832,0.7996099377663471,57.17864119040726,0.737672463073067,44.16775097024488,0.3051962216495656,56.34766825905473,0.754131230225858,,,184.22351195166135,5.1462065217196775,143.2619043230448,3.0999621332440195,181.68495966088113,5.136632827181358,19.664394553321262,0.6856919157308028,13.67504951275017,0.29504061015640476,19.315312358583316,0.6881296000065419
Abend,2500.3661039149865,35.79794974118169,57.05251107551149,0.7283853497347442,2491.6791006495723,34.874848850745344,1903.74,28.618043259454343,2212.727029023792,40.90203926397343,56.7250857699521,0.6722548135768949,43.70110911692818,0.28820470214341043,55.91417539261889,0.6912503252060929,57.23911299840762,0.7754924483864276,44.17510784154761,0.31729899629625286,56.4114356386465,0.7944590143761551,,,184.47244528178595,5.184472207761244,143.33134487798168,3.2184093323307583,181.97611323290218,5.316326848011686,19.524852650513935,0.6499193113842231,13.656497201541562,0.2993400498440579,19.208388589547766,0.6529390335365295
Aboln,2491.842653639794,28.895478139253743,56.74048476630744,0.7047979388559077,2494.73401536645,35.42668326056868,1905.54,29.209388901515897,2215.5370646493293,40.517146176083166,56.71795238664549,0.7669092135995749,43.69641898762737,0.288041069498486,55.9058080265441,0.787947032920915,57.10180865863128,0.7670423813177721,44.10846681930475,0.32723483745355175,56.266043961084904,0.7849952875755416,,,185.12484608658212,6.048376848984012,143.60325005600964,3.315793918901317,182.36815880820683,6.189485715101979,19.54007664363463,0.6037198995138018,13.591051201662255,0.29834693471901713,19.208640534013888,0.5746781941282479
Abtäs,2498.922505448339,32.33036841758718,56.80049339092288,0.7116634608951697,2496.6492522134427,35.6537582437649,1904.56,27.161119270015366,2217.09305300492,40.343186788403884,56.71475756894793,0.7519261142454486,43.652093071251684,0.30784817488744154,55.89799907039502,0.770298701480944,57.10763387468427,0.8079837727352162,44.156772140955844,0.2968707949037234,56.27458548282773,0.8285572323733047,,,185.6284380120362,5.899747789143595,143.20177628679477,2.952357412934009,183.11492045366057,5.824044564713117,19.472196116308996,0.5885134744135728,13.656835295211353,0.2641276999243398,19.133026869037877,0.5987491121565517
Acker,2493.531751138733,34.28119571256096,56.73572640535059,0.6739930166863849,2492.128940009977,34.18504245360031,1905.65,25.083610186733488,2213.7090265069796,39.043446786643536,56.72044863873809,0.7410679799482452,43.68458022265004,0.3121710602414455,55.90751647808139,0.7641447407625357,57.16349948279247,0.7209021604914794,44.12458326589922,0.3277739273818824,56.32905384000207,0.743594567754665,,,183.62574011259147,6.112987205488156,143.51473037648418,3.395577207613489,180.8548753238097,5.888296705667405,19.42899668819568,0.5509052482857916,13.620615173021827,0.31845641287774185,19.11980768399171,0.5637855602732152
Adern,2496.6524752844216,33.7680044907311,56.737370488650704,0.6702457156174418,2499.7876964243833,38.58549832718117,1909.99,31.699998422712895,2222.2190495867044,44.471721119067624,56.66636525346526,0.6072771266899484,43.67810775319264,0.28792898515660165,55.85041386293133,0.6227188122845095,57.09399796547794,0.7805885119326507,44.14244765078981,0.3599781313714499,56.259691283047424,0.8002187023703348,,,185.5626859074142,5.296367752149957,143.5443192971359,3.3129308753882767,183.0096879587556,5.281439960478801,19.413874239345688,0.6812740816770203,13.620638691801492,0.3040829406494971,19.096493950193906,0.6899649435956676
Adler,2505.4942078395,31.579456024169364,56.79211604295817,0.6388243292651093,2497.462525410956,32.62118491364625,1906.32,28.013168332054125,2218.431510894141,37.31856456547731,56.56713658068699,0.6442981411517562,43.58660990814647,0.2782745318331074,55.749284352097135,0.6626846521805655,57.15742366380434,0.7408134794236865,44.211934172513864,0.3149030476441357,56.32893317397068,0.759556292394142,,,184.80209158284666,5.477997015296048,143.42916430099632,3.0892675734545967,182.47482305954557,5.5198854934093875,19.742114528416014,0.6703718311563135,13.608141639180626,0.29120281541209586,19.407054424214838,0.6600984052073818
Adria,2499.455371425945,34.04272956882663,56.726368399876826,0.6723416318182527,2495.5697272074503,26.927855497098832,1905.38,20.363094067454483,2216.047944113087,28.893665509791557,56.81533770467198,0.647448827040249,43.69070835080255,0.26833524761629174,56.00221091883258,0.665617912191545,57.161410037532825,0.8830957934742515,44.09808029584857,0.3087974823095917,56.32571958211753,0.9051970563148178,,,184.26205715376562,5.176094854561956,143.24760381765438,3.315603911895614,181.6811077329871,5.241731291927019,19.561239485460757,0.6175538783401723,13.678698174717683,0.29730086372158343,19.25580576805985,0.6080470447833094
Affen,2494.983716775927,32.07075485502854,56.735715793368996,0.7002776748629457,2488.7430320816684,29.690567223266967,1901.2,21.622673285234647,2208.3623520258598,34.257418206137096,56.604189566348595,0.6190949871802782,43.68269403543118,0.30371336306539315,55.787769445684965,0.6361245859728758,56.981643496637574,0.7208151025763792,44.11091483665086,0.31253683521015213,56.1434732466299,0.7378723958895218,,,185.03885320619204,5.176161930924562,142.78735748379475,3.5339172511683032,182.35404315979275,5.173786929662763,19.349980488915357,0.6053882789157489,13.60990125711425,0.33170619184451783,19.023072857557203,0.5914953971820972
Agenk,2507.2640952275433,35.85925143308188,56.92253098263309,0.7101815474353503,2493.289121431556,32.18834871070555,1903.5,24.48203422920571,2212.6801729810686,36.25681868047952,56.79470713151754,0.6904445034297433,43.69988434816827,0.346565948583758,55.98257427171935,0.7100272944983088,57.132147380880404,0.7261805547857723,44.18263454953932,0.3244442320948978,56.30291851469704,0.7452997128827661,,,185.08020613347978,5.2464397423381754,142.99925695471018,2.9904188658555624,182.38910447962405,5.075038882444231,19.374399719634134,0.625033345644282,13.647871949014554,0.28195755833310193,19.055905265322817,0.6262446736368756
Agent,2501.1837068083896,30.990928499125882,56.81753482748873,0.7378213296437768,2489.561418617217,31.915042228962157,1904.45,26.903299054205227,2209.842098702499,37.960516455343196,56.5282707890573,0.8652689145957405,43.66693918383348,0.2973588999651083,55.708875702191875,0.890771924792549,57.16639947766881,0.7432001003321785,44.15211485093714,0.28811971582295826,56.335123027389,0.7642066860146053,,,184.58964755272905,5.298722343979414,143.31910929140886,3.1398944598751677,181.843601998216,5.243316810827579,19.30097769231402,0.6531288045242263,13.655919912894676,0.3201539731472756,18.97925477148457,0.626864466401956
Ahnen,2494.525523676085,36.86878024125657,56.78779794192896,0.7958526387367245,2491.217618375626,31.455619462142455,1906.09,26.474929650520316,2211.5195491548566,35.79729102077768,56.56974384568243,0.621646090108213,43.612408292469674,0.29638308136987296,55.75314728984393,0.6367993668888959,57.02261163179779,0.813970089752333,44.11909689070651,0.3085405714731633,56.19002265666426,0.8358254830930357,,,184.6424266811081,5.684576417429418,142.48406132574405,3.3857701580887087,182.0441793123607,5.653685708519837,19.52355117812058,0.6527724978087414,13.627803683586663,0.3316431415330615,19.200557100502593,0.639222950981646
Aigön,2501.3618012232305,32.08214741783927,56.87955158838285,0.6800315291998184,2491.3539992028614,35.23846972097255,1901.5,29.04048897659955,2210.96237642632,40.44966061756183,56.69536109495821,0.8250085021986343,43.648434353576974,0.33790306521420016,55.8774963399072,0.8511223532850052,57.22028979659809,0.7116166175030804,44.164097959005176,0.30401671605005587,56.39384351282254,0.731351462360685,,,183.28028732369592,5.0505899570913915,142.79215218862007,3.0295599407763003,180.78678120462766,5.075665073224153,19.382544412636065,0.6569873154849813,13.64167952213568,0.29996378149312625,19.04928032680707,0.6622400171606646
Akkus,2492.9123734681966,35.06834575834817,56.81219852023539,0.7532748823343683,2495.050250374416,31.151853362648563,1907.03,25.652857540632777,2216.4043786602224,35.112715303527196,56.822164890506336,0.7443341375382478,43.75692391702849,0.30267031466614164,56.012060234597485,0.7618934619934632,57.072446850730174,0.6899970402554164,44.12810265544658,0.2724370348355799,56.233819527387375,0.7044739075636943,,,184.68147267793,6.650209272029747,142.97827707869618,2.899788885925007,181.96994343774324,6.673169465783418,19.296082250153294,0.6059057161725038,13.608462163716453,0.2904487584116224,18.99370186007453,0.5999855584890618
Aktie,2499.1919426212107,36.40006729203921,56.76956386712839,0.7241617108137316,2503.50760928381,36.3012389712538,1910.86,27.724725426954183,2225.7119449333754,41.430901785932676,56.78034952532789,0.6875660625552871,43.65953542970214,0.29148938674179553,55.96553235921987,0.7065872809286761,57.27959769968658,0.7512732381236388,44.1428399064829,0.36501315397995987,56.445499721729384,0.7712826269532491,,,184.6504770252836,6.307031205891207,143.43488328172717,2.9274323686273584,182.08448052726257,6.469640203425221,19.598123619123236,0.6389199609130448,13.63411894712612,0.2717594196384589,19.260890396072252,0.6137930529600703
Alahn,2495.9683989357254,31.541683343730735,56.825927658808276,0.739156418567898,2488.3041160607936,34.74807103303538,1904.97,27.106255735530866,2208.8600309363264,39.367761082958545,56.57337738569527,0.6831448603603935,43.698674615839465,0.3095752234724105,55.76112908667688,0.7009752541531493,56.93303941392413,0.7419203815222272,44.10622750490808,0.3391047645699407,56.091942725223355,0.7598282317861139,,,184.82593975439292,5.785672075638087,143.5065682456229,3.233634555083774,181.9526478579962,5.900232834914325,19.264191813243425,0.5947766599663988,13.666053663850311,0.30165387821920325,18.967561359907066,0.582168710631654
Alarm,2500.2617316830274,33.73179913578286,56.70207363360374,0.6846933415053346,2500.3501763959944,32.203697188339376,1906.26,28.522138769734642,2220.8516754992716,37.15218801558139,56.77661064180178,0.75349384823705,43.720498584570926,0.2966538665384903,55.96105597021302,0.7794474108080139,57.29809625659913,0.7454086980536696,44.153897783697715,0.32879435540578633,56.46521954140933,0.7702964580560185,,,184.22185662956585,5.29446679454256,143.21226779115992,3.299378660652072,181.5978802315336,5.299273467529325,19.605388928489337,0.6737893502395154,13.661987267861486,0.3036317690180246,19.2872210219007,0.6856235876879964
Alben,2505.962731779689,32.31493816664911,56.6831381301828,0.6823976968742625,2488.0919837766523,32.82201713629749,1903.49,27.187679194811754,2208.7104584376752,37.21502587141573,56.398763962123176,0.7024807307320464,43.614909226733,0.315742211054548,55.57317323133313,0.7225809385106641,57.07618564942508,0.7451538901473546,44.14559390743098,0.3489299708456177,56.24379790774297,0.7680544518213508,,,184.45348599502466,5.878871035092365,143.10775978413076,2.7452322540760172,181.7126556901364,5.7063526168397685,19.31669895581264,0.6355213500595931,13.698433530360255,0.29971174322029864,19.00452567558183,0.6425054047938539
