,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,211.2740835541084,0.0,12.862427917342567,0.0,10.569005997376589,0.0
Falte,212.2107337826663,0.0,12.851672270454372,0.0,9.692133606831641,0.0
Fanda,241.6278678397581,0.0,13.513148941397345,0.0,9.351380606328515,0.0
Fanft,219.55467852872232,0.0,13.105318381044123,0.0,10.064372945014076,0.0
Faran,221.10537272571258,0.0,12.972970409342013,0.0,8.244791520272395,0.0
Farbe,234.1472269073492,0.0,13.393506965428413,0.0,8.410815407489062,0.0
Farmt,224.68285721047872,0.0,13.09349551312722,0.0,8.797032778834728,0.0
Faser,222.77900494182035,0.0,13.066983916669304,0.0,7.919454573237251,0.0
Faune,227.63616039334107,0.0,13.227496958001165,0.0,7.9085749549174915,0.0
Fausa,226.504919239912,0.0,12.973324036686734,0.0,8.377241168673933,0.0
Fazit,208.21017241464466,0.0,12.787202508848361,0.0,9.327222164144244,0.0
Fcnkl,216.85942175225193,0.0,12.96201927495374,0.0,10.020996236178627,0.0
Fealt,212.32222450572704,0.0,12.854159257147993,0.0,10.356864176696561,0.0
Febus,238.83888465609172,0.0,13.483602281874939,0.0,8.583321062175807,0.0
Feder,236.3351028510927,0.0,13.6267902162929,0.0,9.331695083105464,0.0
Feier,213.53595724502068,0.0,13.059031106982605,0.0,9.175338441299187,0.0
Feige,235.75954623643884,0.0,13.639036846276928,0.0,10.11860284863507,0.0
Feind,231.8962558247232,0.0,13.515795229277538,0.0,10.144167136920093,0.0
Felge,236.50719386892044,0.0,13.644631038446821,0.0,10.362386345925517,0.0
Felle,212.73635697593843,0.0,13.039120797755276,0.0,10.707987237898458,0.0
Ferse,224.16765744855036,0.0,13.239066293598208,0.0,7.963581371913151,0.0
Feste,223.6306806906445,0.0,13.205069624599314,0.0,8.470428722522998,0.0
Fette,214.523751189581,0.0,13.016156666477677,0.0,9.095746829274232,0.0
Feßen,242.89837373823383,0.0,13.766461023484156,0.0,8.079863204781411,0.0
Ffscr,211.92466730689614,0.0,12.811784973964892,0.0,9.869935916886007,0.0
Ffspr,235.36989198903967,0.0,13.535181098511108,0.0,11.270600602868008,0.0
Fgzns,241.15849025645696,0.0,13.68189760823638,0.0,8.409224405772937,0.0
Fhlkx,235.09602458437726,0.0,13.588492726208937,0.0,10.493056418080004,0.0
Fhrhn,231.66626873005598,0.0,13.470720522045797,0.0,9.061591888681953,0.0
Fhrsm,239.13272753833814,0.0,13.528699029757725,0.0,9.033901508499508,0.0
Fiene,221.6670857052805,0.0,13.289632785605974,0.0,8.542601005507837,0.0
Figur,220.42790495739905,0.0,13.107101730809124,0.0,10.343105263291385,0.0
Filet,200.98523180335033,0.0,12.67372639746799,0.0,10.16303366519491,0.0
Final,208.53927377209067,0.0,12.775577575503014,0.0,10.42638317790707,0.0
Finne,219.56296443322523,0.0,13.208064666119514,0.0,8.377452737475798,0.0
Finte,210.81585199845534,0.0,12.940578727846491,0.0,9.22716179921441,0.0
Firma,223.07022705271336,0.0,13.099972486833266,0.0,9.544752933699108,0.0
First,200.69894702575215,0.0,12.532454169668783,0.0,9.103102972155591,0.0
Fisir,199.19242156410144,0.0,12.54251462104568,0.0,10.11006007833174,0.0
Fitis,198.38676820041053,0.0,12.499102558507335,0.0,10.354549606521172,0.0
Fjerd,228.89605614772506,0.0,13.403617626309966,0.0,11.70187129777346,0.0
Fjqrf,228.48572697183738,0.0,13.460146448598795,0.0,13.45216998463314,0.0
Fkckt,223.85933248518194,0.0,13.11171175168364,0.0,9.228466443183963,0.0
Fkhrt,223.2058984213005,0.0,13.214047166498736,0.0,9.739422548225843,0.0
Flash,224.9505158928896,0.0,13.115302585741377,0.0,9.472464246216406,0.0
Fldfl,220.58134565316368,0.0,13.265347268826917,0.0,13.369645362644908,0.0
Fleck,218.69995890527488,0.0,13.038158177480762,0.0,9.52388655177939,0.0
Flegs,234.59259186526015,0.0,13.487177931114514,0.0,10.250140819484566,0.0
Flert,203.4374981632023,0.0,12.711785830382652,0.0,10.072248298176005,0.0
Flfvd,223.3863578646659,0.0,13.288471740460945,0.0,12.554834630999729,0.0
Flich,205.70459704714733,0.0,12.677680058361451,0.0,10.438636162147994,0.0
Flirt,190.83988150810669,0.0,12.349417881652737,0.0,10.890048558595923,0.0
Fllms,221.70509619871362,0.0,13.087963432443859,0.0,10.352397696066717,0.0
Flora,204.90856652374174,0.0,12.515300825692991,0.0,10.1366257085087,0.0
Flshb,235.85941371798498,0.0,13.450758205861272,0.0,9.491497060173348,0.0
Fluch,213.13055885553385,0.0,12.793865833178993,0.0,9.748570069262902,0.0
Flude,229.4647059611277,0.0,13.372082746839856,0.0,10.21509865923296,0.0
Fluhu,217.91851792385344,0.0,12.985775396662302,0.0,9.863914320421948,0.0
Fluid,217.01467656204218,0.0,13.032731270575109,0.0,11.859609546535943,0.0
Fluss,215.5402297246617,0.0,12.814002211245965,0.0,8.962858081086871,0.0
Flyer,216.0972619989167,0.0,13.08283427213355,0.0,10.750242056237715,0.0
Flöte,212.2583604471836,0.0,12.84248080518985,0.0,9.899002190977404,0.0
Flöße,231.84027301123672,0.0,13.341999326871788,0.0,9.609785449790342,0.0
Fnlls,208.97069168414293,0.0,12.796209939566976,0.0,10.835161568238684,0.0
Fnrmt,224.24852655178694,0.0,13.191551331920305,0.0,9.048407054621462,0.0
Fnyfr,223.77903717343898,0.0,13.340538684743905,0.0,11.817909678995273,0.0
Folge,228.52720813066975,0.0,13.290341970349019,0.0,10.476165373298835,0.0
Folie,204.02810264494866,0.0,12.662303477161721,0.0,10.566136379295104,0.0
Folve,207.69729200594435,0.0,12.6961223563333,0.0,10.042123763145852,0.0
Fongt,227.40734841503013,0.0,13.2000379378254,0.0,9.766175970195567,0.0
Forst,205.32196424410128,0.0,12.512815117400399,0.0,8.594103021925607,0.0
Forum,223.89479125984576,0.0,13.02144323491238,0.0,8.911537896035593,0.0
Fotos,207.4159473875602,0.0,12.454884088336994,0.0,8.643607815713507,0.0
Fotto,198.4850145017665,0.0,12.258942998899995,0.0,9.50138411427085,0.0
Fouls,209.565624202319,0.0,12.609767682400992,0.0,9.902697970171602,0.0
Foval,206.35864688047408,0.0,12.516327534653579,0.0,10.682034436927912,0.0
Foyer,220.01278607566664,0.0,13.059175155200657,0.0,9.929464147416981,0.0
Fpnds,256.1952503886231,0.0,13.983954205009601,0.0,10.508448233165872,0.0
Frage,236.74455079589652,0.0,13.505078581500094,0.0,9.790698349864114,0.0
Franc,212.74412214297718,0.0,12.724406833701007,0.0,8.65097842596705,0.0
Frdkv,231.73255730265583,0.0,13.407711510934455,0.0,10.56214377329094,0.0
Fregt,227.27723735632514,0.0,13.33364241339824,0.0,10.113722898633917,0.0
Frfhb,236.96383809535953,0.0,13.628532226843742,0.0,10.499192047026938,0.0
Frimm,235.51708726126043,0.0,13.485004423153795,0.0,9.893735067032,0.0
Frinz,208.18663037959539,0.0,12.91973900707185,0.0,8.979132961909306,0.0
Frost,205.3394990459709,0.0,12.51407085210637,0.0,8.777123466294878,0.0
Frqck,232.51984233588263,0.0,13.360954575655507,0.0,10.278927000452548,0.0
Frsst,211.50423452597,0.0,12.724215783788521,0.0,8.399603625581248,0.0
Frzhq,238.71813815320962,0.0,13.703939790714575,0.0,10.06096587703641,0.0
Fröhö,227.15186416629712,0.0,13.11333342407448,0.0,9.437733788606137,0.0
Fröss,221.02407035243445,0.0,12.89451391708671,0.0,8.391658830277825,0.0
Frühe,231.40666410730057,0.0,13.428831025241324,0.0,8.76255861360956,0.0
Fsgsn,242.5340964686885,0.0,13.581043732973155,0.0,8.492776364222319,0.0
Fshcg,240.33074383284315,0.0,13.482258840521524,0.0,9.567401796680347,0.0
Fslbt,221.3147148830125,0.0,13.033476625562972,0.0,9.667887079781174,0.0
Ftgtn,224.55161038698964,0.0,13.21690072812726,0.0,10.332736744888944,0.0
Ftlkk,221.91356504737695,0.0,13.192206824369322,0.0,10.469428950667364,0.0
Fugen,241.22508150888035,0.0,13.672806156050198,0.0,9.087558911103667,0.0
Fuhre,224.89972324705016,0.0,13.251787098980571,0.0,9.024551947441154,0.0
Funde,239.40337163340752,0.0,13.627392396078646,0.0,9.123858950445173,0.0
Funke,233.3862395582703,0.0,13.483619495118552,0.0,8.443667669619018,0.0
Furie,208.52488153934385,0.0,12.828303268136937,0.0,9.604768946815078,0.0
Futul,203.43923248290423,0.0,12.554781864150723,0.0,10.35326886318627,0.0
Fvhrg,233.1234261314717,0.0,13.445837872553483,0.0,11.206679069354683,0.0
Fxkns,238.8802399331795,0.0,13.60032926956146,0.0,8.011266151803916,0.0
Fzchs,225.0058969088832,0.0,13.150531012867072,0.0,7.914862358173167,0.0
Fzhld,235.24696657321107,0.0,13.619464889847789,0.0,10.910291854171682,0.0
Fählt,222.66208654207065,0.0,13.124746025557346,0.0,10.092473403751312,0.0
Fälle,217.95243946563158,0.0,13.059924676821389,0.0,10.369910993697339,0.0
Föhne,236.6994383339116,0.0,13.521538165926826,0.0,8.528903935021841,0.0
Föten,221.92724248751477,0.0,13.100499244354372,0.0,8.576218704989046,0.0
Fötus,217.00996731263115,0.0,12.782772348917554,0.0,8.964357163984793,0.0
Fülle,214.39985071744977,0.0,12.995937637975445,0.0,10.938199378236456,0.0
Fürst,214.96544372386327,0.0,12.844805664565822,0.0,8.710536134890287,0.0
Gaban,240.41680088053647,0.0,13.270667019800161,0.0,7.321137299064036,0.0
Gabel,232.13281366104343,0.0,13.18814486909631,0.0,8.58626022843821,0.0
Gaben,241.76285995693522,0.0,13.439588954526194,0.0,6.923484831266147,0.0
Gagen,244.25615935221487,0.0,13.547267579098907,0.0,7.679661476216618,0.0
Gamma,254.9629305510295,0.0,13.60515513032448,0.0,7.824216532665007,0.0
Garbe,233.6162004551391,0.0,13.211883186221462,0.0,7.278098876097017,0.0
Garde,234.22977259970247,0.0,13.274093753880098,0.0,7.958905473220686,0.0
Garta,211.88327011478134,0.0,12.509914771527415,0.0,8.0783315667381,0.0
Gasse,230.59086018713924,0.0,13.0313299253658,0.0,6.314985543248569,0.0
Gbstd,243.01274527636636,0.0,13.422616790963128,0.0,9.438620702376712,0.0
Gdnrm,244.8472710338201,0.0,13.582288277776765,0.0,8.729134251745844,0.0
Gdrkl,228.23787735069624,0.0,13.198279693948859,0.0,9.994636026293808,0.0
Gebet,234.44083378829313,0.0,13.347927711093977,0.0,7.632812398303404,0.0
Gefte,222.52278686981924,0.0,13.17537598669918,0.0,8.983786426398966,0.0
Gehör,227.97658520556908,0.0,13.11222970748383,0.0,7.879535899458336,0.0
Gelee,223.92291577393848,0.0,13.190968050249328,0.0,7.890795533560424,0.0
Gemüt,237.44402343809497,0.0,13.34788753441015,0.0,7.892866543885555,0.0
Gengs,243.85295395599542,0.0,13.558565533111883,0.0,8.017719083866428,0.0
Gennt,220.76923347141656,0.0,13.019682568103548,0.0,7.1386998511195845,0.0
Genom,236.63835738811355,0.0,13.298943963307577,0.0,7.329248365955168,0.0
Genua,227.20153359596702,0.0,13.04524696180707,0.0,7.486519527240499,0.0
Gerke,229.67491394639526,0.0,13.29963741644329,0.0,7.417695432916401,0.0
Geste,223.09965423843443,0.0,13.020817650358882,0.0,7.337712191130953,0.0
Getem,235.7829454967881,0.0,13.391842348855189,0.0,7.593708927226661,0.0
Getto,205.93397378780713,0.0,12.449589488420365,0.0,8.254888555505486,0.0
Geäst,228.36813391917485,0.0,13.041970278250771,0.0,7.133802753353125,0.0
Gfcßc,222.28084520793104,0.0,12.83170358664987,0.0,9.039191356931171,0.0
Ggcht,230.84411987404258,0.0,13.117242217402735,0.0,8.610101069059638,0.0
Gggln,246.07821443282555,0.0,13.662071359707342,0.0,10.41905178466196,0.0
Ghtcl,207.1438380710369,0.0,12.487685580245078,0.0,9.662585038039325,0.0
Ghtcr,208.68495489400874,0.0,12.514885640562088,0.0,8.449023218380677,0.0
Ghtdr,228.78706613647464,0.0,13.180458849298105,0.0,9.373955362221125,0.0
Ghtgl,229.07124158219978,0.0,13.201905726261929,0.0,10.735512214590845,0.0
Ghthl,220.81476909351966,0.0,12.997334277749308,0.0,9.840070804462536,0.0
Ghtkn,230.85886353425735,0.0,13.260542273359132,0.0,8.244550503881552,0.0
Ghtpr,232.13017957615227,0.0,13.254495680588038,0.0,9.849687904362678,0.0
Ghtsc,216.98863403666354,0.0,12.668573174553815,0.0,7.952584251776068,0.0
Ghtsm,237.91127419769361,0.0,13.311328654969422,0.0,8.149605027108027,0.0
Ghtsp,240.39887605015093,0.0,13.398724824961585,0.0,9.310910838346771,0.0
Ghtsw,230.70405558551096,0.0,13.018669698143261,0.0,8.100755238294434,0.0
Gifte,209.91978391321948,0.0,12.827300232588627,0.0,9.606565404002271,0.0
Gilde,221.54787219141355,0.0,13.07849352037359,0.0,9.704453759425702,0.0
Ginis,206.75084551367456,0.0,12.58906421624298,0.0,8.730469067466,0.0
Ginzi,205.41727298543853,0.0,12.700391978401255,0.0,8.67494014558201,0.0
Gisiß,217.65379723892897,0.0,12.830196491636878,0.0,9.15906741981371,0.0
Gisti,198.01899088957796,0.0,12.308498818139764,0.0,9.298297643104302,0.0
Gitei,199.6929964101667,0.0,12.475468886757477,0.0,9.116012967454497,0.0
Gjkqw,248.25732243863155,0.0,13.587196235690582,0.0,10.654569342136579,0.0
Gjtnn,213.13198618179968,0.0,12.780679095723242,0.0,8.734095242102324,0.0
Glanz,217.17353480986418,0.0,12.878092523898413,0.0,7.860713492381098,0.0
Gleis,209.56245992732897,0.0,12.679611062562032,0.0,9.207395294088789,0.0
Glied,221.50354214439483,0.0,13.077369588118556,0.0,9.988113821059672,0.0
Glott,194.1737014772363,0.0,12.089423350883221,0.0,9.166531590677772,0.0
Glxjs,217.07401422263473,0.0,12.851609184725923,0.0,10.13225342886503,0.0
Glück,219.689124226522,0.0,12.802692242279894,0.0,8.452189768130431,0.0
Gommo,241.72407537423908,0.0,13.230791580382304,0.0,7.866132498805148,0.0
Gongs,235.87296821774476,0.0,13.201967006062535,0.0,8.131498111239747,0.0
Gonon,215.56767803637163,0.0,12.630518765530399,0.0,6.951142277706721,0.0
Goten,214.71226614504616,0.0,12.728296635599428,0.0,7.215602838978213,0.0
Gotin,202.26641230209697,0.0,12.371435707659908,0.0,8.64444812594753,0.0
Gouda,231.51159549647355,0.0,12.994087010409768,0.0,8.764306778398526,0.0
Grabe,233.77465993042608,0.0,13.215951632519094,0.0,7.829180188637325,0.0
Grahf,225.63191481243922,0.0,13.116798737954483,0.0,9.5259642467115,0.0
Grall,200.73123327908638,0.0,12.352114534312143,0.0,10.612754403740821,0.0
Grbnd,243.28228441653692,0.0,13.533778763514606,0.0,8.776686032701965,0.0
Grdch,229.65400794699906,0.0,13.107542582034826,0.0,8.8238970241478,0.0
Grees,223.68960551626787,0.0,13.057365917805805,0.0,7.14017075870505,0.0
Grehe,229.35544588163333,0.0,13.294878702031186,0.0,7.568822334474427,0.0
Greif,210.7876758420253,0.0,12.871255007258391,0.0,10.317658588966747,0.0
Grfmm,245.11451455906496,0.0,13.63254955493751,0.0,9.290190143367901,0.0
Grgxn,238.07706595400995,0.0,13.473261360674712,0.0,8.48906052476255,0.0
Griff,208.31878246992233,0.0,12.861932587784711,0.0,11.596445086104094,0.0
Grill,189.5320106506178,0.0,12.167653704816344,0.0,11.236836590291405,0.0
Grips,224.6630616749248,0.0,13.017943147517839,0.0,9.624582809528496,0.0
Grjtj,199.9051358647311,0.0,12.389050749009241,0.0,12.112005490730361,0.0
Grlnr,201.504537769399,0.0,12.474065930481446,0.0,8.540476815639645,0.0
Grobe,227.11602294058815,0.0,13.02379119990606,0.0,7.713879588361476,0.0
Groll,194.07259628924842,0.0,12.146295449001387,0.0,10.497453803464971,0.0
Gruft,207.2041738546775,0.0,12.624346473648796,0.0,9.659697777490399,0.0
Gruie,207.94115803788324,0.0,12.636938321902596,0.0,8.681968918133833,0.0
Grund,228.57697311188875,0.0,13.139439298475068,0.0,8.617562200422586,0.0
Grömm,246.21457149921991,0.0,13.463925368577055,0.0,8.138132440360241,0.0
Größe,232.9905383050164,0.0,13.188704590300414,0.0,7.838689669983874,0.0
Gschr,217.57421597615496,0.0,12.706895518472885,0.0,7.190594166131444,0.0
Gsglb,243.74087695970928,0.0,13.474616720116023,0.0,9.624962647624589,0.0
Gsvwx,231.21017813920082,0.0,13.035640332514118,0.0,7.727224046448746,0.0
Gtrts,201.8971765969186,0.0,12.335099463814794,0.0,8.303166257314357,0.0
Gullu,202.06594498906264,0.0,12.374424011090062,0.0,10.107732408085772,0.0
Gunst,215.95122268980683,0.0,12.703409184774623,0.0,7.240863168470817,0.0
Gusto,210.01652557149592,0.0,12.407827626921327,0.0,7.765770111727386,0.0
Gvngs,234.98877308414507,0.0,13.254660235937687,0.0,8.881482769912843,0.0
Gvrtg,217.88247679285234,0.0,12.836638639982015,0.0,10.032937032768288,0.0
Gzckr,216.58764246414646,0.0,12.8239529833134,0.0,7.230229501934005,0.0
Gztzm,229.32358954328237,0.0,13.282933854582815,0.0,7.233940093280047,0.0
Gägän,256.2761831043328,0.0,13.757118184904524,0.0,7.587990650119998,0.0
Gäsäs,242.56927837910075,0.0,13.24802476744238,0.0,6.3142386371867865,0.0
Gäule,224.09972718932642,0.0,12.982151681119456,0.0,8.303344872129758,0.0
Gören,222.0866429237392,0.0,12.953492359794357,0.0,7.195082123596436,0.0
Götze,220.30679672082874,0.0,12.941868805081407,0.0,7.547397063263893,0.0
Hacke,239.49133925200897,0.0,13.527438141717596,0.0,6.994959215195425,0.0
Hafen,240.66714469165794,0.0,13.76484653578293,0.0,7.872859507283004,0.0
Hafer,232.57821521873797,0.0,13.544581404406358,0.0,8.32207308479642,0.0
Hahft,235.76026296633378,0.0,13.583065202801727,0.0,9.253469034462473,0.0
Hahir,226.32690980089328,0.0,13.291909587921296,0.0,8.67135004874307,0.0
Haine,230.58627623048739,0.0,13.441280486390614,0.0,7.355185324093736,0.0
Halle,221.65016119964113,0.0,13.194803089244557,0.0,9.325550273667742,0.0
Halme,244.3834714486907,0.0,13.732431639183982,0.0,8.020622500566587,0.0
Hanoi,222.59624193400472,0.0,13.081476331556791,0.0,7.97905299574103,0.0
Hansa,239.94853046009865,0.0,13.450966193204977,0.0,6.840903009398221,0.0
Hanse,241.28613854929267,0.0,13.617787005253655,0.0,6.338200450019875,0.0
Hapar,247.1939237773314,0.0,13.68192504613588,0.0,8.756278123449539,0.0
Harem,245.91820306113536,0.0,13.757173610855984,0.0,7.0955684443874265,0.0
Hasen,241.2440120602731,0.0,13.616980577450471,0.0,6.22678527201499,0.0
Hatar,222.70209400989097,0.0,13.036156173242308,0.0,7.69896942407753,0.0
Haube,249.66044785526768,0.0,13.790334163536505,0.0,7.217298161684521,0.0
Hauen,237.9646527500298,0.0,13.549804311018551,0.0,6.653621806669965,0.0
Hblhs,246.44704503449267,0.0,13.774350936173429,0.0,8.93263416981384,0.0
Hbrst,233.36733484787806,0.0,13.390525664274795,0.0,7.93123193349356,0.0
Hcrtx,218.22598507904166,0.0,13.024749393365447,0.0,8.03504525265263,0.0
Hebel,244.50219118061628,0.0,13.856288553563484,0.0,8.614502276643277,0.0
Hecke,240.95361267383896,0.0,13.69555409348657,0.0,7.133940455717293,0.0
Hecks,239.08455146256526,0.0,13.538527875136582,0.0,7.148721750792655,0.0
Hehen,248.32396653859246,0.0,14.007994440718798,0.0,6.932272424782208,0.0
Heibe,243.6967594687112,0.0,13.848844872277743,0.0,8.046345495091481,0.0
Heime,245.09809723803917,0.0,13.892575999188749,0.0,7.915820243798009,0.0
Hende,254.80382699631497,0.0,14.154795003348697,0.0,7.744203563763191,0.0
Hepft,246.9897555980515,0.0,13.969657346153902,0.0,10.508571168862234,0.0
Hertz,222.3186321653699,0.0,13.32584233902266,0.0,7.5492040413700465,0.0
Heudu,246.62128560436994,0.0,13.795982553681531,0.0,8.433348037936284,0.0
Heueu,236.3933262302951,0.0,13.573241279363177,0.0,7.2424687896743105,0.0
Heums,250.65499783515193,0.0,13.845094231773146,0.0,7.2405354459882805,0.0
Hgbgn,278.2628560282707,0.0,14.608097733218665,0.0,9.206535055421746,0.0
Hggvl,250.29619300293308,0.0,13.934323593062013,0.0,11.191445487391299,0.0
Hhmhs,263.5376934557978,0.0,14.206373606413178,0.0,8.060461512407837,0.0
Hhmtd,261.05282430926616,0.0,14.181541968247668,0.0,9.81639497748442,0.0
Hieli,209.88174029522878,0.0,13.021737425796724,0.0,10.363533208452596,0.0
Hilfe,219.90988635512497,0.0,13.353952701283898,0.0,10.292666842533672,0.0
Hilin,207.699755196406,0.0,12.936730653205421,0.0,9.77807690193999,0.0
Hilms,231.37368070264722,0.0,13.410031019307684,0.0,8.797164013767121,0.0
Hirti,200.5095923746918,0.0,12.690177983156325,0.0,9.564456507538171,0.0
Hisin,217.65742868255415,0.0,13.114524939444575,0.0,8.417390777109478,0.0
Hitze,219.90693370996394,0.0,13.292682496823828,0.0,7.717758486558288,0.0
Hkstl,226.4428090876333,0.0,13.280843736361321,0.0,9.170472333228652,0.0
Hktzg,248.7209476285351,0.0,13.973302803143616,0.0,8.883870248913924,0.0
Hnbby,265.9184790223719,0.0,14.277839195222214,0.0,9.485750349635714,0.0
Hnnhg,258.5395487347073,0.0,14.1979939819406,0.0,8.563713320451074,0.0
Hobon,238.1125598641088,0.0,13.400771494015583,0.0,7.292409353236167,0.0
Hocke,232.97362693558833,0.0,13.342617263531581,0.0,7.247719483090612,0.0
Hoden,246.82012423129476,0.0,13.813860303351095,0.0,7.75280480925652,0.0
Hokle,231.03278405150513,0.0,13.420998687291698,0.0,8.62459588214538,0.0
Hokon,232.62926955184025,0.0,13.313230160883684,0.0,7.113420451714773,0.0
Honat,224.38411534139226,0.0,13.078519928221755,0.0,7.581498433311564,0.0
Honry,228.47773660077598,0.0,13.312311989701392,0.0,9.184077854860327,0.0
Horde,238.6191643810247,0.0,13.591481372227825,0.0,8.100926548799073,0.0
Hordu,233.5041565637336,0.0,13.366370384702089,0.0,8.497188587405297,0.0
Horet,217.5254975407514,0.0,13.01816202159202,0.0,7.426789923176235,0.0
Hosen,234.72629974385245,0.0,13.433391709086663,0.0,6.479545539910178,0.0
Hotel,215.9893239468972,0.0,12.992578543429435,0.0,8.767639043833475,0.0
Hotto,208.86109214729925,0.0,12.60723840043423,0.0,8.257928390562002,0.0
Hpcks,252.7211137116799,0.0,13.835524282935626,0.0,8.654729401411126,0.0
Hpckt,243.72446745675524,0.0,13.657914533630283,0.0,9.156690728974901,0.0
Hpmgn,281.2625971771172,0.0,14.675431971604914,0.0,9.76148684936216,0.0
Hpnry,250.0942845881413,0.0,13.960315618048337,0.0,10.57630647810548,0.0
Hqjlq,251.8342449859826,0.0,14.038503778855311,0.0,13.253200683124124,0.0
Hqnsx,257.42853691664186,0.0,14.11999626085251,0.0,8.05603802693783,0.0
Hrllt,202.03250908626188,0.0,12.702785708103494,0.0,10.277451824608375,0.0
Hrmzr,234.0988085530975,0.0,13.57553754322747,0.0,7.712287368854328,0.0
Hsjlt,214.7244062525777,0.0,12.964186601640904,0.0,10.334724547914933,0.0
Hsttz,219.7402981704863,0.0,13.127251866175508,0.0,7.415183832421875,0.0
Htbtp,248.01268410319136,0.0,13.804522086616357,0.0,9.986295303090138,0.0
Htfkn,235.42333159481245,0.0,13.677973966313488,0.0,9.096303429598063,0.0
Htnbn,241.19193315841216,0.0,13.690283709196095,0.0,7.583567977120643,0.0
Htscr,213.82629032317905,0.0,12.79916063376658,0.0,7.654701908829173,0.0
Htstr,212.91950716991784,0.0,12.873720511353621,0.0,8.196357586808688,0.0
Hufus,232.1877652212297,0.0,13.410152364577325,0.0,8.536178869773755,0.0
Hugul,236.84149101918507,0.0,13.521690007927994,0.0,9.826632044611017,0.0
Huhör,233.85931158593723,0.0,13.395219095204265,0.0,7.90499637011467,0.0
Humor,234.4197842207874,0.0,13.353671784367773,0.0,7.72892160464883,0.0
Humus,245.63113039297235,0.0,13.626471622075382,0.0,7.440943039739526,0.0
Hunan,236.1240229527404,0.0,13.477048078123529,0.0,7.033572742395991,0.0
Hunde,249.77944927894032,0.0,13.941542244379075,0.0,7.880403226736327,0.0
Hurku,230.44263250947233,0.0,13.35339557884012,0.0,7.839417942178958,0.0
Hurtu,215.4508701888825,0.0,12.923739254037168,0.0,8.136332757144181,0.0
Husar,228.24691921540983,0.0,13.171176675300861,0.0,7.348832220821301,0.0
Hvnhb,249.05499457107868,0.0,13.874252282041335,0.0,8.31120218540497,0.0
Hvrts,214.85701364042419,0.0,12.90960960388139,0.0,8.482416036686597,0.0
Hvxvn,229.37975542110576,0.0,13.39802810565688,0.0,8.44430432609595,0.0
Hxfms,255.7863361136824,0.0,14.10967187672527,0.0,8.428566877132527,0.0
Hymnv,248.7361744969042,0.0,13.86917023367784,0.0,9.153699616154283,0.0
Hzkrz,234.06500691412285,0.0,13.689711485464299,0.0,7.020635079994755,0.0
Hähne,253.58763431712964,0.0,14.028439869748178,0.0,6.605693605119769,0.0
Händä,265.37535565261066,0.0,14.195425283605514,0.0,7.735544713111294,0.0
Hännä,253.11357369165347,0.0,13.903831392426394,0.0,6.502559185511749,0.0
Härte,230.80633821324142,0.0,13.40246722651203,0.0,7.265794811363703,0.0
Häsär,245.17510633947109,0.0,13.606494302623467,0.0,6.584328023431787,0.0
Höböt,242.7005542756832,0.0,13.494949131511635,0.0,8.25106227282462,0.0
Höhen,247.02793069060033,0.0,13.836998065533674,0.0,7.273950786774313,0.0
Höhle,237.39175331611656,0.0,13.593194928955663,0.0,9.012029663596556,0.0
Höhlö,236.0262511134964,0.0,13.415131534810742,0.0,9.553310421196015,0.0
Höllö,220.45089657085887,0.0,13.004186277796084,0.0,10.347490633781177,0.0
Hörer,224.90481754856205,0.0,13.23898023731089,0.0,7.533556508793051,0.0
Hürde,248.26264386078668,0.0,13.89772845791118,0.0,8.217359661763753,0.0
Hüter,227.17392024963107,0.0,13.338128018979559,0.0,7.670510337139508,0.0
Iband,238.62804517351216,0.0,13.429579546029501,0.0,10.044572647719573,0.0
Ichzt,201.99628026093748,0.0,12.520533745625745,0.0,8.730846231733963,0.0
Icken,214.27638766725892,0.0,12.858923159356806,0.0,7.950674272595546,0.0
Icons,200.3475145826937,0.0,12.224861446831012,0.0,7.947501367510258,0.0
Ideen,230.34018044928234,0.0,13.431084512886827,0.0,8.7062175381474,0.0
Idels,218.83494186352485,0.0,13.016527924202567,0.0,10.459077710045,0.0
Idils,206.23732520842924,0.0,12.662883645509515,0.0,11.276877970464918,0.0
Idiot,200.91857232956596,0.0,12.438327151920538,0.0,10.321267571474339,0.0
Idole,212.64697205833363,0.0,12.810377963806523,0.0,10.522713888563123,0.0
Ihnon,213.87773407918218,0.0,12.830356659105812,0.0,8.432242541266236,0.0
Illan,194.97422495934984,0.0,12.324442281735362,0.0,10.132241799768106,0.0
Indas,227.2369753318717,0.0,13.102157235730468,0.0,9.291036042306365,0.0
Inder,220.2817582708979,0.0,13.126768496962644,0.0,9.274212153070277,0.0
Index,232.92756632681244,0.0,13.489943756572558,0.0,9.205419940283988,0.0
Indiz,214.73461821841659,0.0,13.038126059571841,0.0,10.252780552207653,0.0
Insel,206.64681696048376,0.0,12.699025791643376,0.0,9.214514703382582,0.0
Ionen,209.9816558630573,0.0,12.74961600844758,0.0,7.6870793974070795,0.0
Irben,219.3852012622914,0.0,13.057338307098798,0.0,8.321484325659636,0.0
Irnst,197.1356682907076,0.0,12.355692594938645,0.0,8.363681759369303,0.0
Irnta,197.7102882971771,0.0,12.347331258169538,0.0,9.233387103469028,0.0
Irrer,191.45381718233753,0.0,12.322092172906295,0.0,8.561635592989369,0.0
