,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falte,432.5080760695563,0.0,19.428206175878866,0.0,12.564998777962442,0.0
Fanda,517.5246098500359,0.0,21.16988218047669,0.0,10.804965120311627,0.0
Fanft,443.45631980487525,0.0,19.63006142243206,0.0,13.916955099828654,0.0
Faran,452.00493062241026,0.0,19.75421288268839,0.0,10.865529764530422,0.0
Farbe,475.0400207926351,0.0,20.360728057766636,0.0,10.437961447818036,0.0
Farmt,475.612588288756,0.0,20.351502704262145,0.0,13.511078621663833,0.0
Faser,443.67155814455765,0.0,19.6447383757241,0.0,10.279366905728304,0.0
Faune,488.10529512570236,0.0,20.610957991327183,0.0,10.49955729740945,0.0
Fausa,485.79426737195325,0.0,20.479460636200542,0.0,11.07552579003167,0.0
Fazit,411.0630797567846,0.0,18.99754808124076,0.0,12.72961940084856,0.0
Fcnkl,428.6747923763099,0.0,19.215358109954014,0.0,12.606698417802383,0.0
Fealt,432.6835808614587,0.0,19.431670746765757,0.0,13.045245391959439,0.0
Febus,497.2638642993235,0.0,20.825803586866616,0.0,10.53797674081547,0.0
Feder,472.75211669894486,0.0,20.4085572354858,0.0,10.680979608635292,0.0
Feier,403.39530476138145,0.0,18.829762568096957,0.0,11.57472695552696,0.0
Feige,482.09280868075484,0.0,20.5732033908819,0.0,13.062329460492755,0.0
Feind,460.28324871216387,0.0,20.045918689996544,0.0,11.568340703492144,0.0
Felge,488.6827449556482,0.0,20.71415868696214,0.0,13.520119506839915,0.0
Felle,412.7792807560144,0.0,19.031826249046407,0.0,13.595390499943203,0.0
Ferse,440.8007063972351,0.0,19.661908339787878,0.0,10.164401570231542,0.0
Feste,460.4676758308519,0.0,20.107657338244984,0.0,10.445050486939296,0.0
Fette,446.46505308828523,0.0,19.848962928625287,0.0,11.17981425784813,0.0
Feßen,525.2404498499127,0.0,21.427192213935502,0.0,10.393079454100137,0.0
Ffscr,385.7557355306491,0.0,18.28084020588873,0.0,13.43858640362967,0.0
Ffspr,432.9917459949339,0.0,19.40260244504489,0.0,14.287200276940121,0.0
Fgzns,496.1295275906369,0.0,20.834061933844037,0.0,12.054678981311977,0.0
Fhlkx,461.89334283290367,0.0,19.990225439494026,0.0,13.258426199547289,0.0
Fhrhn,459.802829280178,0.0,19.928610022031112,0.0,12.215549024606945,0.0
Fhrsm,493.55712431324616,0.0,20.68958264240918,0.0,13.788034292755079,0.0
Fiene,442.1845446483047,0.0,19.682276223967396,0.0,10.55939280617922,0.0
Figur,425.91564618913276,0.0,19.23926627932784,0.0,14.621905992986834,0.0
Filet,378.0003982791908,0.0,18.176704222455317,0.0,13.174667360587183,0.0
Final,400.36881573628796,0.0,18.57686713453846,0.0,13.231569651886574,0.0
Finne,433.57386205858177,0.0,19.41088375835474,0.0,10.78861536381792,0.0
Finte,414.3352845355204,0.0,19.017106776865994,0.0,11.919761805595753,0.0
Firma,452.0590589359215,0.0,19.80956359326583,0.0,14.054299959310313,0.0
First,361.32006293559033,0.0,17.695386243816973,0.0,12.278686893735854,0.0
Fisir,337.9302656490958,0.0,17.07186767993264,0.0,13.336722021990731,0.0
Fitis,357.47858944103143,0.0,17.58092693846952,0.0,13.234453361565661,0.0
Fjerd,451.15339381976423,0.0,19.89330450585683,0.0,13.67428906557825,0.0
Fjqrf,426.03312818039035,0.0,19.30682078320899,0.0,17.462686961295432,0.0
Fkckt,463.2695255282123,0.0,20.012653279478553,0.0,11.494244111607445,0.0
Fkhrt,442.96702794633035,0.0,19.59668322255363,0.0,12.854532236362763,0.0
Flash,453.18913403079557,0.0,19.762224473719332,0.0,12.43851093587897,0.0
Fldfl,405.1991664410005,0.0,18.793182763508327,0.0,16.970815981941133,0.0
Fleck,437.0625395482141,0.0,19.48630857472131,0.0,12.017348597172017,0.0
Flegs,474.6026530330433,0.0,20.335277875978356,0.0,13.544944357019935,0.0
Flert,382.02739123252906,0.0,18.291633729455484,0.0,13.301476839479415,0.0
Flfvd,428.2238117229647,0.0,19.34459132406627,0.0,15.193761905320368,0.0
Flich,383.19598383868004,0.0,18.1673111474867,0.0,13.84746768931727,0.0
Flirt,330.55397421134177,0.0,16.939860523706695,0.0,14.691630778587001,0.0
Fllms,444.4619822657936,0.0,19.624216053184867,0.0,15.377928097566853,0.0
Flora,406.4815905483912,0.0,18.74122741786922,0.0,13.087765679315698,0.0
Flshb,467.53779547385994,0.0,20.103822970542566,0.0,12.16930297400825,0.0
Fluch,426.14456164665796,0.0,19.18580732379558,0.0,13.370962696889269,0.0
Flude,466.734728160974,0.0,20.212917132541588,0.0,12.516520061277859,0.0
Fluhu,447.1341942501482,0.0,19.68426518005393,0.0,13.814151137706824,0.0
Fluid,415.5151520381577,0.0,19.00432027739009,0.0,14.723301472391562,0.0
Fluss,420.9736881363194,0.0,19.05984777604271,0.0,12.237756875414359,0.0
Flyer,406.8278217238283,0.0,18.883417463984852,0.0,13.28111819502208,0.0
Flöte,439.38611562604166,0.0,19.602917569853663,0.0,12.366826456006907,0.0
Flöße,498.6761386145442,0.0,20.834283116168542,0.0,12.15070958788597,0.0
Fnlls,390.37444197040156,0.0,18.33752841195483,0.0,14.243715385322108,0.0
Fnrmt,464.289244999708,0.0,20.109736386711326,0.0,13.84090187614673,0.0
Fnyfr,418.1240892856208,0.0,19.098339912057778,0.0,15.391167867273095,0.0
Folge,482.3277662833257,0.0,20.507822886760906,0.0,13.770546233340815,0.0
Folie,399.8303602636582,0.0,18.651660646413497,0.0,13.394679424396843,0.0
Folve,429.49280419337015,0.0,19.359025887536966,0.0,12.052875451777581,0.0
Fongt,490.7021519953655,0.0,20.638954504008737,0.0,13.109226576141058,0.0
Forst,406.5473152803813,0.0,18.769256350863866,0.0,11.372230067348733,0.0
Forum,485.6652920372613,0.0,20.554708549525117,0.0,13.642821309713955,0.0
Fotos,447.5890907004248,0.0,19.67647220407188,0.0,10.528828565055072,0.0
Fotto,433.7631864390265,0.0,19.415588253571183,0.0,11.814918173210232,0.0
Fouls,428.8380894467181,0.0,19.246536444699572,0.0,13.046624721126287,0.0
Foval,432.4098490699735,0.0,19.342561076715903,0.0,12.424248922479066,0.0
Foyer,445.49156155034643,0.0,19.746798101755207,0.0,11.79387861934556,0.0
Fpnds,515.5062646749773,0.0,21.149823676806783,0.0,11.556265195772456,0.0
Frage,488.78555246263124,0.0,20.655163051846525,0.0,12.759469555761216,0.0
Franc,419.4385743621706,0.0,19.02159594615593,0.0,10.917436684721627,0.0
Frdkv,460.1089631562889,0.0,20.015268862033867,0.0,11.597806005506824,0.0
Fregt,457.96790821441834,0.0,20.03650395048109,0.0,13.376474219522812,0.0
Frfhb,453.4385077830983,0.0,19.864245686754582,0.0,13.99305215970957,0.0
Frimm,495.00518615629403,0.0,20.774487052243398,0.0,16.285610618402306,0.0
Frinz,379.6778397203859,0.0,18.249625425009675,0.0,12.04394120607052,0.0
Frost,406.42592150899367,0.0,18.76727904487739,0.0,11.37218974887681,0.0
Frqck,452.5778134946669,0.0,19.815537756671542,0.0,12.54532266768939,0.0
Frsst,398.80326021939925,0.0,18.579311809023075,0.0,11.067032583107913,0.0
Frzhq,464.7208905127493,0.0,20.21718137556642,0.0,12.82236173045171,0.0
Fröhö,481.25782189639665,0.0,20.42759885368878,0.0,11.30958374793924,0.0
Fröss,436.69397678790244,0.0,19.424354454453013,0.0,10.428843012839156,0.0
Frühe,469.1955166465012,0.0,20.232739213176245,0.0,11.14193733023781,0.0
Fsgsn,497.0953542772643,0.0,20.720113908006947,0.0,11.951575903061114,0.0
Fshcg,496.8379778612059,0.0,20.7169216650296,0.0,12.957602692814255,0.0
Fslbt,433.0342606040135,0.0,19.382619019896165,0.0,12.228766532744752,0.0
Ftgtn,469.06622245475216,0.0,20.21436523342614,0.0,13.83498672763612,0.0
Ftlkk,447.81863807802097,0.0,19.687733939313183,0.0,12.763634099968039,0.0
Fugen,516.5681578300699,0.0,21.233436496111437,0.0,12.757647455196388,0.0
Fuhre,453.218675598031,0.0,19.887636398965288,0.0,12.267209971061218,0.0
Funde,503.2160824219096,0.0,20.974385727847682,0.0,11.021320867092584,0.0
Funke,494.5373878692635,0.0,20.747294785284733,0.0,10.919647762443985,0.0
Furie,394.9559051996905,0.0,18.57692996056812,0.0,12.936264686605767,0.0
Futul,412.52995973365535,0.0,18.946582706210812,0.0,13.950851104010423,0.0
Fvhrg,471.0939470005364,0.0,20.236513431517565,0.0,14.114455595578484,0.0
Fxkns,477.15993596914007,0.0,20.30309674671554,0.0,10.157341189397256,0.0
Fzchs,450.5206464805801,0.0,19.824794442848795,0.0,10.645736178499169,0.0
Fzhld,467.36711634344226,0.0,20.257000289241738,0.0,13.49438649823077,0.0
Fählt,455.6612850518593,0.0,19.876908928068662,0.0,13.342265405882204,0.0
Fälle,431.9505424665751,0.0,19.39957703481645,0.0,13.498899913378178,0.0
Föhne,510.44537431368434,0.0,21.073289520973784,0.0,10.405969990296393,0.0
Föten,475.72797188261677,0.0,20.3827074943816,0.0,10.441565706083098,0.0
Fötus,461.75711693190385,0.0,20.022970338820187,0.0,11.238801756684653,0.0
Fülle,420.63944030399375,0.0,19.154537779322656,0.0,14.069401327695083,0.0
Fürst,420.76245350068314,0.0,19.11743868001008,0.0,11.595814168599713,0.0
Gaban,559.7865474501393,0.0,21.949396338686515,0.0,8.773930246251181,0.0
Gabel,520.5805382249887,0.0,21.242049375267197,0.0,10.207111521331878,0.0
Gaben,556.8217744519737,0.0,21.962917242129492,0.0,8.330716169932247,0.0
Gagen,570.6067338933987,0.0,22.236136043347237,0.0,10.420729437881684,0.0
Gamma,642.6491110890281,0.0,23.58541341668019,0.0,13.127650157162952,0.0
Garbe,517.7637173210787,0.0,21.197706215980716,0.0,8.844537830097703,0.0
Garde,518.2039474537685,0.0,21.224869039971054,0.0,9.168242769270718,0.0
Garta,475.44750761634236,0.0,20.244835139954553,0.0,10.363832304732313,0.0
Gasse,519.9886329088604,0.0,21.183277356570848,0.0,7.952709364688601,0.0
Gbstd,538.7112681232545,0.0,21.605456949875933,0.0,10.161640731399359,0.0
Gdnrm,552.9073061903957,0.0,21.895354540173642,0.0,12.349440037316281,0.0
Gdrkl,479.8746256217446,0.0,20.35751780731453,0.0,11.688869836012437,0.0
Gebet,534.5863332491346,0.0,21.628280711061418,0.0,8.79130278109671,0.0
Gefte,491.7732712126859,0.0,20.767472293626593,0.0,11.666145429576352,0.0
Gehör,514.2193490994902,0.0,21.117661819427017,0.0,9.591098993696868,0.0
Gelee,500.2047382692791,0.0,20.943734705435897,0.0,9.466958419362538,0.0
Gemüt,570.7130602662035,0.0,22.308272898038016,0.0,11.326244969513994,0.0
Gengs,553.7343854706045,0.0,21.89875772047387,0.0,10.443076994760878,0.0
Gennt,499.98137715960763,0.0,20.818974163335987,0.0,8.995709963825853,0.0
Genom,575.9345550750852,0.0,22.35702578747905,0.0,10.624284157532117,0.0
Genua,530.918853623251,0.0,21.440298127941904,0.0,9.350925223517276,0.0
Gerke,506.66189422762875,0.0,21.016273139021358,0.0,8.883170567183452,0.0
Geste,503.1913723592955,0.0,20.954746130864468,0.0,8.851626869218963,0.0
Getem,562.894546500989,0.0,22.204818182494318,0.0,10.756517471982914,0.0
Getto,482.8418616397927,0.0,20.500100964697907,0.0,9.971067828988998,0.0
Geäst,522.5211129104576,0.0,21.292608061923513,0.0,8.82950353397993,0.0
Gfcßc,491.8179522118261,0.0,20.566869964393735,0.0,12.112762880465507,0.0
Ggcht,525.5802864946013,0.0,21.299146995836022,0.0,11.861814406842333,0.0
Gggln,554.3199064848136,0.0,21.881278288532027,0.0,14.996896177514376,0.0
Ghtcl,449.6415293599061,0.0,19.666857212176676,0.0,12.185373619984482,0.0
Ghtcr,446.9132947975163,0.0,19.62149446250527,0.0,10.967697171362937,0.0
Ghtdr,494.32998201935914,0.0,20.69498496746279,0.0,11.022362969498378,0.0
Ghtgl,510.34615641066716,0.0,20.998694408250643,0.0,14.04701012708424,0.0
Ghthl,485.8835381487578,0.0,20.456582257131235,0.0,12.431616843933806,0.0
Ghtkn,524.6207582560879,0.0,21.254060478784602,0.0,10.26197096207169,0.0
Ghtpr,494.1493052618011,0.0,20.67062911353569,0.0,11.81631104467339,0.0
Ghtsc,480.46206880538705,0.0,20.322063488469887,0.0,10.063995682440668,0.0
Ghtsm,555.8790694088111,0.0,21.920906967390657,0.0,12.127706760682308,0.0
Ghtsp,527.7685286719815,0.0,21.338495529998223,0.0,11.161069586942439,0.0
Ghtsw,543.6236031238386,0.0,21.663928941503777,0.0,10.782274950068798,0.0
Gifte,440.1910401955725,0.0,19.586322913351474,0.0,12.823028982464374,0.0
Gilde,466.5362706380603,0.0,20.13244831855566,0.0,11.276608733043282,0.0
Ginis,419.6547484338236,0.0,18.952714180659143,0.0,11.224093738704926,0.0
Ginzi,418.70007905203533,0.0,19.078166065623588,0.0,11.495103100077282,0.0
Gisiß,459.6847967215083,0.0,19.845417013094384,0.0,11.92122386185373,0.0
Gisti,400.2492193356448,0.0,18.545188840754093,0.0,11.763292763029842,0.0
Gitei,414.082920937851,0.0,18.955883377683772,0.0,11.17683889049777,0.0
Gjkqw,584.2560487774114,0.0,22.50216210517825,0.0,12.985827931044161,0.0
Gjtnn,478.1199788005349,0.0,20.308637904222792,0.0,11.060863048162316,0.0
Glanz,479.47537161785044,0.0,20.410621409975594,0.0,10.391530130753361,0.0
Gleis,434.8289435418194,0.0,19.38093582323032,0.0,11.575653930355628,0.0
Glied,466.58597356347826,0.0,20.133807112869192,0.0,11.522512186286157,0.0
Glott,437.89690270551813,0.0,19.454127713938696,0.0,11.851852107781571,0.0
Glxjs,452.84580961343784,0.0,19.755158038995557,0.0,12.946717661850991,0.0
Glück,487.5780503261185,0.0,20.471328567563788,0.0,10.762183143933408,0.0
Gommo,624.0902378730348,0.0,23.248292724875036,0.0,13.052216322272974,0.0
Gongs,547.3794067982822,0.0,21.70368676391454,0.0,10.693503721261779,0.0
Gonon,515.1837739480895,0.0,21.02927389987389,0.0,8.696782470750156,0.0
Goten,502.14376537399335,0.0,20.867383861220944,0.0,8.829015785200951,0.0
Gotin,450.8480625691386,0.0,19.69723846125215,0.0,10.912886446014022,0.0
Gouda,551.1158124091769,0.0,21.820488924027963,0.0,9.962995520694415,0.0
Grabe,517.781079029467,0.0,21.198736027051435,0.0,9.035370289903549,0.0
Grahf,481.7197946671199,0.0,20.387798563264425,0.0,12.595984616527542,0.0
Grall,410.83821864927023,0.0,18.7845319208202,0.0,13.431128344556964,0.0
Grbnd,524.1769838968951,0.0,21.301748902529038,0.0,9.546546650758206,0.0
Grdch,492.5953057605351,0.0,20.616061330544092,0.0,10.3695273500492,0.0
Grees,483.4434598025222,0.0,20.526208081658677,0.0,8.501013894886489,0.0
Grehe,504.12739892548393,0.0,20.96596451799697,0.0,9.210255548035754,0.0
Greif,420.76577510568006,0.0,19.13309174393786,0.0,13.49511398387931,0.0
Grfmm,563.7236762478105,0.0,22.148778933406405,0.0,16.027946413802038,0.0
Grgxn,508.4259103986125,0.0,20.965152321991088,0.0,11.658247251967895,0.0
Griff,395.32559456785395,0.0,18.511270862825572,0.0,16.135890884680702,0.0
Grill,356.44556982440133,0.0,17.48883828210314,0.0,14.480885176809856,0.0
Grips,449.7031294096714,0.0,19.673130038597748,0.0,11.337882669961813,0.0
Grjtj,426.3098298147217,0.0,19.22061506728407,0.0,15.273041199065945,0.0
Grlnr,396.4112857000146,0.0,18.464480462251295,0.0,11.376061513338213,0.0
Grobe,508.4239862038751,0.0,21.010146208250184,0.0,8.911525140688017,0.0
Groll,401.4811258236783,0.0,18.571442432717877,0.0,13.30728319534143,0.0
Gruft,435.7025959933462,0.0,19.447225901390855,0.0,13.571455701231896,0.0
Gruie,437.5677719545164,0.0,19.48788703525193,0.0,11.363430968921802,0.0
Grund,498.2556180055928,0.0,20.76165345409375,0.0,10.245309020865161,0.0
Grömm,599.0789356884505,0.0,22.8078173551918,0.0,13.397537520334836,0.0
Größe,538.7186485988359,0.0,21.61223943409456,0.0,9.566516595509569,0.0
Gschr,460.68270403934685,0.0,19.876919459319396,0.0,9.533911130232147,0.0
Gsglb,535.0594710489466,0.0,21.486611809429125,0.0,12.804303286441899,0.0
Gsvwx,531.1651864964011,0.0,21.43538645321831,0.0,9.372330363660577,0.0
Gtrts,427.52851498761277,0.0,19.22534942235413,0.0,10.471412213969439,0.0
Gullu,438.6256009452319,0.0,19.44295132110416,0.0,14.034914029870986,0.0
Gunst,486.22518065122574,0.0,20.472519686772678,0.0,9.971433300667696,0.0
Gusto,488.39296352096784,0.0,20.521305715839116,0.0,10.163197555113198,0.0
Gvngs,531.8855291397199,0.0,21.419696632493192,0.0,10.685981048550696,0.0
Gvrtg,479.0142515907215,0.0,20.38658110855659,0.0,12.427433676030535,0.0
Gzckr,462.18938035486656,0.0,20.0486247239709,0.0,9.596094461650257,0.0
Gztzm,533.0480326405042,0.0,21.715239641604306,0.0,11.729072452009298,0.0
Gägän,606.1931203238397,0.0,22.879010663315835,0.0,10.306590884034511,0.0
Gäsäs,555.5325876379447,0.0,21.855880459186125,0.0,7.734772302826893,0.0
Gäule,511.0328805281033,0.0,21.05591192270329,0.0,10.971181256882685,0.0
Gören,498.85341984393915,0.0,20.797943071347387,0.0,8.915046002715203,0.0
Götze,512.142693976082,0.0,21.21569896300356,0.0,9.269926241069514,0.0
Hacke,523.8561418510418,0.0,21.236768174523164,0.0,8.715435223378812,0.0
Hafen,510.24301692356676,0.0,21.00552521999655,0.0,10.987174339974887,0.0
Hafer,471.27354613419186,0.0,20.206553144525934,0.0,11.645893242752974,0.0
Hahft,497.81276581436356,0.0,20.709758846108283,0.0,12.973648026199717,0.0
Hahir,452.182141070973,0.0,19.67232488510077,0.0,11.737758258680872,0.0
Haine,484.1768064539683,0.0,20.41984586274772,0.0,9.528070066504732,0.0
Halle,454.6627285657518,0.0,19.79266651578712,0.0,12.330797374049148,0.0
Halme,545.30900274443,0.0,21.72572794022341,0.0,12.240566136038034,0.0
Hanoi,477.86491181035433,0.0,20.212069711629212,0.0,10.216552514985231,0.0
Hansa,524.7285131316835,0.0,21.179759784792967,0.0,8.943107177658064,0.0
Hanse,521.7348652384424,0.0,21.193078789877525,0.0,8.41596852484465,0.0
Hapar,517.3723260073463,0.0,21.081069980780942,0.0,10.66198167866423,0.0
Harem,542.4560492151616,0.0,21.68238583719472,0.0,11.152251878161628,0.0
Hasen,521.6611180701763,0.0,21.190695356933013,0.0,8.172655779617497,0.0
Hatar,471.6537975364005,0.0,20.12928169316436,0.0,10.009352529623353,0.0
Haube,553.1966643368623,0.0,21.881661047544295,0.0,9.190555694033367,0.0
Hauen,527.1968011684717,0.0,21.33238158114906,0.0,9.174909934426818,0.0
Hblhs,506.8253673559502,0.0,20.846867160002084,0.0,11.126172884901141,0.0
Hbrst,469.45238878497355,0.0,20.106702233280075,0.0,10.20814746860215,0.0
Hcrtx,424.63063032752956,0.0,19.11749228653013,0.0,10.737520946939267,0.0
Hebel,514.0135721592951,0.0,21.14963287156514,0.0,10.169143818280826,0.0
Hecke,520.9927831775482,0.0,21.252378905466234,0.0,8.532036125940147,0.0
Hecks,507.04792900748976,0.0,20.8845301227607,0.0,8.66713865939749,0.0
Hehen,539.5839559917091,0.0,21.63463563422076,0.0,8.811769597651047,0.0
Heibe,507.3847278553908,0.0,21.01014917858676,0.0,9.483661589022702,0.0
Heime,535.855707796043,0.0,21.60673202568162,0.0,11.599376992252209,0.0
Hende,550.6876924195449,0.0,21.899636670618282,0.0,8.646435146726828,0.0
Hepft,505.8791162742227,0.0,20.97845969551686,0.0,13.355128933238547,0.0
Hertz,450.9712797765554,0.0,19.893167054395825,0.0,10.303107035018229,0.0
Heudu,542.3476803182236,0.0,21.705387425291985,0.0,10.436915186382796,0.0
Heueu,524.4339169323292,0.0,21.372518129455816,0.0,9.784148425590072,0.0
Heums,564.8594314339625,0.0,22.12227082541081,0.0,11.257974533281551,0.0
Hgbgn,612.7348038508226,0.0,22.99998498301589,0.0,12.977043310849266,0.0
Hggvl,537.4435649753068,0.0,21.543707508430533,0.0,15.2257811486351,0.0
Hhmhs,586.8251600956052,0.0,22.460419472266153,0.0,12.229501543740735,0.0
Hhmtd,584.1844950359203,0.0,22.492086675477694,0.0,13.346949978211047,0.0
Hieli,393.74069761490153,0.0,18.413063182489218,0.0,13.211120184966616,0.0
Hilfe,419.65643353847224,0.0,19.056379994678874,0.0,14.103766989145047,0.0
Hilin,385.0968671399253,0.0,18.121233075154414,0.0,13.166560089464404,0.0
Hilms,476.91855888376455,0.0,20.236271155580816,0.0,13.349153124944733,0.0
Hirti,362.9447406337571,0.0,17.644338088103837,0.0,12.710391842678728,0.0
Hisin,415.9198255747145,0.0,18.83025464354701,0.0,11.230010895879923,0.0
Hitze,446.9039312020243,0.0,19.788280819039574,0.0,10.302688158682438,0.0
Hkstl,463.915442756364,0.0,19.941690894002676,0.0,11.743683668737656,0.0
Hktzg,538.9540130225755,0.0,21.664927506531782,0.0,12.233853665273184,0.0
Hnbby,564.8912425614864,0.0,22.09314843736295,0.0,10.458844061320839,0.0
Hnnhg,562.3256362429979,0.0,21.973612281302355,0.0,11.882469992222756,0.0
Hobon,537.4873758237054,0.0,21.480136002701506,0.0,8.8278778840717,0.0
Hocke,514.6378045052257,0.0,21.051319165021734,0.0,8.782462852441048,0.0
Hoden,544.3866979522411,0.0,21.70560899260604,0.0,8.824695209025386,0.0
Hokle,499.4439769693105,0.0,20.747594622149883,0.0,10.839013211263698,0.0
Hokon,529.2069541486934,0.0,21.284007452935434,0.0,8.90212350110613,0.0
Honat,501.48531091496227,0.0,20.745008663949083,0.0,9.64471095937023,0.0
Honry,476.09550567246924,0.0,20.240886714339414,0.0,11.275293310404114,0.0
Horde,505.2820027157526,0.0,20.93016493367232,0.0,9.380701792720567,0.0
Hordu,496.85614723791787,0.0,20.70200361426816,0.0,10.486755443335648,0.0
Horet,459.46982688532677,0.0,19.94824320632618,0.0,9.685336802544132,0.0
Hosen,512.4427807243603,0.0,21.004839580427976,0.0,8.239683408679731,0.0
Hotel,462.1989217548085,0.0,19.99304027370119,0.0,10.850842530988198,0.0
Hotto,472.7832755752703,0.0,20.178394170660514,0.0,10.366925949877512,0.0
Hpcks,524.8314445692243,0.0,21.203468783922336,0.0,9.993873951653052,0.0
Hpckt,510.8778862947515,0.0,20.959174938911463,0.0,10.816173188811998,0.0
Hpmgn,627.602872797598,0.0,23.289496579483338,0.0,14.217655400475035,0.0
Hpnry,500.23399990652626,0.0,20.775527804580236,0.0,12.351601876158774,0.0
Hqjlq,511.59252448043515,0.0,21.045989994037196,0.0,16.06472113782818,0.0
Hqnsx,525.4558404911195,0.0,21.274273617151437,0.0,10.193068259404935,0.0
Hrllt,376.2010524047344,0.0,17.971998701128367,0.0,13.851696974748124,0.0
Hrmzr,477.1129738385191,0.0,20.40901578546575,0.0,12.571998683481782,0.0
Hsjlt,433.0902887763723,0.0,19.287059268776957,0.0,13.732034494620962,0.0
Hsttz,456.54762639818114,0.0,19.946538907024625,0.0,10.118124024091673,0.0
Htbtp,520.5866138674146,0.0,21.228588588834974,0.0,11.508272475896955,0.0
Htfkn,488.49759519138513,0.0,20.513243120268356,0.0,12.037884024712206,0.0
Htnbn,513.604000479733,0.0,21.022018190286296,0.0,9.319161395598837,0.0
Htscr,422.2082328794231,0.0,19.02300137622767,0.0,9.929091673646063,0.0
Htstr,423.8748323705986,0.0,19.10697745206671,0.0,10.652208354429685,0.0
Hufus,484.9572824379687,0.0,20.442437409186738,0.0,12.52790479017081,0.0
Hugul,510.7946800434883,0.0,20.98407189592847,0.0,14.16160016242067,0.0
Huhör,502.06422084589883,0.0,20.78239537317836,0.0,10.663423885117515,0.0
Humor,524.784208480032,0.0,21.279405010417275,0.0,12.301497728963156,0.0
Humus,556.1952782089463,0.0,21.903314435202837,0.0,12.15531218609702,0.0
Hunan,518.7608512552388,0.0,21.08660103862706,0.0,9.677192021299234,0.0
Hunde,542.2361715581535,0.0,21.682421007232463,0.0,9.573328643759863,0.0
Hurku,486.0809104962028,0.0,20.448403430972697,0.0,11.06154910921918,0.0
Hurtu,449.00951731818157,0.0,19.685895122175506,0.0,11.831673096515964,0.0
Husar,474.34154074408195,0.0,20.167327955035372,0.0,10.018083158308889,0.0
Hvnhb,535.1775864998415,0.0,21.458530091095298,0.0,9.544376268056359,0.0
Hvrts,430.09318315646465,0.0,19.241824920523527,0.0,10.17673253611501,0.0
Hvxvn,477.57957180579876,0.0,20.29433569180962,0.0,9.376146600657846,0.0
Hxfms,536.1275566597571,0.0,21.528268435538237,0.0,13.400836147871273,0.0
Hymnv,553.7920019626611,0.0,21.893250035745634,0.0,12.139267112441061,0.0
Hzkrz,473.1538929240523,0.0,20.386572920863596,0.0,10.1892845884169,0.0
Hähne,558.6838007957442,0.0,21.957555584632406,0.0,8.591934150735934,0.0
Händä,589.1769735171138,0.0,22.53817626665391,0.0,8.887119906781031,0.0
Hännä,562.6654633095079,0.0,21.97780916462873,0.0,8.424424347651378,0.0
Härte,485.0581553679683,0.0,20.509344250681124,0.0,9.702235362302824,0.0
Häsär,518.2780337112426,0.0,21.097906358661657,0.0,8.71723612854841,0.0
Höböt,550.7369067266354,0.0,21.81125946395739,0.0,9.472329092802383,0.0
Höhen,549.5368803564536,0.0,21.779404166282358,0.0,9.08132262731376,0.0
Höhle,513.3614492868184,0.0,21.053406510820267,0.0,11.30291502816093,0.0
Höhlö,523.3389328036492,0.0,21.20225992026628,0.0,11.713315151583629,0.0
Höllö,471.7297777738336,0.0,20.12430921243485,0.0,12.827351429695895,0.0
Hörer,456.1803416623645,0.0,19.875768123805422,0.0,9.719196299880903,0.0
Hürde,519.4971409360545,0.0,21.242958406733944,0.0,9.604285893971547,0.0
Hüter,473.6858254127206,0.0,20.276363318981023,0.0,9.856750183617633,0.0
Iband,515.5912893561282,0.0,21.126607540993714,0.0,10.48524806209171,0.0
Ichzt,420.19531588685084,0.0,19.16087912448825,0.0,11.495408323050873,0.0
Icken,456.7931334859196,0.0,19.876596092350763,0.0,9.671446885992411,0.0
Icons,427.22289638434466,0.0,19.136005056272854,0.0,9.610624323131768,0.0
Ideen,495.20387623129983,0.0,20.826925478733145,0.0,9.574069808822903,0.0
Idels,445.0835909916061,0.0,19.676490898411444,0.0,11.930764743127416,0.0
Idils,393.6101739704188,0.0,18.426592309630973,0.0,13.320918682235003,0.0
Idiot,417.9459227905146,0.0,19.035102090051502,0.0,11.892912147223221,0.0
Idole,452.59058413975424,0.0,19.851406106685648,0.0,12.012214167309233,0.0
Ihnon,469.08738759156154,0.0,20.076818951262734,0.0,10.604395448962526,0.0
Illan,390.2861524480443,0.0,18.304757976480676,0.0,12.987006317357812,0.0
Indas,484.1932377391278,0.0,20.436634312404262,0.0,10.232711445307308,0.0
Inder,447.6775182064599,0.0,19.75532525537892,0.0,10.62652980032228,0.0
Index,483.4636057933166,0.0,20.53583578236473,0.0,10.16905709462381,0.0
Indiz,428.9620022253133,0.0,19.378372823040518,0.0,12.242646582494482,0.0
Insel,418.4618355409689,0.0,19.029580333455765,0.0,11.25919444859817,0.0
Ionen,462.2579174329678,0.0,20.005154520508995,0.0,9.437831237546309,0.0
Irben,446.9202003301134,0.0,19.718988957179175,0.0,9.919965457500693,0.0
Irnst,387.6384860642506,0.0,18.286505214533673,0.0,10.817188188641772,0.0
Irnta,404.5966445259519,0.0,18.690608688673883,0.0,11.469241672807922,0.0
Irrer,342.892809241453,0.0,17.295885477954666,0.0,11.076860260837687,0.0
Islam,475.6787714560626,0.0,20.259947541198283,0.0,13.309189331889133,0.0
Itidi,372.7132010764325,0.0,17.975117657648003,0.0,13.12548405824858,0.0
