,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,655.4922860199961,4.408849332880015,17.69525641577035,0.09206475324052599,656.6536557119321,4.439593979255317,240.1,6.168468205316454,164.48010514078697,3.925786106161975,14.660970491707422,0.09870288465379452,15.464200071005482,0.22026385067471208,10.818781263292001,0.14166605068158097,595.1937055819293,7.453245957403068,152.91881237900716,1.2930070334319312,131.60370614052297,3.381955694103067,,,338.12569722704427,5.149480077592827,335.25766910588374,10.483906884383932,209.1257229009988,5.021314152895923,9.667096928857909,0.08300786688939232,8.569781063452233,0.17962370922953724,6.695682177761279,0.11379049268287272
Abend,718.7552693377972,4.660357819307402,19.41313269896414,0.09711364470091603,718.0902070939354,4.9459139603426365,323.53,7.756874370518063,234.19098081866616,4.567099265888007,16.56968299079857,0.10688180087232756,18.008980309835955,0.19138495223194985,13.339538630213031,0.1324983153185146,658.3998642219932,7.329743842176107,328.7276104064997,1.2578350297860716,309.7807514125367,5.62154507651844,,,341.2327493265989,5.2789615521606965,370.6667512731634,9.591530631434303,237.18563145162733,4.623257341257132,13.328051064927088,0.09196260212480228,11.932914956577765,0.17707210919355426,10.102197325996041,0.140600577194283
Aboln,691.9033211034464,4.428539965934461,18.73462086405972,0.08974506105316186,687.7565366465553,5.069607628305577,280.81,6.3666239091059875,199.26261813036942,4.170178724013246,15.650415286947226,0.09546665613297045,16.79395162604659,0.20781910885971883,12.159036656323725,0.1328176465625719,603.6021495173161,7.890001245893759,187.56033449596768,1.0667411095036328,166.07774211265536,3.0001410510949165,,,332.55772233252895,5.407695199410485,339.11775470705186,9.561530946952997,213.44404701831732,4.108761607098367,11.146085359815865,0.09057676100676543,10.05617659483407,0.1728402210687554,8.100820217903657,0.12949149227580026
Abtäs,673.1303559454334,4.1171828832763895,18.12277717828697,0.10315358205316014,663.9604484025389,4.930140750308105,255.07,6.522660500133362,174.72494351110188,3.9155727524081603,14.88843449019565,0.09172742138654397,15.977741004758528,0.22757940341333768,11.160283612029716,0.13897376837330652,593.9128453622055,7.409473722024446,156.7150641910863,1.7030589826337679,129.65517691894217,2.1995901397095463,,,338.0530840001677,4.955702647738932,346.08261200359846,9.658378227085986,217.1775379257538,5.055440579616675,10.163091233054484,0.09081537842745915,9.06727018874902,0.20253251968458957,7.063882760698627,0.13965495256198834
Acker,660.0169113429125,4.185275339314495,17.6783469760168,0.0853365539554958,665.3639995801637,5.06368098369382,251.15,7.344896187149279,169.0857436414299,4.367034544992623,14.775973938045377,0.1005606619805327,15.82805736126619,0.22934726609919914,10.86009602354892,0.14575505714588158,587.6574195859888,7.179632363951058,132.3960675836374,2.159697431450395,100.29735226688146,2.052293477806913,,,330.94645453919264,5.240151740155019,352.01209127543274,10.454404633112771,209.0693681941232,4.862895260564692,10.371770060421703,0.07352117334877022,9.168985862025158,0.1833781178881803,7.165676820412363,0.1410858793250992
Adern,684.0750010418071,4.062216884421324,18.461088256446832,0.09142329073540462,671.2111561428144,4.157007919980688,265.15,7.546356736863159,182.4214648092603,4.511380713913869,15.101449654319232,0.08699634053292116,16.24112437941701,0.2141935860534196,11.418545694508223,0.13873801118025134,586.4140920125577,8.287830890516553,117.77673197501768,1.2946348988058676,91.37312826286784,1.1719489691022702,,,332.9823176094627,5.767092025169096,337.2616632121247,10.492949850851144,210.2792351990364,4.955004693261711,10.708810303402672,0.09365310687117714,9.641291085823358,0.17664088093338287,7.593786364278725,0.1293076344177204
Adler,666.3739398006859,4.305769545196394,18.040858640808008,0.09566823697761728,677.0895191644953,4.5243578722207785,265.49,6.492295433819998,185.09693613827417,4.050156389795744,15.27676778553684,0.09125046786435144,16.300965650589127,0.2202699668893136,11.613662645923355,0.13883024352723913,597.4566700950992,7.523752754502249,164.66396993258158,3.0100660024830383,145.6088131744192,2.303359091727503,,,329.72127863560644,5.209320553497871,343.17317510732755,11.756792786028734,208.2975426176254,5.743386890220952,11.142381016203114,0.08292777465127774,9.635752149147207,0.15922182838580215,7.969079633277448,0.11856606908526161
Adria,660.3170375669079,4.380183203426126,17.844176293553964,0.09842188799051657,661.802452956581,5.724613665935882,244.47,6.9906437471809415,168.18680852069963,4.2939956007581195,14.79964377827701,0.09039857712814785,15.66285420747574,0.21212749788643276,10.987411290720743,0.14188263671173082,589.3371854491634,6.993760231817763,135.74077466869633,4.455409690533008,110.15444857834818,2.244309865357605,,,330.8027714883884,5.069653362127774,331.0024189577276,10.251325517234841,203.16747154696648,5.257670931367479,10.127415343479617,0.08441652977790493,9.115594766434532,0.1733675646226286,7.1212372667693025,0.13911363904282487
Affen,669.3027743856883,4.080762118385669,18.072223451494008,0.09844743650982891,660.7247252768994,5.050376839899338,241.98,6.418691455429214,165.9085388780123,4.144170204743626,14.765978311951699,0.08206152121647428,15.610180803320223,0.2285941548963947,10.918397889063703,0.13594460117558976,594.0331190607648,7.72923687804785,157.1477892384099,4.747284033311523,128.76246836286822,3.590108815225528,,,334.7975826879954,5.225708788507996,340.8759210033736,10.58169751817594,210.57477041534875,5.221109197508127,10.535382130726084,0.09341941248607223,9.142848248003842,0.22090179045885613,7.1974215309998035,0.15006734188086393
Agenk,733.4951235217212,4.60340424045045,19.58653434099089,0.0930527284400063,725.6877405786565,4.821611529553288,329.82,8.430160140827695,234.17357892665493,5.182873785603905,16.56798780393704,0.10105061852356415,18.143680361888045,0.2384594842694532,13.161424064408848,0.16123199153861362,719.4838724880398,7.867277808737153,485.5947115971266,9.234690870782327,419.39975848634197,8.43837423771037,,,372.8542558080413,5.447244630641156,420.08624027756616,9.02816560020558,282.27230663462257,4.257365843443235,11.412447818178482,0.09165540991771268,10.162195186140188,0.18705452742803477,8.214059565887384,0.1380225857680024
