,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,861.0700430484264,4.622925742345011,21.837102110364008,0.10228057117224858,863.4352929323682,5.18398472190447,378.47,7.471887311784085,255.39744651934933,5.002716321276217,17.64938150928115,0.09327335076517021,19.486063601673134,0.20814733135313954,13.352271958581158,0.1400001485875676,559.0991983082783,7.115616342453726,134.2671114802362,1.8901172869500271,106.75846668203036,2.0900931099809346,,,198.53794855232118,5.358322177661488,237.22835288668432,7.556606835914325,144.1222151067578,4.518723820941935,14.094285964549172,0.0981520869158027,13.514071517747114,0.2008836351856054,10.021274243621498,0.14864259581584985
Abend,937.4263662719371,4.5537926370462944,23.469871534764817,0.09006047945052514,914.0537326956126,5.170480295965544,454.41,7.748670853765826,316.19513487531435,4.51036482979077,18.945272009996774,0.10280897530118034,21.229600129644037,0.20994841132489514,15.075226343071256,0.1434393918783195,586.8654664437712,5.784409845512066,249.99439738372928,4.006158274483972,211.08679417217792,4.522661727530421,,,198.08089146252195,4.933134428417621,243.84553408437688,6.988139255929668,152.94079114820474,3.9517326470443273,15.770169669012327,0.09494057269177392,15.896547323848898,0.18545390583337532,11.954087873549812,0.13493213677772983
Aboln,872.8242141352987,5.035491653474044,22.02340618658125,0.10031508258462245,869.3733422684364,5.276297960107115,389.45,8.745713235637217,264.99565474457955,5.304688782566835,17.84048495790255,0.09492358968465399,19.727037162835337,0.20977315393936796,13.657591397849295,0.1376401650571454,559.6475966689683,6.407410847589811,137.04728474667695,4.419585185147699,108.11634971922426,2.5366734168157867,,,194.7343197263889,4.834037773499134,227.57118656735648,7.646533255200769,142.6086921316549,4.246889366745954,14.823182428503676,0.09214774186071811,14.415281333634073,0.21497303548446903,10.747980772656279,0.14768950413988519
Abtäs,906.722433965807,5.005988289957608,22.801950446117317,0.10182743233532318,863.9436093154322,5.43462168183524,374.32,8.069547694883525,255.64595835534732,5.03548875101506,17.740932050777282,0.09777510592117963,19.375910797953498,0.20995416106625467,13.46241275953016,0.1350319838173679,559.6098228658402,6.345081730744777,137.58413786660842,2.967313089084312,107.66955611750728,2.028080996293337,,,198.68515912120984,5.295909471525321,232.01243544994762,7.871798828169127,145.3152388265529,4.119817652870903,14.314626278250628,0.07852176321762151,13.91497830620888,0.20543032919928994,10.207318892499021,0.12738279229203653
Acker,850.998860384674,5.04952069059276,21.558140576581742,0.09267218288163201,858.6513674972782,5.531650418740879,376.18,8.766276290421152,252.09381067700485,5.559694080029012,17.510013404065756,0.09065862635642304,19.39788174200959,0.20538725133474608,13.185964822530423,0.120668952922241,556.5189949393397,6.694130891173799,121.59917689376381,1.1047383851557904,92.43341440931505,1.666189343083411,,,195.66210340627083,5.262759619341666,234.27419933571292,6.963072160735755,141.58088546579464,4.476528564003065,14.262418999657145,0.09107737074043305,13.87788708344053,0.222068680913817,10.175001230693466,0.16517491150592487
Adern,878.5090157740146,4.4417541835904855,22.21770634827105,0.08964885544695479,870.0143169229592,5.292789177740438,390.33,8.57677678385068,263.86133257272445,5.482186517558383,17.79401197361239,0.09652411102472692,19.778193044075646,0.20755700729595383,13.568563284532845,0.13001921201180014,563.244694427041,7.089452961832937,160.5198909883727,2.130324681052353,127.75684060033188,3.115434126186202,,,194.9525426352276,4.909832412464319,230.36960366725737,7.541717448987432,140.94542555871743,4.149252063671084,14.627367901646997,0.10132481645288809,14.485238495160626,0.19677928675716047,10.57995785226955,0.15343460549510626
Adler,845.1440546928904,5.218747924388315,21.48971053971755,0.10126960942775308,866.4322122539659,5.5192762748041435,373.5,8.306021911842034,251.14030967455176,5.3045934138609905,17.609224788104253,0.08529418533181274,19.360221266926825,0.20452993823465035,13.220130883033423,0.13463114630284503,560.8974211740511,7.180108998349715,142.61985192035144,1.8714461649906615,110.80768563052595,1.8657999942685806,,,194.92327926322756,4.702452284563166,230.5955520845048,7.308342389416687,141.5733540773626,4.666979140914648,14.482667076986491,0.08565439644291507,13.888588809868086,0.21723110308085203,10.268173327849913,0.14776090582188894
Adria,841.4505340814669,4.652975984005636,21.33184450926506,0.08948177175712663,865.6177621640479,5.289020163616933,380.82,8.431346274468865,255.54944560167198,5.196622196030985,17.637947867699708,0.08720893002667388,19.501346479032005,0.21791169024623816,13.286751663163322,0.12632625978026824,558.1777042030812,5.6526593912479255,134.74673387753498,3.662524614353917,100.22626892105961,2.2389683674846426,,,196.62644088691275,5.122347379365757,234.86581278393263,7.426458155661728,141.70423230813986,4.186552779802437,14.390473390982372,0.0938759005671632,13.660286082591137,0.20340775247274298,10.22472849680118,0.15277064531275242
Affen,858.2220762963776,4.134455960233484,21.81737130573577,0.1022500193809172,881.8432002940649,5.671534398134715,408.5,8.173738434767778,279.4820149874352,4.953751879680641,18.16891283994564,0.09987803163526753,20.247172459401682,0.20495706683599835,14.084072026129201,0.13222649749873458,568.647278910433,6.434984541712913,180.75224640654568,3.497665876423283,147.15018361382315,3.3285839422746144,,,202.40105990944772,5.671166230562793,242.66714237275053,7.443879969062459,151.1180299029063,4.058469523487419,14.643952831025233,0.09040775341288604,14.151317329215827,0.1912437683228566,10.657416331368054,0.14229525893796477
Agenk,941.4840341968182,5.37361241837194,23.52113189509475,0.10446115540219553,921.9983528532701,5.378599746060167,458.39,8.159528172633514,321.7012604213845,5.168043063994424,19.15750879889431,0.0899014225984062,21.423463048335954,0.21267584861492742,15.313955130576097,0.12131522513001321,653.0054581154708,5.506858100485099,400.4337177132192,7.371292472736685,349.72496764151305,6.218781987072491,,,212.17061499574672,5.574288179652763,259.2153417385857,8.488004522495812,172.19355588310188,4.112383695533271,15.26263839500071,0.09212125687250124,15.30683110396079,0.19454545426614425,11.370399450027838,0.1428000943768914
