,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,901.4433940498473,7.607001387355619,22.89646596330093,0.19173553997435755,808.9575280705074,8.82759979849416,380.33,14.318557888279111,263.10193146599454,9.557509355529474,18.370920382125362,0.17528854349972042,19.53139459067489,0.36691326407684305,13.853252985612649,0.25615616012593895,241.9515289706954,3.0632073670437174,164.73140586310154,9.961077987508885,106.32021793727903,5.017517288133953,,,64.17234670124921,0.8059312106885358,86.20077678858979,1.7745636074840183,48.28095200442521,1.019213780265714,13.320871207814724,0.19608756378194375,9.424246052970839,0.32827460624933413,9.915336985243144,0.2961275464354873
Abend,951.1298864463492,7.420040957882966,24.067096142915332,0.18295805952757002,777.9531405216139,8.224648255664803,329.29,13.612710971735204,225.83719201844985,8.54717779606431,17.609460464407167,0.19806872831815361,18.158245100446184,0.34370753864620984,12.78146981625924,0.27271286800684696,242.49713571317844,3.3038898597982924,163.06891571101684,9.481435250445715,107.26296717290799,4.80335464360105,,,64.33116271842431,0.794137836272841,78.9661990234144,1.7918520480885465,46.2920608066479,1.1234470590395202,12.088704743196736,0.16722683861066256,8.886888574441361,0.30195177324616673,8.662174548075189,0.24645829351856918
Aboln,922.6098318697815,8.04442614780806,23.401475482856853,0.18077865890346242,803.9678379722659,8.235645041299938,369.86,11.82879537400153,257.41302930845166,8.118114039274896,18.2731226587649,0.15688003268206938,19.201881906293266,0.3126199877921767,13.725167392147723,0.24135820716206097,242.6723158728268,2.8694707396910974,163.60593458893774,8.528347462270517,107.01197922607325,4.61365421487273,,,64.24378264558194,0.8274387213747174,84.20812717962494,1.9588454449534627,47.59252189443071,0.937238046537223,13.203740254237296,0.1851555645540409,9.322155915005748,0.2562914136929682,9.89408072423721,0.24569030503206027
Abtäs,928.9512166145307,7.4971930118517065,23.53494487634768,0.17272983817251075,794.038871345153,7.947725200927468,353.23,13.483215491862467,243.6714727459043,8.77151106405584,18.02159825912481,0.1567936109378241,18.817412014073028,0.2915563283828098,13.354079902811446,0.2232508678954093,242.94116096334918,3.0610073463534184,164.71354507775519,9.174277770806988,108.44784105838444,4.824998403654745,,,64.88308308727257,0.7949494368219922,83.26609041176563,1.6516812306547906,47.8033812201931,0.8761980633673813,12.57791403044749,0.18621838926721232,8.929682592206815,0.2634802291615783,9.165451428021772,0.2817075850427302
Acker,885.6172977198028,7.895677013467317,22.513528225131655,0.1852825721357959,794.5832588607149,8.421513814932217,359.87,12.773922655159613,247.04750907958484,8.245782684137456,18.030075099889494,0.16175035503458074,19.015695358242134,0.33664527700338254,13.391439098403934,0.2306647762285479,240.14232246985114,2.8978392425107242,160.16625123023437,9.206312062471968,102.27464049838942,4.914654475083744,,,64.33047096334633,0.7041718806355312,83.62132454432093,1.6643051507952298,47.15577341354056,1.0474765582660286,12.556617505773707,0.17164785741159105,9.10051336745514,0.2911049031637603,9.302220791892658,0.26301366719156494
Adern,907.8713642349871,7.43161351439036,23.09705338247217,0.1886172743692074,785.8905792219551,8.850924251635083,342.61,11.643792337550511,235.6192049049673,7.777428570397309,17.79870971259816,0.16432131397933875,18.526833443681184,0.32625534493156183,13.046590956962731,0.23246720832791967,243.45533993549728,3.2478641739281366,164.31806982532328,10.751862953418089,109.43189189516767,5.485157253499886,,,64.54553630619655,0.8371046865689591,81.41665878083637,1.719982519953994,47.16624704508406,1.0253850864361154,12.310980333806874,0.17210793827009183,8.922647711167,0.31738105001245664,8.915676681892343,0.25657104926382024
Adler,905.052006231859,8.4792548496471,23.052383373510708,0.17468918830554175,813.6714417692949,8.123344858408581,382.82,13.14106540581851,268.35509257966345,9.068187176534972,18.56419212416039,0.1609678985833154,19.601850023226593,0.2783445112295416,14.118958184101354,0.22289843573059018,245.89869282879698,3.3981121826373544,169.7201709633772,8.256752127749774,114.73640700690305,4.25246147696245,,,64.18253670628907,0.8996112029142854,85.77140587590489,1.5636066152642645,48.174545515441494,0.9823809429855485,13.462148667438392,0.1878672561354075,9.434817094917234,0.308269329468353,10.153336429592674,0.27154058458557695
Adria,903.8088692140166,7.305505943644496,23.0314117387229,0.1799438161959774,808.040005312015,7.3596838799245115,378.29,12.261561890721755,263.00298438462795,8.38124391281206,18.375943466214174,0.1668697202830339,19.44986312795617,0.28779211902169405,13.870373061881025,0.2266828754603992,244.9681657159075,3.065598246366468,167.68873167537905,9.466645978820226,113.05299991452286,4.810859751858543,,,64.30461591760525,0.8971814994562981,85.20722853070824,1.6513130992147511,48.318346326450566,0.9114810479971384,13.222884358201155,0.2001837274704511,9.42860072016745,0.3119425056599876,9.912050817377457,0.2972070333116161
Affen,911.1498518640706,7.934602064396311,23.15940204859179,0.19719546907657468,848.063513184958,8.067692946413764,434.29,12.100657006956274,311.04906547686363,8.460446662510785,19.48318325034146,0.17757597123354793,20.89145569539422,0.2950913881840987,15.370827583990748,0.2397838702483467,254.74333988650332,3.1016654729104656,185.8014603921505,7.682008021090599,134.10533038372765,4.1177116722542655,,,65.5343495554965,0.7917968827761138,90.27097043231016,1.5488172004430163,50.80943784846405,0.9736485013587372,13.995598998796938,0.17531763431180822,9.968473390504656,0.29660315262695186,10.908661479186028,0.27018689523514766
Agenk,954.7701668725864,7.907626330581917,24.09261161879716,0.19159326286060516,807.4123270423163,7.617400538739701,371.25,13.672143211654857,261.51310402720105,8.820346643761207,18.490170625552917,0.17654660616750645,19.288202660399076,0.32440427151016227,14.018261245735964,0.2394066709040124,263.8912092113818,3.4013322414912315,199.04324264131344,7.72863301693184,151.16649560118023,4.152564933633254,,,65.59252198184879,0.796346218632516,83.09854731308745,1.7304867465167455,48.887235076976104,0.9939158305954736,12.443489766254213,0.192330013348825,9.177111703646812,0.2892462829708007,9.26432440581346,0.28314483739250873
