,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alahn,1018.4164593958591,8.150955758533357,22.421121380028335,0.1607379892078076,979.2045524675882,8.217727056325716,388.91,11.81532479452004,269.95868629291317,7.9096463583577235,19.573121584476866,0.16078060764722324,19.73839867325297,0.324988947081958,14.089917217310473,0.23070354568547657,305.3125202384068,3.7073382922512734,202.62465476897077,11.144340015482616,134.51569978730802,5.795454751208132,,,316.96787189798266,5.492226401306921,331.62401997562375,9.131874443516285,202.21486226005044,5.125205679979352,11.172792207133563,0.16927210412079566,8.242361464429276,0.24170969160441727,8.12557322488431,0.22462332607168642
Alarm,1012.7139806336278,7.94302474071729,22.27144804097592,0.17319320283469178,976.0919168141199,8.89302678671832,388.74,13.137442673519073,268.6548285072035,9.021152811101487,19.47601092094325,0.16689029641525793,19.6489744529387,0.3712181942769498,13.963499742826269,0.26198775383899314,302.18150601725506,3.1504933424949133,197.0512652777106,10.589744459739318,126.7215446088572,5.698690765490049,,,319.49881253896007,4.310487695956291,332.9808217962458,8.708183027633517,203.06913467567196,5.006633303981382,10.686166383636685,0.1737028960143086,8.063940244668846,0.24215483822480827,7.798585088410257,0.2517030669878544
Alben,1008.0861056654736,8.356613699457677,22.12506608397251,0.1723605263585389,968.7651972829157,8.77806296355483,371.88,11.950966488113002,258.1203355248333,7.4812860701841775,19.346418524802832,0.18292554609639486,19.330468796413754,0.3506794987936624,13.788143806778747,0.26136138126331965,306.44197360994264,3.4046532736056627,203.08618232036196,10.873496304398566,137.1661596284916,5.626837809553175,,,317.0950784394277,5.335195797640886,330.89606526830875,8.740191389311004,200.87206417300658,4.9311168791872975,11.290579991729238,0.18752569517232845,7.863699145393985,0.27130124286378665,8.036724385159495,0.2491610823644883
Algen,1015.3097204529461,8.666261909667373,22.29861691271823,0.2001349774973606,979.2806016851879,9.921918021937195,384.73,14.019169019595989,268.2994053814811,8.897821611046723,19.59531298953293,0.17422035926804885,19.641804443945638,0.29919589869737173,14.11065004716738,0.24340370757647267,317.54879666448755,3.833573326112709,224.99901520842235,10.114509861251888,160.83359635156452,6.105162090727481,,,317.64095859834305,5.247842782310891,335.4828741177416,9.599678747552161,206.30638157898935,4.5900210478461,11.223542015529718,0.2203340800728692,7.815500984490045,0.2697915918457834,7.914310442480123,0.28888701080432294
Alibi,969.3258565733105,8.51320124007147,21.2427607767944,0.19707989873084641,970.9637267103825,9.253452818174065,373.28,12.655496829441347,257.5306603238035,8.48056494136139,19.327485459494945,0.17291374579151658,19.231736681400527,0.33212078717444904,13.687131245542616,0.24317774544386103,305.94262896128333,3.609221347787036,205.22561151927388,10.439723089406193,136.18046629723028,5.477665760374772,,,322.1063324490358,5.333214518789647,337.9594588823642,8.993005235624526,207.04190503438502,5.3825194592547,10.946210309654246,0.16521097021309133,7.3524283318426376,0.2331287708199951,7.651767599868787,0.21182569000422344
Allas,971.1940361692283,8.695764632552661,21.226885515818417,0.19247372799956183,971.8807714706065,7.958844766831656,373.4,13.151425778218876,258.2745824925828,8.75427355413547,19.366320566034577,0.18312871420630608,19.323011149696477,0.4015471438147297,13.727812793347931,0.2754337865129225,304.1158410845591,3.5580123000097355,200.6410041280595,9.323095898348457,130.46753750698298,5.123126210445641,,,322.5003509008004,4.579041866974341,337.36909506711794,9.507982818731282,205.839779289122,4.756172523832355,10.91350122487899,0.19865913120531148,7.044720127405506,0.225472494705057,7.752655973006398,0.2640074057677049
Alpen,1008.9605701912863,9.997271706482033,22.153731581713537,0.15592972620923753,969.9175769516313,8.74431451698742,372.05,13.272810553910576,258.8209649099141,8.600946336767413,19.418421511236097,0.16790811107923528,19.350554270528274,0.3550343974039688,13.856002885779594,0.2443322877786263,311.9770459823319,3.4524883495804013,212.47494557241484,9.335979716916922,148.94688743944852,4.773243735047318,,,320.3348653765422,4.454325008801868,332.29467677735346,8.343784110899465,204.99652549726255,4.4222406137908425,11.140697040298882,0.176865089860586,7.7949435790244435,0.24495396134938383,7.882259863306648,0.2547834962928785
Altar,968.5554694978932,7.574358162323491,21.1471390463836,0.16684067360023788,945.9570468277966,9.779439872821673,336.6,14.147791347061915,227.82169642615193,9.268934397034293,18.683631238528225,0.16322730275070982,18.316953223697293,0.37312812931402956,12.728082205985173,0.25413796757327944,302.39005193931683,3.7984841376829905,195.94861034429644,10.779022075058865,127.67516928247625,5.732164172977246,,,319.4870194859676,4.778230341176743,327.4384008257601,7.664252778338364,198.28506138127173,4.725593825326765,9.54022781149123,0.14905231849596076,6.582729968971861,0.2296588063931347,6.432916719017776,0.2012936612236951
Alten,979.1993881351915,8.599052267102643,21.421429342687944,0.17126952022187908,954.3451883921562,9.35192901389167,352.0,14.568459081179451,239.91618705711974,9.112902083252576,18.92645407801047,0.15566510363421704,18.73796725528745,0.31397952126739254,13.118671902507515,0.23424078043024668,303.267079517206,3.5484171008265983,199.10142680316653,11.25301758289813,129.72156593498326,6.14861199024751,,,319.53191526288754,4.7180477121396,332.65366074246674,8.835762826399169,199.839272811176,5.270433579097549,10.174895875646595,0.16226431234902375,7.001896952452093,0.2535494238726845,7.072648731430364,0.2213560280971474
Alter,959.2164397658074,8.882459566069306,20.89697539886835,0.18714789620269867,949.1743670667119,9.684931613847507,336.27,12.81784303227341,229.2903404388787,8.504271433280566,18.775061292228397,0.15526948876797725,18.35083310834341,0.3419418513831887,12.847826255578347,0.24661616869232134,302.0927617823631,3.683355695640131,196.41456792800315,10.708645142685182,127.39994954081007,5.4365157164841245,,,317.952837440092,4.695010666171263,328.5674111686842,10.836312981671758,197.07171524034263,4.732458595229948,10.485340726439313,0.1716173203346204,6.790685038896397,0.20680175553879315,7.175752268604765,0.2457500359540687
Amche,1034.8801228074597,8.782387868987078,22.777691537680877,0.17104381304212335,994.6392301483124,8.511149890389353,406.47,13.229100498522188,286.1577363575601,8.759900244702113,19.993066728178267,0.19042217573315207,20.20949245057899,0.36934386415757686,14.662220414053122,0.26330900578806393,312.31599135705187,3.4923419738210018,214.680235330014,9.528128376141678,149.13172680617544,5.01684967938239,,,326.7471922000832,4.658490873349723,340.7256644046406,8.2047208068137,215.72206119381133,4.442307804356845,10.958831704370994,0.19203957167352434,8.705239012306219,0.2558253043254797,8.212225941483043,0.23636939332618534
Amtig,1030.7965502865748,8.523510626552145,22.661300531880915,0.18120636006430846,992.1926700656262,9.29993124021119,404.85,13.669948792881414,284.33436517205865,9.103217723574238,19.93753638085986,0.20275167196578822,20.190422407155015,0.3699229928682172,14.610868970501144,0.27221189045752126,320.1128307363866,3.9227438086439017,229.74054164667203,8.439524360136836,166.21366701225236,5.206784602931698,,,325.1551872852371,5.235702736922971,345.98499399213256,9.121120724960047,214.71475095975032,5.1523973163633,10.865452905014186,0.17364949909641011,8.212117390522655,0.29814261780028717,7.978315526415923,0.22909131144152647
Andam,1063.0746535491285,9.722645730324691,23.44027594380342,0.15770873791325407,1026.6217926935683,8.684475459452589,447.78,13.27673152549226,323.8736500193817,8.756400033215296,20.8132184949168,0.20355846130317914,21.11794142010619,0.3202345655346303,15.776900560883389,0.2885664023805999,332.7840718695955,4.16666106821571,248.70801525793865,9.180813199184593,189.2775740996171,5.187290008204297,,,331.3953680479453,5.240262705634722,348.3659400347917,9.352733557398343,226.14420805210216,4.679441367914074,12.063074889028362,0.18273412839785388,9.494084869221238,0.24817375781713016,9.15518313343578,0.2153008957380325
Anein,987.705067185673,8.358778163271344,21.645227676255416,0.17547479441443345,964.221452169428,8.836691018489008,371.51,12.875166018347102,253.61957362021084,8.391510349671853,19.164711219658237,0.1776916272056122,19.190457390995693,0.35545059344270186,13.478610741441228,0.2543718812457489,298.47990934208826,3.421206825519445,190.6019475526869,10.67621300244308,117.84343634605337,5.545761653145164,,,317.1315471821534,4.918971637056245,334.625275100692,8.536723818344015,199.46711485607415,5.066488225346465,11.099396830926214,0.17270664939495922,7.634871946365746,0.242406061316562,7.943593026082542,0.2310220713285494
Angel,1016.7246749948513,10.56337112884409,22.336231508620173,0.17914445434046333,984.9794909007536,9.072248097795224,396.66,13.608247499218994,277.4426801064155,9.21157359626617,19.76919387149674,0.1645226852862343,19.93634733534448,0.34936359928152527,14.361253272030646,0.2362878293992703,319.8621460731139,3.591455486531808,227.4769878043366,9.905726772152216,164.8221018190816,5.39363383708779,,,320.68095531275196,4.936153518076977,339.58534526223235,8.861701086461293,208.40238710657235,4.5666349289928325,11.126857453680618,0.19292444823046595,8.14349092002788,0.25717268675955984,8.116138866880267,0.24604199595097553
Angst,1007.0231847586772,9.569469592855489,22.08019453078069,0.18217283453554942,980.4430073902587,8.774543117795336,389.65,13.420413555475852,271.2508717383375,8.6006497031023,19.660014332909444,0.17657576584198573,19.874911664857915,0.34334576463789923,14.218458150278153,0.24433878208131038,311.8083628355357,4.098163576404166,215.8164668154914,11.09248185004203,149.2071469640985,5.986639643617899,,,318.16729321363795,4.958288049022335,338.82403726284866,8.161493442021701,206.01082683969705,4.452657604022789,11.823503705133184,0.18939568446777894,8.282906346229005,0.23914674639482014,8.623626888768962,0.2378819482357794
Angur,1019.8618376300178,8.628226427519737,22.42064441448364,0.16950647519018672,991.9295098968054,8.470542894310872,407.55,13.951612809994403,285.0648917517097,9.300611950563079,19.897918090573125,0.15665828498603843,20.152676005884437,0.33113411459675113,14.54504697088032,0.2256078042707143,311.2070632849508,3.4458783405123805,214.279833547623,10.339575090974202,147.04941440135045,5.494970728754934,,,320.39114773442185,5.4979074986445235,340.0441197932276,7.885094185645365,209.59844579218617,4.047116657949308,11.327809408458037,0.17094700866473986,8.378226649621102,0.2519621830569557,8.371357543262622,0.23265217205558728
Anker,1004.2347956530707,9.210728383188307,22.053570132609547,0.1601032890068913,985.7843457461917,10.25382436361975,401.55,12.426886174742245,279.16573129784143,8.284741606873284,19.72241291785347,0.1705616871711368,20.03894661385911,0.33259375656283485,14.32578648525726,0.24117482828066264,301.58770857450463,3.676374964553978,195.7437303607867,11.975011398973484,124.94354962521011,6.494918833565341,,,318.05378788659334,5.244431140467109,340.6645862481382,8.268475547319,203.95904047450742,4.8469295801317935,11.327827041801926,0.18631855716339324,8.019004523967347,0.23543949640918974,8.407423394959208,0.2694370346893053
Anmas,1031.2583040888737,8.724493449317828,22.671181091935292,0.18774256849030468,982.764622405811,9.362266291487032,389.38,12.112621516418319,273.1684596094394,7.7773170174757285,19.74711494645163,0.18145677086517442,19.78125199049006,0.36341393579909986,14.30579093152596,0.26060747500162956,311.42426835995406,3.3382171256604236,213.47697925117038,10.414675808230333,148.42432971162398,5.4730756738048685,,,327.5472817394589,4.984398779386951,335.67696005624174,8.20979926362408,213.88245998244187,5.228006917973547,10.649527158807018,0.15736494116892932,8.33728781449507,0.21949709179184965,7.758141473507887,0.21344506451946615
Anmut,1031.3793032984254,8.558710621889084,22.757284208186846,0.17573846575378746,985.1489748525756,10.196503121395343,392.56,13.062404066633368,274.3454298472458,8.653254918989775,19.72567161132654,0.1790300718889791,19.869065758739254,0.3608682237262695,14.305725625196072,0.24718386584595484,309.85635877109246,3.584753259668957,212.91655046565936,9.572063808006424,146.32891325514566,5.383018894927695,,,325.048770466141,4.707069009094487,337.74936266053373,8.48405485602566,212.04951653795612,4.651951702852938,11.252124400235418,0.20249222311028414,8.672379300898847,0.26370932211783427,8.189907859682144,0.25848299673781905
Annag,1040.722095924617,8.349646993375128,22.905853038115072,0.17880320627554475,996.6600319193421,9.996646064585292,407.36,12.797280961204219,287.4542095681401,8.13251273472513,19.962374679744624,0.1856579333927678,20.118817711756,0.3212069132707427,14.625727954221327,0.2539914105317414,321.2737550253099,3.8360085120204728,230.2650682911186,9.88836791405882,169.0411739831907,5.512764682613341,,,325.400053398509,4.62411624952451,341.32836580017215,8.772800264302349,217.06050261832763,4.322239342802804,11.188642722529252,0.17972702700577217,8.601865568575235,0.23778752974789247,8.192157413502661,0.22281555819642648
Anper,1004.9682546876895,8.524162301708651,22.035513000216703,0.19786075699891345,981.1048839013571,8.865760397250689,391.42,13.764577726904667,271.91429914106885,9.015815684204407,19.527064806959277,0.1755860315747457,19.69686610158915,0.3513769714540627,14.046865250699641,0.24176742668213363,306.9438672073429,3.943284201369994,203.5711796748287,9.789431414633441,137.33867387492015,5.44667415737748,,,320.7967697919104,4.833277061542896,338.6039359728345,8.801193388175607,207.9702065428297,4.5563926873573,11.038998312244198,0.16625172892590304,7.874012193059531,0.2636109304942454,8.067468843849307,0.21331473417045416
Antus,985.9136943281884,9.251637973632421,21.594840372302812,0.18116627490937398,957.6062092427491,8.685189799646928,360.22,13.801144880045278,245.66272835824913,8.757430333348111,18.987664535447596,0.1773521059510456,18.95056626896365,0.32563489619055386,13.249069594476682,0.24978861545866277,297.72757589453005,3.5109137711428495,189.2017902788391,11.647584821194023,116.76314752842097,6.24816071644945,,,317.604848212673,4.997666689150128,331.671044564045,8.385390070833878,197.70447298519895,5.009060714257163,10.41777177201303,0.18050056890468402,7.466180873156976,0.2626554070407277,7.471488460369562,0.2388903040855285
Anzug,1032.1251687856325,9.962755175245533,22.722626470383684,0.18377457092356853,989.5574116496963,8.931685487930336,402.09,13.535209640046215,281.06350475498834,8.57190633167663,19.801666299553975,0.173788257448141,19.963810977317696,0.3259620559659878,14.404493551419703,0.2277613069891896,317.59661137745223,3.563206659059163,225.09542642598927,9.720583013336798,160.43345355975669,5.659559161965557,,,324.26066957504776,4.908398956889641,338.3372758393637,8.930131275812808,212.01669072186712,5.192767004311822,10.760468314073234,0.16911228923856841,8.603629845623644,0.2520487268454041,7.993092636929496,0.21874074827142692
Apfel,1008.8431090426573,9.760845162548705,22.148488479082122,0.15506772420950926,991.8275296832057,9.200380189294924,396.22,12.824648143321516,280.29956991774344,8.715753553088984,19.92887117308418,0.18378017037033295,19.878161401204537,0.3445276587765126,14.547897672857808,0.26120584653471973,330.11274059092574,3.7298560403756573,242.81158973957253,8.883422732285,184.9697402683348,5.443583644610716,,,326.51625607676755,5.209303009724157,344.9665053901535,8.79468236364959,217.817668572303,4.607433303969762,10.53688447341866,0.15719028233183352,7.385116198220304,0.23917172757107394,7.5102322613404136,0.21354922065829265
Arahn,1013.4042623525344,8.676908053794426,22.288090411570415,0.18231778577477187,972.0100380774322,8.753422704461853,377.16,14.171605413643155,260.121484152395,9.02666974405468,19.329312852995244,0.17673231778988505,19.411644147918093,0.37157970154110004,13.712930807505288,0.2586797366272457,299.7806937738615,3.7332261219405827,193.08583312667892,10.033185845421782,121.43407518958877,5.437629972384358,,,317.2714578403786,5.032942136788309,329.17410719203326,8.872133260970113,199.91307106897835,4.623639434200673,10.636362152414108,0.17654876794466115,8.052792045974131,0.24726417877045087,7.613213254428496,0.21412485638528347
Arcer,952.9688709560961,9.19807843126574,20.728613124201196,0.16941576315366366,924.3258153102083,10.062889338580376,305.29,13.819764831573655,201.48767454824963,9.171601429884433,18.055287592086287,0.1708873600814995,17.46602260423215,0.37155670960364806,11.756007814666749,0.2591497112673097,294.99705231993664,3.7280035603755506,181.347247726819,10.69366532771916,108.66918695720443,6.138731265290949,,,316.2423953487332,4.819281965167581,317.00596465222617,9.325596451126781,188.6339802419856,5.388530706138082,8.773246426129731,0.1678270300829358,6.073512009497343,0.2425184793099721,5.667627571030287,0.21516060723277539
Arche,986.3175922443462,8.536735344928774,21.578092457563788,0.17094660021709238,944.3868934088896,9.042340697952543,334.8,12.628539107909512,226.08099800940792,8.061699167528323,18.616278435864512,0.17270890301223252,18.282141875924037,0.33658346451484744,12.65710851159686,0.2545397297313307,297.431290210393,3.6916651141150334,187.4382476341975,11.422941982567139,114.27258381406082,6.0662544908555,,,314.99949161224697,3.8110611800773886,319.3254548699996,8.504136439562435,191.66864418255344,5.0142445672322005,9.87569471284089,0.17327113843983644,7.27827022691149,0.2540693456134115,6.854254706418561,0.2122107078374046
Ardal,997.3997065964342,8.908271311822055,21.95909541926707,0.18319613321485329,974.4628534168744,8.756312236341557,378.23,11.02257229506797,263.3263731479662,7.812050067680272,19.485156109473714,0.173895590005985,19.472301197034042,0.3308868265534333,13.922293831126039,0.25329521455458237,312.0263028129034,3.3922580474619197,212.87017830572844,8.906871249576179,149.3750520783396,4.751757253280534,,,319.7766167431279,4.840028302459173,335.54009501166024,8.797836638070516,203.90434823390478,5.410505037486908,10.317320332649688,0.1516465084886079,7.485210380865137,0.2601679998536744,7.495649985272553,0.20284245817783764
Arena,989.9803676415008,8.685624304528057,21.711817219642604,0.17165329989614195,947.6714056224155,8.982546281390825,343.08,14.385186825342242,231.4013344284566,8.876018474143615,18.72454176258084,0.1762619231697637,18.55341426345032,0.3175203439124694,12.838019586330791,0.24338946499998865,296.8152072507862,3.732978957824089,185.72965445032256,13.570976886655993,113.00358836138575,7.284401271824342,,,316.2507866503136,5.355344654993043,322.2726147817937,8.620448797547704,193.81799484182037,4.913850491962492,9.735107447663871,0.1702465942171514,7.449470138254379,0.23553340571424222,6.851779268258845,0.258270602555226
