,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7383.314980649328,63.179120846409184,118.50283213675364,1.0692885900507043,7388.210713721894,70.66649720793593,4510.62,33.660297087221316,6999.888308698627,76.17715228681448,118.92744182300169,0.9568659688563783,67.20292443011049,0.2386378864724115,118.38729590714476,0.9625589003720694,54.163676787369916,0.44880892969782926,30.68737870122707,0.11350333723241113,53.915199471805735,0.4526844533894502,,,534.9520329341815,7.250089828458701,298.14829692537654,2.7598228252633006,532.4252442472923,7.213234052141398,41.08756050921056,0.8745558106636071,22.541412572409435,0.29877506084146815,40.89293163245107,0.8776806975981611
Abend,7394.963171570831,69.4912351364376,119.06228153880494,1.043502332176724,7400.828516250667,75.20702697505914,4514.51,29.490505251690752,7012.721970610157,80.1472671154674,118.984654458721,1.000875743341705,67.24011720913694,0.23798676754524467,118.44595763418984,1.011385869238414,54.19877166281145,0.5236001581301976,30.702784129276566,0.12684275086123017,53.951474476149336,0.5281540144598996,,,534.5876750238147,9.39000202576168,298.82660319222373,2.624550140281073,532.3142686398147,9.353134654858954,40.86346211091789,0.854087683464975,22.484604543141803,0.2793913789229616,40.641628057515184,0.842365484938178
Aboln,7389.233504119363,68.37897286187409,118.78370130196986,1.0442998115379727,7407.841724334134,68.52848312643881,4520.23,33.15595120035014,7020.6255924409525,73.90947309074261,118.90576182808404,1.153908884251665,67.16776845696104,0.24673976588492524,118.36365942378444,1.1627628576113742,54.11303607770449,0.5070684379921108,30.6914053281226,0.12952588904566356,53.86458956757587,0.5113883899356619,,,534.6398749046322,9.583924077632417,298.416183190077,2.861450600314434,532.4465506784826,9.665374536849264,41.0604652017783,0.8633750252233169,22.50048778240214,0.28510846391996986,40.84661047159865,0.8487175745063614
Abtäs,7401.707414189831,64.43407560006219,118.95819595401132,1.0604803801350833,7395.193296791133,70.8007194195787,4518.8,34.19444399314017,7008.452823426089,76.62632494556638,118.90910499926731,1.158801213531986,67.18919939808924,0.26736537510364755,118.3684357535559,1.1706494124551463,54.28310607598407,0.5571255807083484,30.712525143708316,0.12981208038381198,54.03547729908983,0.5622460990579207,,,534.2107674741006,7.762578529677942,298.3106556476203,2.732365928795427,531.9475472714407,7.734987150529232,40.73320780121769,1.0029587182026583,22.51043143004395,0.2569665891778259,40.51439195437125,0.989369872377298
Acker,7391.276795288196,72.14982704682424,118.54980351661709,1.0884244074596507,7380.006475462932,74.05261996798151,4513.22,33.82471877192773,6991.454892536383,79.69806266763196,118.83935840504995,1.091672629803146,67.20653688022234,0.26720884587320687,118.30072288213499,1.0997684907886034,54.11976646482725,0.5485768524664236,30.67506586667828,0.13361254217520285,53.870552854215404,0.5539564463171546,,,534.9964670154351,8.410565248687577,298.1807363980312,2.719156083997702,532.6173382889397,8.191170257606398,40.78097668829887,0.9895397264244244,22.513095936780118,0.28044493174000695,40.57458075469118,0.9955734429297359
Adern,7396.240420394531,67.58931394846721,118.89210666513685,0.9563307208504245,7381.2648115558095,78.13518949391646,4509.17,32.65120365315803,6991.270616381879,83.43851185897451,119.07992809025315,1.0310951530488608,67.22274206229515,0.27009188461074146,118.53878494893382,1.0411408559363637,54.175049916926184,0.4895075546353651,30.671898497500738,0.11987232755107048,53.92526195678234,0.4935869861425666,,,532.324029832202,7.995732625390298,297.9231141875925,2.512754983746027,529.9833283829607,7.9986530842840855,40.721162704814446,0.9422380215462085,22.544185697791313,0.28780572320830333,40.51344190232553,0.948904366154604
Adler,7383.444033870539,69.73029246836978,118.72319640927459,1.0013610604203504,7406.123054337735,75.0706090680666,4517.34,36.03532156093519,7019.07294010791,80.55020942227674,118.96047374654687,0.9922030381223443,67.18623834558724,0.2222092931017,118.41811309880698,1.0000741898090426,54.09338007386237,0.5034737588836314,30.68379477332564,0.12082361211200482,53.84376094388158,0.5085002745214221,,,535.4130703010348,7.554601018718096,298.3995486170403,3.0047069757726605,533.0014857531,7.680727128562924,41.07880384192478,0.9104077815206809,22.44934446800078,0.2692714376818095,40.8669865095906,0.8803117126136781
Adria,7372.214166129128,64.92241708002358,118.62306690400634,1.0230235127963032,7408.072651925803,75.91868962133941,4521.84,35.55185508521321,7021.349606032854,81.37649741325161,119.1019106497454,1.0422851334658327,67.2439798398406,0.25918198068150006,118.56514392275317,1.0532502722473112,54.211540268311154,0.4617301135547035,30.690293514580418,0.11153911271696847,53.9628443466207,0.4654880071824812,,,533.6139365595816,7.689084524558279,298.6619361350889,2.661891022371739,531.3121152200604,7.642418922027689,41.28271389523903,0.8646843616679866,22.515322749604657,0.31127223290853734,41.06277662437267,0.8652721951933966
Affen,7396.623076256326,61.6358111758689,118.9243793239353,1.0357886101672655,7384.854698554571,76.40184567374428,4515.88,36.31205860316928,6997.261159912242,82.4570959190162,118.84504921104792,0.9873539270089196,67.20907439446863,0.24559934605221592,118.30398075862385,0.9947942294075024,54.129714298497646,0.5145836170453225,30.66960207573946,0.11439999468013601,53.8790996489056,0.5193147576074876,,,534.6601135555509,7.283028921244062,298.48208845702317,3.116127875120827,532.3443318300169,7.387845942340811,40.88294499658377,0.9072746547229932,22.460369010952217,0.3087792435933908,40.6732894986383,0.9139461135564392
Agenk,7414.290082635375,69.13176870313511,119.08060950415576,1.1359351108919276,7406.843417494995,66.85494113319727,4518.06,31.547684542609463,7018.603209134668,71.9820209321788,118.79929915007939,1.0566760192705065,67.24443578492344,0.23633867078990753,118.25786343758595,1.0650286142130352,54.15300004381502,0.47353687491985014,30.67606884825101,0.10887718585992547,53.903023095014284,0.47705456316575773,,,536.1136302478692,8.086711808169435,298.47233765592136,2.5865256464492763,533.9087224935082,7.972280102279226,40.69765619841679,0.9614355224681483,22.57036996361355,0.2557781046142807,40.485351404728604,0.9494103612291801
