,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5762.777799192149,53.38967919282012,104.8961854190468,1.057067723988619,5795.076894447202,64.5620300342395,3540.15,34.08295028309609,5492.4848673997985,70.3470075107594,105.27841880855509,0.9647906129735899,59.482673817595625,0.24802320359922553,104.80023507389359,0.9746418172952727,47.59091751439783,0.45718566115434284,26.95277165220006,0.11751218979946072,47.37242928825978,0.4620947796005934,,,341.7037927614593,4.8351234094741855,188.29740709331955,1.6307095120296184,340.18321177539286,4.781061557228543,37.555666787730786,0.9402854353676973,21.27768291394524,0.32670981800851084,37.36854387024624,0.9400200714975633
Abend,5790.035511164069,58.08694190016303,105.11980567583907,1.0112381423690089,5799.974158216396,62.46071930753197,3538.83,28.540867190749477,5496.577026404419,67.83102730550635,105.45685084735149,1.018240006814053,59.47263134553737,0.2368983702075881,104.97905629745175,1.0307847771839238,47.70460334188036,0.5119925507399707,26.98076644993619,0.11852621278792778,47.48810031590123,0.5172532926156905,,,342.33607611205167,4.415524350393789,188.42889248943223,1.7045407165535598,340.7888519541398,4.5050233512583615,38.04402602863517,0.9194208361208657,21.225121664629686,0.25402253075714304,37.84651638338131,0.916965645596071
Aboln,5771.625035772067,61.97212499687899,105.05148257589008,1.0864858340217765,5801.459961324324,58.31882062556187,3536.72,28.40530936286384,5497.891495770471,62.50349062749597,105.39943313194497,1.0174445912317034,59.47210915249034,0.2797015449982658,104.92148245707826,1.025786191530422,47.56683736949999,0.5319601671168639,26.946165172138958,0.1168620085916781,47.34783542590019,0.5371211887481598,,,340.98486462105086,5.291047331191522,188.17996278646262,1.8813745752176199,339.4930594600193,5.298847491158711,38.03567144253074,0.9425730529858317,21.25227968166394,0.264227994312792,37.8329822567362,0.9226792405170785
Abtäs,5758.080700690359,59.04080033440084,105.06129231882018,1.045337933582876,5797.8103435132025,57.482535179494334,3540.57,25.728682438088427,5496.276086628315,61.90129627200023,105.27348127159308,1.0799509690839728,59.446532229455954,0.2824993668199023,104.79388675448953,1.0903699709123953,47.639401855124746,0.504262847372333,26.954988999132762,0.11730407568357828,47.421777336211996,0.5084005672876362,,,340.4974687606918,4.727538337284652,188.1814871864575,1.6888289354889903,338.99511179652944,4.732307705186673,37.66543716035445,0.826713333584749,21.288649260465114,0.2830320219453884,37.47303265331057,0.8246102419452591
Acker,5765.059924151271,58.4663940308398,104.54522131614682,1.1180869815656544,5793.8886805811235,65.87247903082996,3533.85,30.56022742061976,5489.68386349588,70.91686016522836,105.13529820305902,1.03486113801087,59.45641244899568,0.25498763678502606,104.65580779102567,1.0465389241708867,47.636481644245094,0.4917284668450492,26.988803534306275,0.13261295577321391,47.419491257021406,0.49657257049116316,,,342.2804457456878,4.990740101124351,188.11442948749198,1.824617317639649,340.7278637263072,4.954228687130896,37.47804056863912,0.8969032239429203,21.23937582816977,0.2642036285828208,37.283341760449346,0.9001500222605666
Adern,5779.756702310371,64.02199107118446,104.83640723541546,1.0486031690154478,5788.611250705298,62.23531761584745,3539.98,26.814167896841397,5486.615344845245,66.66982045266069,105.35067523391777,1.0606057107414588,59.47499920966366,0.29063552863723924,104.8722759013191,1.0692788336841974,47.58117500586338,0.536719797490106,26.947532243682012,0.1233049839784858,47.361934564517114,0.5414279212664723,,,342.2525165519175,5.438994376733842,188.08985842557965,1.8395995534171041,340.7710751090544,5.4029754475386715,37.59281310048646,0.9203060836591359,21.29585853913059,0.31048992328712766,37.39794774411843,0.9221776781757695
Adler,5765.480083687447,60.648544718902656,104.9277437198637,1.1112413015636042,5794.381841040668,68.39454046254008,3533.87,26.47740735041858,5490.977419612856,72.22916527516367,105.25605926811147,1.1192344778421195,59.44046180276766,0.22693759873518118,104.774660649756,1.1287955575182167,47.667804224867076,0.5155206411057484,26.952913908201367,0.11370173167195707,47.45012867131347,0.5189526916476082,,,341.8035734936265,5.355819419675008,188.36676286840833,1.6123135343205321,340.2248862762674,5.40455351668542,37.77499685636495,0.9109588751508593,21.258951208772324,0.273060031263288,37.57052067557279,0.8828289765410425
Adria,5773.681725818713,66.87866163126104,105.01626570817163,1.0185200566340242,5794.241716786403,58.21201668541947,3540.08,29.01264551880783,5492.447000851622,62.42260732574028,105.27931599145663,1.194985173107826,59.418154740824406,0.22997216232784481,104.79886614135025,1.2080001250023358,47.63542611407082,0.5652700385361018,26.95577290152317,0.12260086943630662,47.4160061776879,0.569649946493472,,,341.43125193935623,5.139301754095211,188.09597420982038,1.5840785322598718,339.8994440503043,5.154761348435694,37.538044748977924,0.9619549021378007,21.33730781743993,0.2719492767043274,37.35306569209944,0.9558287553537429
Affen,5760.324640795768,66.51427292152916,104.86829826227512,1.0592314182154443,5788.990600852045,57.98761249580153,3532.8,30.66365927282652,5484.936273359062,62.96133535800368,105.20947798883137,1.0177161032324094,59.50231945900423,0.2529407017578944,104.73208716760551,1.029807316561303,47.71810871995968,0.5285821950983941,26.973413047350437,0.12139695901496467,47.50052108135385,0.533678293324746,,,341.05643216349097,5.192561051838799,188.37654652924354,1.8027626565570833,339.5216179263932,5.162807388320142,37.494408861147924,0.8339234792193104,21.257957165595418,0.299593145236499,37.30641917550464,0.8455501230363549
Agenk,5780.101182496318,61.760977859183015,105.09782660609076,1.0981409799695367,5792.529028168745,68.45377963766482,3535.84,31.890036061440888,5488.540987336773,73.11925179189541,105.41183104676678,1.1597159831199102,59.48060897574398,0.21715403437182135,104.93469695373328,1.1677993145987382,47.63944307103169,0.5129394193672743,26.97847008284781,0.10618507813151641,47.42279095011841,0.517171552602166,,,341.98208365070053,5.292367231805827,188.51403639234002,1.5837807621034377,340.39901072334857,5.208419925881619,38.00253271578542,0.8583533605179832,21.301769388907857,0.2610988546738675,37.79997786699977,0.8427603772551703
