,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,456.96122584244216,3.3331815333837085,14.709175850085547,0.09084586310161129,449.835920977306,4.223767036388763,166.63,5.347251630510762,116.49437893180921,3.180603114583769,12.281250475593852,0.08846938332518063,12.917630476131059,0.23414286692123917,9.24049800519988,0.13754872230111165,524.4251382869279,7.528481214407651,213.80155968848123,5.70768537931698,180.35824610441443,4.127572459380762,,,281.4330633770933,5.818874201937977,439.4600296251055,13.122552568648837,231.6934060361371,5.154224103280021,9.092574847560146,0.09292439455149205,6.5026209095802985,0.18491374582415196,6.134478663206567,0.138113563515779
Abend,482.34899455362256,3.845434880773053,15.29444175880192,0.10460441190406762,441.52951720648036,3.694662621970731,162.75,4.720963884632035,115.19770150521032,2.8064192342685317,12.136450071605493,0.07527717825631967,12.695941607893237,0.1818424839395856,9.211086229332304,0.11622927329117272,535.3002515994201,7.09546155868787,234.28576290439068,4.2216536926359565,207.14198187475188,4.609014356101409,,,282.2714910533952,5.9125685427005354,412.88390784832626,13.420015482803553,224.42910632214821,5.083881476839738,9.143399097759282,0.07265464592515204,6.899787777272164,0.17545654557993157,6.3959633539629,0.1197995735737073
Aboln,455.8565360690827,3.6923467943891333,14.510020110261344,0.10206128284536807,442.95959541146453,3.8260060829415896,159.13,5.859445366244147,111.79910095700667,3.6244751927871475,12.12609818221511,0.09242708456938643,12.632272734112032,0.18890624926063557,9.073302286146976,0.12773665601947373,520.410982231812,7.443173005660864,198.1000668981266,5.41579541900665,167.00622776182794,3.741560324745737,,,282.2231428235078,5.642231276017659,442.35814576691627,11.906004483161343,226.2219958167916,5.5019940746472,8.92045147285587,0.08218553777730754,5.778698888035762,0.2020826636348155,6.1251191584038995,0.13797680881654575
Abtäs,470.063853729003,3.6190578468469816,14.943501506292753,0.08431284924310649,440.47911993194435,3.920937259205423,154.02,6.061319988253384,107.08839709740428,3.633282796304897,11.945374283100405,0.09902896060312108,12.436889464155449,0.23190613700185186,8.820100156868715,0.14068932058421457,524.9620357767476,7.127402987105096,218.59421214398765,7.596847603293524,177.69681156755476,4.893711525425898,,,287.7047978241602,5.956531161804817,426.11740079252627,13.334484701237505,232.04261105494265,5.3382456913307115,8.526009172616694,0.09414705481825242,6.215953614504981,0.18011575740202557,5.630269076428622,0.1567917830116401
Acker,453.3570714373581,3.955159702026401,14.53156049907363,0.10141967102323543,436.34142603158733,4.424528957437146,146.77,6.2511678908824715,102.47579383473631,3.871410512916134,11.817238873544532,0.08996043018141332,12.136103698423538,0.2121014406138412,8.653303163354094,0.11901173288071992,513.1204591094069,7.165114280327951,195.8852925208305,7.539394624720502,151.68939656360828,5.186799412205871,,,281.0904742589387,6.332904073823038,422.38895224302286,11.626238065905614,220.36448530330333,5.840632489368014,8.502232649254545,0.08051144852751191,5.852301907230044,0.19223106856008101,5.713073808812294,0.12352048648875047
Adern,464.63894624971056,3.940403708482361,14.800172917789945,0.0951952129401843,439.5864562717963,3.598069207126094,154.93,5.128849773584716,109.06262157940881,3.1654487773407776,11.996383783818628,0.0978652953101208,12.449903256918722,0.19977210356946884,8.962253707836025,0.1293585735227389,551.431375598261,7.375698410242031,266.4444535788014,4.8438869693344575,245.32153356863313,7.20539109657773,,,280.0607341367976,6.146364329399753,428.93218510078447,12.500986804340037,227.70397868413758,4.545871213432593,8.418129798090806,0.08165262770909486,5.817753638770046,0.1982896782721499,5.663259933543717,0.13960201805385514
Adler,457.0345168773125,3.241443012923096,14.779675397066779,0.09495276332503456,439.73489988906965,3.584627968706767,149.61,5.48979963204487,106.7053208166874,3.246040630370429,12.00324560611946,0.10128599195953572,12.197348743196521,0.21138504403619637,8.916341283620607,0.14312016617342202,543.5563645184782,8.261290024872132,251.24200532549082,4.038965570114939,232.23889884554737,6.942966338717272,,,280.69596730999456,5.420908633727882,418.63835223878345,13.6772000459819,222.72008994023864,4.845014079733516,8.951642033683038,0.09507408004759678,6.086564177809972,0.2050707675115792,5.99135540967032,0.15756767911221242
Adria,455.4650023488588,3.919281658466728,14.694736223305169,0.08634877835527162,449.2750160291837,4.159162583667556,163.76,5.361193896885283,115.59581249831287,3.3218614293565674,12.306378958208093,0.09000683568746021,12.810507865514854,0.22558419178243747,9.266554619790893,0.14423639675737052,550.2719605330512,7.410481582636904,266.7607131684431,5.282886025174632,242.43232649258917,5.951886168641657,,,280.2738661568021,5.7965226857128895,443.54559693108894,13.036859355066657,233.15379211148488,5.034702307661953,8.861943117614882,0.08774951967925318,6.019745158219145,0.17652819966557515,6.169377349256184,0.1404450720337444
Affen,461.4965083913178,3.310173935034114,14.616877375440438,0.10210312910103027,433.23181281446426,3.6229412841812807,135.6,6.086049621881176,89.32830545203132,3.5109079546662643,11.402698432596718,0.0970285740263841,11.601787717692167,0.24191269831738713,7.793194391758866,0.1467354931228913,570.6615200002657,6.89580031303239,381.0943366771085,11.087756002076745,283.5919012995157,8.843467492031268,,,286.60692823874257,6.1073120055603995,426.85030749115185,14.090701844874015,227.78039484630085,5.3909688019605975,8.043527499777884,0.0871935206878184,5.308773782931786,0.22333277214719718,4.688753637990194,0.17346342093160225
Agenk,478.9783632876289,3.704101326544284,15.112604588596746,0.10039226232492718,441.6086468672077,3.665274775756013,162.95,5.586367334860821,113.70081471206919,3.2221383061515625,12.099368042996273,0.09566278624562506,12.767542073297157,0.19967324955289958,9.130261345597384,0.13997803088362606,579.6695944369256,6.622246158027614,363.4562187435684,11.89095610361672,297.1976116314281,10.279068140077477,,,291.9146135793747,5.114997005207358,454.1364050568773,13.447091414205449,239.97098758028088,5.5496752535526985,8.170734482022795,0.0891395375403193,5.87183819886855,0.16547271291355534,5.581789275666759,0.1484159131023854
