,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6364.356129387524,63.307318242119436,110.07046095827727,1.0200656920107622,6343.506207385062,57.936856980867994,3900.96,30.074214869219777,6004.10748275345,62.88640334572694,109.50334403311489,0.9350144234600509,62.45846620486578,0.24494761815521093,108.98966377458743,0.9427580370186281,48.064337945690134,0.4786729043192001,27.394688507507524,0.11669572057764802,47.83783603071126,0.48412935579671845,,,83.90312835275628,0.9313346604915608,46.788056933861206,0.24018023694703886,83.50333631034242,0.9344491792118804,63.671406118518654,0.6789517640308829,37.41323248062467,0.20476808362109158,63.36701745816888,0.6804124566521792
Abend,6404.188157607536,70.10278143431697,110.25663182239293,0.9932735103151118,6344.914463121058,66.28045791794807,3900.8,30.977411124882597,6005.640582576784,70.93757857926794,109.58713730248436,1.165468872231182,62.49973304963409,0.2887364273431617,109.0743996986083,1.176501949866978,48.05288986815773,0.4713798214398159,27.425714490978304,0.10553124492226351,47.828125941586705,0.4759779705892732,,,84.12634876811981,0.9491941096034539,46.72914928333843,0.2482883352152982,83.72753778727036,0.9619334699858498,63.798167771520404,0.6606385416076914,37.47222920507561,0.2213512844313942,63.49630973019052,0.6666318813145009
Aboln,6383.280478369195,65.33496784916022,110.34843532297589,0.9290952304993315,6344.704445566105,70.0303118881363,3903.98,33.12702220242562,6006.11406395484,75.57335607718409,109.89309788462548,1.0653592057987267,62.518937988108085,0.24978558624829897,109.38192764057662,1.0731137382037532,48.077331015576426,0.45303833908480234,27.417268993704248,0.10185362272254908,47.851986118445254,0.4564615550511646,,,83.97497759647007,0.8265200716713631,46.69667120175021,0.26585056129586937,83.58329090741466,0.8352102317443785,63.82550717058586,0.746245023641407,37.455493575331175,0.20309318734481274,63.52636791449481,0.7483863234736313
Abtäs,6371.405201398463,69.01271887851897,110.03459432370613,1.1538773610861455,6344.984723919119,60.22460072310625,3897.85,29.355876754067488,6004.631310116296,63.51470516091865,109.6408862823097,1.1173220790140457,62.49102899519392,0.226484263985564,109.12712567230437,1.1245783950602264,48.12978978012912,0.48591446334217453,27.422985322450288,0.11159766909714625,47.904295501440174,0.49027440221518903,,,83.92773423173138,0.9313499275881932,46.72346956562646,0.2370244038228509,83.53742864134917,0.9321580634977591,63.74368440560781,0.6859381635382544,37.449902440446124,0.19125103073241742,63.448498118717126,0.6943014278448357
Acker,6367.229621996172,62.15679368327413,110.13922282500096,1.1415497577419993,6344.256604506907,64.793469525479,3901.54,35.07717776560708,6006.081677470511,70.40419950096693,109.56348334839578,1.0921516886780085,62.45599942166954,0.2610291945657973,109.05194256084924,1.1038892093711798,48.15058851786938,0.39533495149610653,27.409020052410884,0.1119225494769298,47.92618071079521,0.3990594734068738,,,84.02377720439013,0.9981866232661543,46.71341665119777,0.23379026059016192,83.63645512807994,1.0038233461274588,63.71416842757468,0.6829552463298687,37.444836589808794,0.2250874763863684,63.42339361163145,0.6932136427670678
Adern,6380.487767206697,60.46285728360665,110.17592107985404,0.9872773675199371,6352.527674176594,64.2601550102118,3900.19,31.410092327148607,6011.847054218054,69.32642060648215,109.64434396960341,0.997791181392593,62.47040620857314,0.26143476407511457,109.13071193102384,1.0092284697177332,47.99613448280895,0.4457608735235582,27.406467384498175,0.115332341891228,47.77062508096746,0.4498696023621477,,,84.06033146183981,0.8369610612971574,46.76066130399766,0.25925874181100295,83.67399084572862,0.8409612097330473,63.74326359332576,0.6122541026614414,37.42042840494745,0.20414746036481132,63.44213735700865,0.619412874689732
Adler,6370.344286992339,60.37749951869681,110.07109957024943,1.039621391062235,6340.797326038126,62.07799837757077,3903.1,31.823419049498753,6002.015582605453,68.37714504749815,109.59689874765155,0.9636773632293747,62.48023753280914,0.2447812160857061,109.08379443476113,0.973234594078309,48.03969905125138,0.43628623355922846,27.424015090984096,0.1047465298183694,47.81556406887776,0.43907460301730444,,,84.07449530076381,0.946258554385325,46.75827128842771,0.2690632075708375,83.68668114764779,0.9495295405456378,63.8070680540356,0.6405683091993797,37.43843497768208,0.1959998719565711,63.5063634601801,0.6479508521060359
Adria,6369.992072338675,65.1376814473715,109.99280250194033,1.085851110589696,6353.7106260375285,70.52871886372104,3901.87,32.13336428075965,6014.82297703913,75.99172882064963,109.70761836466578,1.010027954394189,62.465092201917095,0.228596163565465,109.19513803849068,1.0192283284107473,47.94632408338589,0.45186211139295673,27.40848768790119,0.10415292760259703,47.71957038640556,0.4555877011420847,,,83.91947528872251,0.7881278484028709,46.77621956567691,0.2704900186375733,83.51529970133511,0.7937188594681927,63.84093348141766,0.8472782183091293,37.46401239849084,0.2136560421961538,63.534704022310436,0.8518276898104118
Affen,6375.919743371629,65.8888755643059,110.15099236682175,1.0879592438484564,6346.649385151174,64.74599163770962,3901.52,30.534727770196348,6007.464649144992,69.01572108001567,109.62390853011398,1.069435659130114,62.43548621840734,0.2237424212498504,109.11064694697262,1.0791167609564907,48.06665556844476,0.41269913381986884,27.408685603283438,0.10342981188421894,47.8411598235822,0.4163472326254236,,,83.95193245014663,0.879653417095547,46.73633714523129,0.26119510896438214,83.5706930817366,0.8892665255996567,63.949118428228815,0.7536708962940173,37.50272181406852,0.19057644808938257,63.64860222554323,0.7655500465306327
Agenk,6401.561351578587,66.705843343453,110.4275346969652,1.1089589220629859,6369.829596840009,71.58899970579795,3908.62,32.8775850694664,6031.989711894371,76.43745011483972,109.69534565864224,1.1484606471301455,62.44625944850441,0.254324379630194,109.18220122997822,1.1625133566384203,48.016288707235034,0.5030280048908872,27.402485760577864,0.1133964193565471,47.79006275681721,0.5069209533813896,,,84.03560259329683,0.8744882431766035,46.694950398990166,0.2638144607389126,83.63171125905211,0.8905473396906664,63.68080435856984,0.5833668028923049,37.45925610896758,0.2079853254489427,63.387735187916604,0.5877066361360272
