,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7376.073594063536,79.50228147375527,136.69171433562857,1.3319421572439678,7422.1898349804105,87.42913421698994,3692.51,29.31432926061929,7198.955482562153,92.31731444759504,137.4858253133738,1.4973446597217577,60.81047275503775,0.23749380794112382,137.21649324079652,1.5053616750253653,35.228274573791644,0.3460229045806589,15.608545806613328,0.05350664612382997,35.15884570545041,0.34741437909216794,,,328.23446874979055,5.050603659650046,141.42663848152628,1.285723222671708,327.7045980959622,5.04740537572396,53.37912184126393,1.083502761209216,22.855012016655984,0.24107538918891308,53.27184215005718,1.0838817300323569
Abend,7390.072897608445,72.79620078354046,136.9949262800114,1.4016515664779627,7443.392758665885,82.67858947665103,3698.87,30.72805070290011,7221.636082647272,86.54068198839329,137.5349237402007,1.424206777271581,60.76191958705881,0.22164858627851797,137.26503654378593,1.4297496265069503,35.291757830834975,0.3583278012555297,15.604437581947705,0.06360924022797865,35.222599213090255,0.36051648742169007,,,327.9770606382728,5.025814837611769,141.43189469249455,1.202581762428091,327.296726183519,5.021041252786103,53.49278158639011,1.333873272646297,22.845407849347954,0.23051556297198417,53.3669714932351,1.325309899094337
Aboln,7383.023829672986,81.36245520932299,136.7599757462511,1.5179281390395964,7437.665937637348,87.00590610122428,3698.26,27.24284126151309,7215.570391673492,90.78819195520634,137.24421891576648,1.492456307942867,60.769931839555774,0.23533851309192008,136.97479850444336,1.4972841525611784,35.31163852243688,0.34125245189217895,15.600739319183205,0.06019709762281304,35.24203678156424,0.34270789702522925,,,328.1434243952185,5.332635518542722,141.4573120413048,1.0557523108953386,327.4689565288487,5.373543305414961,53.64510258644973,1.3328814067950119,22.87982534085095,0.23359586693096032,53.53831102118463,1.3132249365339703
Abtäs,7379.551599520979,82.10837908939085,136.66016665425374,1.4321387297365424,7422.8012679498015,75.68650333062821,3695.29,28.246166111527423,7200.031519995682,80.11539559447998,137.2144877051568,1.289240942132728,60.76964240027522,0.22486116310164792,136.944664664997,1.293351458816901,35.27662238918478,0.3655232043700706,15.617036499058885,0.05278509977256276,35.207956247162286,0.3669900656724184,,,327.13914215458846,5.616394213894979,141.5541755568933,1.1912122814451318,326.4808872507485,5.588338014593355,53.52993277997121,1.2229778218342848,22.82745433172836,0.243977191510198,53.40753464018078,1.2164568369459055
Acker,7381.437009202345,74.0157073908913,136.50967152740787,1.4240012029286748,7435.445034101209,73.06873810018162,3695.23,27.249900917251058,7212.40839815669,78.01948147160343,137.45268578374652,1.5359898172778397,60.78273075872943,0.1991017624416128,137.18524394912424,1.5417940529870873,35.26822693805367,0.36903780886410315,15.609621320300677,0.056767033437979134,35.19925760880519,0.370650352308282,,,328.41094992219644,5.391269433409406,141.45423412882207,1.0098394986334205,327.76008711482376,5.403927794508941,53.43314054764306,1.190717820930205,22.833681999692867,0.25274511305059116,53.32016267866301,1.1858375849694096
Adern,7405.768387465214,80.74216583538296,136.60343858427487,1.4837245433182418,7421.309486297317,85.10164407514677,3690.55,27.280899911843083,7197.871049947327,89.13228679939157,137.30926274926875,1.3676735656733843,60.80786497336052,0.23142467792958493,137.0402032816273,1.3744297198593325,35.1860846360885,0.3329604132557033,15.605796816837646,0.05842009991402376,35.11654826658814,0.3342556336382534,,,327.4130841507994,5.00387787821286,141.34529701692168,1.162475827302312,326.85714125215395,4.984815117129931,53.256382027019356,1.1705865515459954,22.867816062920042,0.2340882544995247,53.14073941131168,1.1780719003489286
Adler,7363.264807480055,83.03416930746086,136.82897292490875,1.2945941228074778,7430.830630368862,84.38073434871778,3696.8,29.11666189658423,7208.693843431475,88.27148285639637,137.25527078423517,1.533086935498597,60.79118390865081,0.20483892353821814,136.98552355346115,1.5398536694570897,35.1838110080913,0.3659574018575712,15.608723334521178,0.05593953214880156,35.114687128361936,0.36752245925563487,,,328.26760245474594,5.288563746454008,141.25681675030103,1.2460424415212934,327.6020879558239,5.321744650436003,53.49431385024191,1.0542327699757552,22.85692881256419,0.2382912309563551,53.37411738709207,1.0512044315136375
Adria,7394.627142013247,89.87794876481145,136.6146587721511,1.2395351756059942,7433.703491168463,88.57231266110523,3697.74,28.2434487979071,7211.152821611155,93.07221786102242,137.3714520287702,1.4843292072789565,60.79020127358679,0.22677988624966647,137.10208059538184,1.4892979924506966,35.23756050443556,0.36254849082522334,15.604223784621105,0.058969418838286575,35.167879337621486,0.3644356947873094,,,327.7756194396488,5.2546527631602045,141.5603204841137,1.0948432647872584,327.1250708301892,5.278444843576313,53.42674184958515,1.2753588161802485,22.878614496522474,0.25651045651125054,53.31455564793954,1.2741031716257456
Affen,7394.076362396266,80.45776384351365,136.75503841783805,1.368288572390984,7430.761935961275,74.4405412053325,3696.69,22.275410209466404,7208.023408827229,76.50719114597379,137.44060540815383,1.4956468730638925,60.81967761270771,0.19187257828968185,137.1730075839494,1.5008200557210214,35.229433459088156,0.3934729097320256,15.61779934192926,0.06336425398687666,35.16080588162463,0.39483963674896777,,,328.404978710115,4.787432905747327,141.48300887244474,1.071889456307562,327.76110173035624,4.794625822578793,53.382470053399956,1.1530027347307217,22.80327213973955,0.24798498990039983,53.27480742132024,1.166723609427673
Agenk,7390.620944218058,82.85847898681943,136.9850107942682,1.3773741741669978,7436.547127243139,81.28070995957758,3699.15,27.21924870381253,7215.341355021458,84.670833430215,137.69997643813633,1.46698356892468,60.82925346428955,0.22786613881258183,137.43377183272014,1.4728198489772075,35.29956325786798,0.3844314142096857,15.60945329044544,0.06744132038258649,35.23067992651111,0.3860712594097149,,,328.22971222932125,5.36648079394132,141.53225750294027,1.1669659490722164,327.61224234507927,5.355541043594588,53.44552757308422,1.17369932619008,22.862152034893526,0.24888638177069072,53.34290072563474,1.1938572681838868
Agent,7390.734514606523,75.18821386352104,136.78585619767316,1.610092143055775,7439.518167004849,92.56086125687271,3699.37,27.21677975073465,7218.491617511824,96.21868010435944,137.51858256461668,1.3645318580139616,60.79717663554677,0.20811810619749194,137.24978635230974,1.3682689349514896,35.236579952825714,0.38653368995534426,15.599125157195681,0.06572076972390792,35.1670396122836,0.388336445088443,,,327.83546846053554,5.106831412122333,141.3665641349999,1.0789818909890663,327.2261762941664,5.072460374859404,53.45477790554507,1.084281592768102,22.877120375321418,0.2479764790470525,53.343076770018236,1.0837637752152391
Ahnen,7388.621968557837,83.95674929462722,136.8754098651539,1.5057182080094913,7437.354499858997,85.17705545499206,3695.92,26.763288288250386,7214.615935306788,89.32824099103449,137.63354627896246,1.5616029913045335,60.83175658602188,0.2176939571601475,137.36626476221835,1.5688482189329997,35.1663804562408,0.3611597701187764,15.605994553697006,0.05262252204080557,35.09670912386791,0.36229545897421817,,,327.4546823439558,5.3812480216469964,141.59062429417511,1.018032909352098,326.80177424772353,5.444870948298754,53.46935392699284,1.1797263936556472,22.862426160514783,0.2711297832915576,53.35095955849865,1.1702106308293985
Aigön,7407.398312950551,85.27485174290682,137.03751273985299,1.689900054587124,7439.40175095913,69.03951767120822,3695.03,25.504295716604293,7217.113811168059,72.0299345263601,137.49920152512607,1.3366460674519587,60.779304927294504,0.21469176731594744,137.230568185958,1.3412091564915332,35.275585346689844,0.38259641166778874,15.61897648429857,0.05755351914030568,35.206692638951246,0.3838029356157378,,,328.20748216697166,4.952649504115157,141.60187810116676,1.0068061630946101,327.54820895994357,4.991666396544507,53.53185883138225,1.1716915807264625,22.82920738762692,0.26012915845121526,53.4397894200476,1.1765401765608932
Akkus,7411.752931697065,77.62676479857586,136.91905471043606,1.4072196304662765,7435.49161241088,90.81659661904231,3697.36,25.320157977390267,7214.060391253883,94.88253833216153,137.69771307267803,1.1924463350827073,60.80684292196459,0.1945606936777526,137.4293495823946,1.1966169919520508,35.22239981986736,0.3851150524208305,15.611697270718857,0.05942514553146821,35.15314152200146,0.3868208270278911,,,327.5082007194199,4.821257393272718,141.35221696012002,1.1479618999744146,326.88435033690365,4.8164392002035585,53.28600504654512,1.3148235313188483,22.901025525189542,0.24931276933894872,53.17679440018535,1.3072238291028841
Aktie,7356.622109794016,68.50012172436598,136.6672983090445,1.4306795557488974,7427.744110109628,77.2176549147021,3697.88,26.554954340009697,7206.079138811787,80.47947781533188,137.46504403979228,1.231347049867345,60.7971128246271,0.20266274833416426,137.19579001402354,1.2372109708606962,35.219112199518435,0.36915276382938905,15.606482255742394,0.06117933286492174,35.14976941352618,0.3711735739436069,,,328.0714108586053,4.618221640368298,141.73989697827668,1.314899757036135,327.42379539761083,4.569092895969362,53.20747434105416,1.2284793986551346,22.868230174901786,0.23427541205804306,53.09766665836372,1.219345195832862
Alahn,7400.3481348236855,80.69062477394007,136.7342203917408,1.2813978751975783,7424.444739860115,83.78584571711792,3691.47,26.59265124052132,7200.794111166112,87.6494967824652,137.70699836624337,1.351461327163317,60.79896688017864,0.2136031435639996,137.4392290165693,1.3555917948654461,35.26681960649547,0.4175155955739366,15.610075129328516,0.05942588616374992,35.197546329386434,0.4196992729793734,,,328.1743119712683,4.91238061600318,141.70069812689323,1.1412025492176077,327.59343538433643,4.992238274464549,53.569343392190866,1.258908548439066,22.895236431568318,0.23193461753725764,53.44601437455714,1.2572327174491384
