,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6183.000312957575,66.31775365257747,108.60973727518628,1.2142110950804679,6207.07677403608,67.620897311849,3791.33,31.04482404524142,5883.129576448604,72.72293226000338,109.09307910323383,1.0830172571157557,61.592899817963705,0.2732983978846922,108.59993946563321,1.092685492688651,49.45165355033416,0.45428254474207524,27.95934659910909,0.11234252845824225,49.22447441583432,0.45788396715453705,,,104.03756842676248,2.2773050576099303,60.24519732433549,0.8511907184689629,103.58366424701866,2.271117453485883,37.902221459677506,0.9131334334764815,20.6058170600211,0.28426916133926833,37.71244084857172,0.9011412857702074
Abend,6191.335536421411,56.02691000613268,108.78307038471952,1.075180244293197,6209.500050380884,61.063417346998804,3787.24,27.54092227940088,5883.551879617969,64.83565932970626,109.13134978947838,1.038094678669969,61.54345472998503,0.23060767177951055,108.63650615252145,1.0474072975843012,49.50395840207759,0.5221339364712665,27.98962338742865,0.12822279142597215,49.278865666674484,0.5262645930926078,,,104.35141506890668,2.153292715468304,60.38011783000985,0.822338708368635,103.91918728708812,2.1779524164764457,37.636252347045385,0.9611829552724303,20.630213228183244,0.2905281504073783,37.430048199262366,0.9583870191452962
Aboln,6185.934004430879,59.06745367439412,108.66866970309874,0.9598889766673155,6227.625290540973,61.04191951208649,3794.34,29.67834901068454,5904.68433353447,64.92668630800345,109.06425502614256,1.1726917368409433,61.555965243643286,0.2883451462724616,108.5700953616702,1.1834770545483482,49.41851817071378,0.5220630871853483,27.968058241881376,0.12153647866821433,49.192382154943616,0.5269486602694007,,,104.57449817796194,2.478189437946333,60.37004838023161,0.9335903569270478,104.114960140636,2.4869899408515943,38.07244101375536,1.0899823646261866,20.574597308368144,0.23971554858118935,37.87393922606089,1.0857003607167297
Abtäs,6194.472007558861,62.3761882248214,108.6680116202053,1.0840079222396768,6200.163873876159,65.14989301220001,3789.26,32.67770493777064,5874.309255546459,71.39002831130102,108.88160013518558,0.9820705652515861,61.57550018082169,0.24036946900208872,108.38369608257945,0.9917923848643083,49.46734554057062,0.5286222619052382,27.991058757013324,0.11803693709432334,49.242246799314316,0.532922058640614,,,103.81897405666942,2.488491794337266,60.26292733296859,0.7485409514668991,103.3202563955839,2.4731743336817287,37.866683656723445,0.8764852750882736,20.58330224755189,0.2523427420554326,37.6651199762288,0.8732931817105305
Acker,6177.723440859807,66.63709130662862,108.39746134950907,1.0184599833821117,6209.6795802403385,67.86507363533437,3791.32,31.36586679816134,5884.9335091405455,72.68823840803891,108.96223753520648,1.12926252460734,61.53436066190804,0.26918010740662673,108.46334271436157,1.1424108587785446,49.373001615783686,0.5034190472773609,27.975408063072745,0.13003966954949545,49.14720863689126,0.5087964657157521,,,103.89469572602655,2.7084127843682775,60.23422107520585,0.9173650359913561,103.45916836170177,2.7091418893523107,37.70658021843166,0.9453031518928365,20.59841921721105,0.3252587991111733,37.512946065824366,0.9429238076485804
Adern,6177.91866040599,65.42574415498133,108.53801641427684,1.0739105584361939,6204.750588530895,63.917224785226594,3786.86,31.449648646686022,5879.591620871675,69.05247340995551,109.072849841592,1.2292594039868339,61.57515136705567,0.2841375092818225,108.57619766161238,1.2403427149145967,49.39120948328812,0.5177679064845749,27.968898164388488,0.11106166967191626,49.16371507144294,0.5221984345741102,,,103.97336029663738,2.155158109588907,60.305067370492296,0.9609872901111549,103.53706477049174,2.163343319600294,38.07449626990071,0.867637724803216,20.58785293108742,0.2966813782694605,37.84766172179669,0.8577320177825282
Adler,6198.158707670976,70.08106098930406,108.52925065213678,1.1367487841312764,6220.84867435141,69.34920857993221,3791.34,29.85505652314194,5896.44544201122,75.11994649612475,108.81287327947625,1.0976906135880304,61.53615929888975,0.24718159653190117,108.31635102712397,1.1100106268782894,49.459349492418404,0.4839491726246688,27.96997906544414,0.10881986066331262,49.23391554501629,0.48736896345966035,,,103.82052142304043,2.4905863856544377,60.329137773889705,0.8596738999601293,103.40473199259829,2.492444921653173,37.82591566807727,0.8580246634240134,20.579948811053836,0.27965478185466963,37.63143963568336,0.842174332620773
Adria,6176.9244268786415,73.5172197379619,108.38904715871827,1.1464000504704077,6211.747407731222,64.19445699010198,3795.72,30.70767982117829,5888.44115542622,69.42890529221664,108.91330484150967,1.0448360530113583,61.537026867555625,0.2726248369782048,108.41490616494507,1.0598206183458834,49.51565014242014,0.49177393441832773,27.9819807670862,0.10761291316855444,49.28988641200829,0.4952635361049491,,,104.02742609386964,2.079041275068802,60.26205352737978,0.9034684028126002,103.52226019376815,2.0558920568700088,37.97216028498558,0.8852269458183484,20.614505041797006,0.3105862160073368,37.78400264265624,0.869626176361162
Affen,6174.2351714785,64.5780138764741,108.52197858398375,1.0788661563547204,6203.614760152006,69.2484398900462,3788.19,32.9965740645904,5879.126824551484,75.40642139992184,108.9559323743352,1.0442237313894722,61.58669779692758,0.2421868491778049,108.46381693211036,1.0544263843404504,49.39299439959712,0.5230800764604857,27.974665160208243,0.13419283160895282,49.16682051671638,0.5290011440546227,,,103.73546956030475,2.3182534723881214,60.23004173770486,0.942233636495837,103.25976829654176,2.2922805459635613,37.87261885913731,0.8799455995997347,20.565575838036157,0.34148538466943423,37.67631296105034,0.8988858356155291
Agenk,6198.235547942691,76.35528410602254,108.85154047747479,1.2220493568628916,6196.941248150655,66.30073350356804,3792.52,31.28433473801225,5872.496370676003,70.78584218769308,108.9386385367487,1.112631370257906,61.57746004536654,0.27643147665970175,108.44325461059006,1.122702037803919,49.41883128494159,0.43384520125436027,27.957076167469413,0.11830350313457444,49.19040905721297,0.43649345181235505,,,104.42011847597165,2.5205954894635925,60.33549962359519,0.8987211430233232,103.97282606671997,2.503117667823909,37.84762005948242,1.0063537428811375,20.58555145265344,0.26933887308960064,37.657312591228035,1.0031376508534486
