,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,788.055459449629,9.63171400086013,18.1137099887514,0.17248383197110873,753.7586197161,7.338869771864085,216.63,11.285083074572379,145.61041886081404,7.446285745114841,16.020461746653385,0.16054942683808193,14.755378514610936,0.37256528361887686,10.154104567298189,0.2601671631541473,281.97767362169395,3.3423278088514685,183.09366687298197,11.06232082685908,115.77620794654443,6.1507914922366975,,,82.9961389840033,1.2608980386778994,82.93991723473614,2.7628814768017436,47.810638523728024,1.3273946704981525,8.966241697706511,0.17175616556616283,6.254618513694234,0.24604007333059685,6.089852017631857,0.24190402813460607
Abend,813.4003398255217,7.38319684046018,18.82007678518207,0.17530861186016142,757.7351853491948,8.466323363232975,223.28,11.1095274426953,152.13106806343998,7.557392269453757,16.178621998569007,0.1593099765062889,14.982497038940402,0.35324563428600286,10.479740169684385,0.2294326259920349,283.7802793429211,3.1987145611271735,185.9743457527021,10.084264133588507,119.79632456797552,5.423703899776314,,,83.26493101073319,1.2235158850325343,81.63573952648694,2.2954555287657437,48.18197569398994,1.258475836428881,8.949153324867677,0.15773910109384137,6.785689496786932,0.24036704246140608,6.31831809603586,0.26152165537597283
Aboln,791.5327444380114,7.973150584286103,18.151774165961356,0.17558817882204358,754.1418460710681,8.841510784014883,217.04,11.601655054344619,146.51642117801282,7.1690950288633175,16.00816515437311,0.14672807609086141,14.668467322642254,0.39505240737953135,10.130469475359378,0.22600200640269769,282.42901144532266,3.2572129420191915,183.58812914533056,10.081340798976974,115.97074556981588,5.449941337580146,,,83.04574736145892,1.2762112789901945,83.60755819175924,2.581233163511246,48.05509034603362,1.4146140395178788,8.961622517474245,0.14832348157238381,6.077097388836631,0.2425242023843723,6.161996808798353,0.20900145781023868
Abtäs,800.620107138896,8.433119090949186,18.374189057783447,0.147070153550635,746.2398273977266,7.5328228642918,206.33,11.198263258202141,138.3636698992709,6.963586285864348,15.86229577759461,0.17371175983284728,14.411613593868621,0.3396963659227247,9.925964824447085,0.2580058997874624,283.7732088060192,3.3077133217747723,187.04680928163455,9.328858968594973,118.75326256622058,5.065239225062646,,,83.65090832220149,1.2224551389088247,80.73450206952302,2.531196890333917,48.063195796995814,1.4904474483116725,8.385192271282119,0.1533693519317185,6.009813718461699,0.23250272856745033,5.601971543163744,0.22284927631543228
Acker,787.831416161171,7.623032968542544,18.196875441185135,0.17963836083753498,750.2607992950137,7.164283636813958,214.24,9.316780559828594,144.50758134889608,5.919608755874154,15.955002429198903,0.1567431505085752,14.552944712478864,0.3765636673040321,10.073913928932145,0.25752593011060265,280.69304296754547,3.0457358763395015,178.25556826271338,9.075562264161444,111.84855806157599,4.777999153246383,,,83.03363719750631,1.1503298521475722,82.01122566712371,2.3888795934133396,46.94004341991387,1.3412130229640753,8.816638468691705,0.16019372559879066,6.2570367122236235,0.27795001321954277,6.232117127990811,0.24800605975803244
Adern,798.8137537332838,7.489213515894843,18.522902694733283,0.1865007946559877,752.9903146300431,7.957598866155205,216.65,10.11965908516685,146.5007112354264,6.182918155476584,16.061622526650456,0.16150221602768364,14.784339227632172,0.35116036549788404,10.257017299370913,0.25531328182752383,281.722534906326,3.6785004143265163,181.01315039919868,9.316125212827645,116.30099329549218,5.248246619095593,,,83.24030262696846,1.1073986305766803,82.2153860799042,2.5280956589245314,47.90463793564741,1.2870762221884804,8.73400511659603,0.1771387570389024,6.314512263943171,0.26567538997882256,6.08858242275305,0.2604923847830398
Adler,791.4199312965895,7.107556701612723,18.33515229270841,0.15319261315584515,756.7995288231484,7.9669926774773465,220.24,10.859208074256612,149.1086520419109,6.83443847762845,16.107422401108998,0.1795888278071091,14.791760900935124,0.39218547852643065,10.266040897101256,0.26891113336473993,283.6738353486118,2.925254700193326,185.4354853860273,9.91781341889077,118.92492156593033,5.699069262224213,,,82.951762484541,1.3576976754271166,83.57931464354338,2.7766898779512785,48.265470432098454,1.434941923357906,9.057379453250793,0.17784688444168864,6.314564277675828,0.26038550496527674,6.257436638215922,0.24978488409535704
Adria,791.213631714931,8.381825713065584,18.215030541871876,0.16208189231049627,750.9592925364143,8.8269650012401,210.2,11.779643458101777,140.28722996676433,7.496352237580804,15.975851290798072,0.17601281565251084,14.655299480725668,0.4027370485093097,10.040218384807346,0.25945259643803936,282.9734936177974,3.3799068203578715,184.1299204596058,9.660267004699087,117.47632942389366,5.4735571833652354,,,83.48335206157604,1.3600231209669038,83.04907616010698,2.670168127330092,48.33438853673477,1.2904257358480349,8.704602870946363,0.16710853789021535,5.885746058493355,0.26408957745095324,5.751723379953214,0.24808793203415344
Affen,798.957748799975,9.273849100396188,18.5693398912921,0.1914759263190277,757.4601151839076,8.069525271680439,221.79,11.454514393897282,150.67655906839784,7.209626719917345,16.17200901532685,0.17864615140005397,14.896567321873134,0.4028424318533625,10.401254508356807,0.267533278694958,289.95628865746943,3.618562162585233,197.09602559780546,10.217380811871125,133.86115960827522,5.798582348517457,,,84.37819220361935,1.367239762115777,83.51542028322292,2.4921782130146237,49.77477431480748,1.3781352379505607,8.739183075969649,0.15029632393280049,6.272222608066918,0.2790168970645787,5.963124402302205,0.22607434517006733
Agenk,811.667179236769,7.899372168335145,18.86952342403788,0.17020039006973692,761.115622682745,8.064722440163854,229.89,9.209663403186894,158.72739979869527,5.9394441563293805,16.370227046893866,0.16655562802823745,15.163826716469655,0.3719668169086546,10.76376138612158,0.24719900909242487,288.217823102124,3.5488447782885473,193.4567916781335,8.887327224261705,129.5386333155987,4.698070224816516,,,84.60664201116043,1.2854313383427942,84.46302929176855,2.350038741597427,49.582462176117936,1.2688356549986466,8.695380258561611,0.16097199187832112,6.436270737280776,0.2659450775479431,6.268204906587007,0.22961209629127904
Agent,800.5598221467217,8.110742805480497,18.518537152881013,0.17424974958061518,749.1952430270447,8.024132936283774,213.96,9.687022246283943,145.19635357459558,6.091824647788142,15.983384428909973,0.15736482075660443,14.598660428544644,0.35932393747799113,10.175832238165038,0.23624621103101126,284.9070630527383,3.3603482982372004,186.8913742168573,10.761722440067999,123.32529136430598,5.651624962826504,,,84.35538121668907,1.3100638321938611,82.08999883354676,2.3743338931975155,48.73244809633184,1.30544969966258,8.580388779034486,0.1699733778814051,6.263032233340067,0.27009976284035897,5.964181269065279,0.25147337203760195
Ahnen,800.9436219575412,7.5344233808900025,18.534483817075067,0.1488828898261453,741.4672816082747,7.805734509755416,202.73,9.950733641294997,135.36250662537537,6.388193018311252,15.748589632188644,0.19249356245453925,14.28833478484724,0.3917768192788052,9.778805212680142,0.29023947011464735,278.67859658753457,3.296344955147404,172.99458820674425,9.266101951408398,106.33152865493946,5.207135345436075,,,82.14953195544389,1.2702332973388701,79.89768055454034,2.837462929724062,45.58257432030393,1.3481220863346783,9.007644875388683,0.17377996065412418,6.312624611409255,0.2890963419663296,6.212001464410791,0.23029102328979054
Aigön,797.0312682810586,8.317206117096925,18.368832614728568,0.1792845090068622,750.8045646414707,7.898685726302224,215.29,9.18400239547007,145.1810734619511,6.42458692125968,16.008166677913184,0.1616319475200895,14.618167226446785,0.330434471018113,10.154569581494227,0.2270209790801157,282.64016379906116,3.682725734424282,183.55250535112987,10.37231119929699,116.45055974322777,5.671927106213273,,,83.1350664545041,1.1621763825091358,83.22023538353397,2.303883729597256,47.80232308582824,1.4038953334768005,8.99965737432054,0.18983295217776117,6.253034662566147,0.29884449367175675,6.1972245738038545,0.2747132158528364
Akkus,800.8283867349184,7.072619903930449,18.44604797716257,0.17356253684270107,760.2988071491532,7.509255914392642,226.23,10.047741039656625,154.48132490955228,6.581199967593469,16.24886829194599,0.1813660698743442,15.026597856923523,0.33370173254191693,10.545887088520502,0.2749900557074216,284.2141376215269,2.874391425361938,186.72897539798748,8.372039916407452,121.31085040879174,4.6311559338319,,,83.78413967715605,1.3447428675974413,85.36157366526848,2.4980107763789317,48.43962707266312,1.399699140140536,8.470449062524589,0.15659472439662261,5.997777349911952,0.27218713949116335,6.050992446703845,0.22422425289962852
Aktie,786.3387660378196,8.149861064774273,18.186360220891178,0.17781705684154725,756.512420381968,8.58157276045092,219.11,11.501212979507855,148.720304283487,7.167208802516345,16.116562396156326,0.1515617108396904,14.797425932877534,0.3552263517861993,10.322076808953241,0.23331969673305894,283.6216950270059,3.3885921351499,185.46753798454836,10.211280553632223,118.65971837511825,5.685716345484371,,,83.35612020823898,1.3813390822781548,84.08578678838778,2.4732774690703887,48.25399798647076,1.2066386343424194,8.939728715716798,0.17572405241895334,6.098492260876288,0.25527310160953526,6.217591053993251,0.2561599619280998
Alahn,790.1945596307743,7.988119132336432,18.223755270004865,0.16741359924228486,750.0425532600278,8.623912356802625,212.74,11.420700503909558,142.28331848092165,7.332401956060075,15.95236499693038,0.15341706519246387,14.607142351790321,0.318421598723309,10.049625692131716,0.21737146681541375,279.44771630100655,3.0055584694818163,175.9804590427074,10.127507768261351,108.99363053812769,5.653172725051764,,,82.36444801937937,1.2528258585398282,83.61590481456922,2.7044998570938823,47.03889233904368,1.4770774760025918,9.138797671828293,0.18331140442601648,6.1333404331628,0.26823733971769914,6.249060849608128,0.24649780738878774
Alarm,790.0703298100475,8.804813818910963,18.13733357473606,0.16204947071569797,768.9353522250857,8.267645470711942,237.64,11.65033905086028,161.4878920186351,7.534859419213972,16.42527655435784,0.1670679012043531,15.392637965795,0.34160862689101373,10.736717505069642,0.23545714896837233,285.3491243657033,3.2811839302378054,191.11036966838014,10.405242032539276,122.74531911865965,5.826724256630339,,,82.80130347643089,1.22407699547833,88.03658390756851,2.355346717090915,49.365028697959424,1.398606642681026,9.54200284500935,0.1592351446310955,6.408720118374157,0.2517338559249021,6.691252073960992,0.2256391250844203
Alben,797.2153040172826,8.572727316037659,18.41727531183595,0.17282378505593132,751.2439242123452,7.860953955561757,216.44,11.271486148685097,145.64757554795673,6.971052057920963,16.035276056500948,0.16359005960932288,14.712615428457731,0.31455882487625647,10.200329139719866,0.23136390188996578,280.39887386480973,3.5705515135133292,179.43326710511053,11.09100651918206,112.15069520874202,5.905120520336002,,,82.28287007373575,1.0717474138146437,82.27225233744419,2.5920275947921585,46.84992457162606,1.2551455132731182,9.328819507532565,0.20141185994637187,6.578951613369423,0.28826120079248485,6.482824284068218,0.26269199305891566
Algen,798.7414077419003,7.5350625003015494,18.526204553202493,0.17174500124702236,752.4929056833159,8.042301019695723,217.5,9.279547402756236,147.86455129281634,6.186997098282752,16.109152829841626,0.16336467625172274,14.816989120374393,0.38318847413106216,10.340289241738185,0.2606307868027414,281.87248865034866,3.6088256007010378,180.52325504982178,12.272778527426421,114.95381040376644,6.518635658094702,,,82.07236539152956,1.2152867080058294,81.93224447831933,2.5698506658731644,46.74709876358966,1.2351505098183604,9.45646694245592,0.1694452586005935,6.77232465711475,0.2533885512601353,6.643025915357015,0.24301838040760143
Alibi,779.7218331691276,7.810745178672408,18.002947417852017,0.16703722726398937,761.4181329478421,8.47396541340959,224.79,11.49547302202045,152.26009612670006,7.4125047502388774,16.23761534771999,0.1496427812429962,15.033893838131146,0.36336767027682754,10.449045548868012,0.24813363317779338,282.83284328753217,3.5137135362699037,183.6344199251498,10.847062960757738,116.46725632416837,5.713935201473493,,,82.59037338103333,1.3176553671388738,85.46957290468663,2.339033279458134,48.635343663797876,1.3834630343415202,9.36630485081377,0.1801029529501531,6.1698603970782395,0.24329058473747522,6.4168578657388435,0.24354901181597258
Allas,781.1814232903866,7.897981361689515,17.89697244205321,0.16602467360131143,746.1319038019923,7.876973876549102,203.44,10.714774845977866,135.4188163390987,6.762611517769882,15.767182200178945,0.15753078723766037,14.203459544141316,0.36295588980064886,9.68428826535901,0.24498979003648247,280.1062377587539,3.4723705024719895,177.23479944156216,10.555493970302116,109.70700079240781,5.49784489933151,,,82.06768776175464,1.2692078771175455,82.32372835459883,2.426239736955255,46.39516850245639,1.3747997261130385,8.92384523061806,0.17361743064518678,5.799246668064483,0.24003498083003746,5.938850804697813,0.22146804740912562
