,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2960.2032226013957,39.851092989027315,61.711878335778216,0.7653514883636219,2962.866943268303,36.70426455012423,2267.32,29.319577077440936,2629.60316705494,41.51774540149554,61.792290801902034,0.7507190766004798,47.63947205882109,0.3173357162448287,60.900539161214866,0.7750652682797613,62.39937419304852,0.7705100145375328,48.35807367727069,0.32219175654320314,61.48217456427351,0.7910961690960926,,,146.22982899252148,3.999593732794619,115.83690454857377,2.632857783304725,144.23563955292968,3.999575849977011,20.55533646016334,0.6347778009355395,14.435555500581904,0.2812925332418752,20.20232476136576,0.6327822552564859
Abend,2974.551310353345,40.63394693932297,61.77143529597112,0.713712840083093,2968.8344625157374,38.00370535463232,2272.81,29.30859771466386,2637.4582969262933,42.71613983993102,61.614262945716575,0.7325244672242178,47.59075506333573,0.34645707033530015,60.715450460720376,0.7543440588742524,62.363354376066454,0.7390892656682664,48.37300788903255,0.31272839238140093,61.44284364549582,0.7578114887234323,,,146.42433183854644,3.8934176228299164,115.87734962300243,2.3420285040622004,144.29580702567537,3.833965527073608,20.361859746437545,0.5624519816330936,14.489736659161661,0.30266352339637337,20.022386249743978,0.5427474972294476
Aboln,2953.0024869206204,36.75659660532599,61.69621823655883,0.701516509606457,2963.274958850144,37.588981912656294,2264.63,29.705102255336538,2629.679001792652,42.69351421121961,61.69939219578905,0.7895015967766152,47.578111945454395,0.3053910702845453,60.802057505834576,0.8127323170842412,62.36489421703666,0.8420840166406822,48.3709360012563,0.34100379356530197,61.442924322880934,0.8655752549033656,,,144.64336450174775,4.150621999771105,115.6261884332943,2.3009985855024033,142.54431326206182,4.186195838218748,20.623430710607273,0.6789346434542284,14.520078602873957,0.3005110142099351,20.256617476218818,0.660145546262025
Abtäs,2954.4241975975733,37.37861207909963,61.6748550511894,0.7754531482155083,2962.43374933032,34.55943783777729,2268.86,28.012504350735938,2629.826349874564,39.0194689711298,61.60208228868826,0.7318617516355456,47.62071901841704,0.2777051835557389,60.70476593045734,0.750416516097742,62.44790986873964,0.7800554462562667,48.39300188939709,0.36377914479001416,61.52876622066976,0.8068193755989129,,,145.98473014001422,4.152886072993748,115.26057020249664,1.9019891144776997,143.99947297183772,4.176924024597043,20.42203166520432,0.5805857779978492,14.493891380618544,0.2987599128973441,20.077611272451477,0.57286819331958
Acker,2960.6237578235095,36.3381968292577,61.60155818570665,0.7264521562498726,2958.094131558404,34.94481349494554,2262.72,28.20499246587384,2623.356915818953,39.6393367041495,61.5880972014453,0.6325936242031501,47.620447596266466,0.3049110218396769,60.69262447575875,0.6493114196252695,62.255681715789216,0.8562539804149045,48.36241511424481,0.3356497838113622,61.332928964305104,0.8853061986078632,,,145.88557329829027,3.943378432939064,115.21596703853604,2.053186442693506,143.64575493813936,3.8672158026726793,20.415499743321913,0.633962254847882,14.484554455070137,0.2987060563342366,20.055567672901585,0.6479069652674068
Adern,2963.6961143594003,32.45124223244919,61.83497636205341,0.606103180337604,2960.7593995506923,38.21471255276873,2262.55,31.10188901015499,2626.568210605263,43.23417602106713,61.654286139977295,0.7061811972792843,47.64751636216088,0.306894961854738,60.76388529612481,0.7268430039028299,62.49674159195697,0.8417329902248301,48.39702204830666,0.3213571158725627,61.58172554360194,0.868287834856437,,,146.74830265123953,3.8430255413707393,115.59182348232075,2.432922704971457,144.6393346661911,4.0249344078489075,20.46468029188762,0.726358787072894,14.523025283771917,0.32005498060807464,20.118787011468704,0.6986442332219518
Adler,2960.0485108589864,37.163250432078414,61.64347785744466,0.8147129685230307,2962.9427040284463,39.39329931203369,2270.24,30.483477491913554,2631.024689859076,45.77616624078449,61.542306773909,0.7734149766079774,47.60704683257176,0.3302906013195831,60.645279760891626,0.7948654833971416,62.4770800415253,0.6747032768402085,48.408678834800114,0.3415622380666577,61.56210300052537,0.6952607452029207,,,145.4470126744074,3.8833959529556665,115.90281729841553,2.3127885746188483,143.4198481103027,3.8354699895906563,20.52616039758194,0.527462630294359,14.49401664458387,0.2715611301734707,20.16786253993883,0.5254573133587164
Adria,2962.7159361069803,38.09493174440444,61.73183869603993,0.7758902665839194,2961.543841701459,39.85045142065584,2263.91,32.91932411213815,2627.835950274595,45.88102825326034,61.68224653715175,0.7188791628387562,47.61187337890349,0.29918781937274375,60.78781602187401,0.7391785271954934,62.45784904931298,0.7429695905891874,48.367072378637374,0.31736518679510806,61.53618472159354,0.766710064947189,,,146.11006035892794,4.236680325062792,115.57052613615745,2.3976758538918834,144.09125908400293,4.258991903752222,20.771205690460036,0.6226184779100864,14.495042289895643,0.2552852787147231,20.419320624311403,0.5926881375328696
Affen,2964.8873745016526,38.48770075266087,61.831725756251345,0.7761068999186674,2962.619478172543,35.896377069659195,2268.17,29.397637660193034,2629.092443656133,41.08079520940704,61.62516155793351,0.7422704675180581,47.60966316291625,0.2999558528450169,60.73318250504556,0.7617454660011922,62.51079828135233,0.7838171522793504,48.367146848324374,0.38036442276623655,61.589112014561344,0.8095083293357769,,,146.65987406021242,3.9656646453738262,115.86574015924565,1.9293509486573,144.5656494047944,4.027705415245034,20.45452423331816,0.6118136012261302,14.505150794616776,0.292110708706018,20.10242689967974,0.6170476976828164
Agenk,2964.1992513229948,38.3410495989182,61.82373122009626,0.7209187236825921,2962.2544998626736,36.965323546415796,2267.57,29.290358481930536,2629.807084134836,42.43096633811047,61.61572523457409,0.7453214014742847,47.55538187223351,0.29266873089457474,60.72044185329958,0.7638291656127827,62.64550700484504,0.7590486544882998,48.46757977633759,0.3499391853261876,61.73335068568961,0.7786532752170275,,,146.24887359216729,3.8382719121994815,115.94846032994255,1.9930329150189543,144.23504097789754,3.8186635988880786,20.219033639709412,0.6313056189270194,14.525919667620103,0.27028936342457666,19.91203874580643,0.6129927833901129
