,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4790.2940650076935,43.61830519557109,78.97697590459073,0.6439670759295015,4767.723283390686,43.98004012350646,3633.03,34.19545437627639,4242.6459641845595,49.59066935862925,78.7293163238239,0.7714140699553775,60.28139879118888,0.32087346050133114,77.61714302181025,0.7905696976472879,78.0858287441003,0.7463417590193961,60.14605347071588,0.30948326994523573,76.96093208305783,0.7689755639573128,,,427.6441410392984,5.568301716510852,317.4721731454958,3.0237944597267536,421.72623973102424,5.500307166486387,26.117352108488298,0.6922606370359448,18.988870468205974,0.34069283430023184,25.66742034977766,0.6781026037571527
Ahnen,4783.024782746729,43.97963876624728,79.04721606996385,0.7079447995765563,4768.620982297695,49.138672802220356,3632.23,37.25771195336611,4242.8333556844045,55.3021486224413,78.54919450342128,0.7016098817439835,60.25131041097515,0.2638062931732331,77.4402857496546,0.719961918299109,78.03290028790506,0.7519926699965715,60.11625742060391,0.30698965092106884,76.90544218794416,0.7738929849342318,,,427.0398086954249,6.075851824444162,317.3858966584965,2.9264946913583256,421.3873053674878,6.073631517621466,26.17479822187914,0.5935663500851288,19.030281391667575,0.31724340051588695,25.72302121854104,0.6014064768566569
Aigön,4774.142910300963,48.722538333825476,78.87323446321015,0.6860675673732319,4773.475114232236,46.99161691950891,3633.79,35.478809168290866,4247.533562775174,53.8764910697987,78.68447133664054,0.8625127446428261,60.28265597483256,0.3184157973225267,77.57660376836992,0.8836810418092376,78.18470724064781,0.6777297691948281,60.186991479938214,0.33037894758906966,77.07002998577798,0.6931588010012487,,,428.3683401471497,5.997128237734543,317.71206272284803,3.1356954643405297,422.664966023753,6.085839947991822,26.053723643195276,0.6924944064128385,18.909233418790823,0.32074884569880785,25.59646543530687,0.6866818243558083
Akkus,4780.096774904289,45.11302861469429,78.98627679706637,0.7415895909277147,4767.325198163632,47.55837666692558,3628.16,34.86939058830825,4240.323520150429,54.125857894972675,78.44476038589188,0.7955195668616765,60.196230310173775,0.306359991701492,77.32911439771483,0.8163418321215482,78.16952442004202,0.7024977946185749,60.128363304821384,0.3291974256346893,77.040531764219,0.7252313414864899,,,428.3217270066182,5.9592034230485345,317.3051296966366,2.983813524512206,422.4162970232553,5.801415971786892,25.57956841557182,0.6573548047715516,18.94159243560089,0.3269567161445098,25.148705325806407,0.6719924526094909
Aktie,4764.873939185581,41.00131234542994,78.53402378008379,0.7318312802732888,4746.269774829346,45.51971374725602,3622.89,33.914862523678316,4218.333725393264,51.585451225411134,78.34086998501134,0.7050714696651365,60.1713429307048,0.2819395600459353,77.22180881950571,0.7257394958298102,78.03109639416707,0.7822543961979559,60.152869247132884,0.3583520021977148,76.90447222387051,0.807685713330702,,,426.57204415679405,6.058230056928688,316.8274787541755,2.979495920182695,420.88669372088737,6.053619886160948,25.19903473216017,0.7057666012930733,18.786311034546824,0.35163220035208104,24.76707400800007,0.7163130854680991
Alahn,4765.8525534707705,43.805138922379115,78.7832154373483,0.7412360771013816,4751.99909505328,46.449610247772036,3625.82,36.1412174670417,4224.796457545076,52.238290232652844,78.55067697166264,0.7714507538148766,60.252824143926816,0.3117413688118197,77.43674822429594,0.791485369419467,77.90465323673179,0.7362164461685479,60.1121475754543,0.30224240899564747,76.77495295034008,0.7593689095245564,,,426.6065684004396,6.679310814952791,317.0202206090039,3.350961960117495,420.57519755241475,6.763459745644195,25.83456134663426,0.6579120675378067,18.91471389058246,0.304023123193409,25.386178099069266,0.6503201957907419
Alarm,4773.217193146589,45.34130277178168,78.7943435936514,0.6649616545272163,4747.727405646563,44.24458595885086,3624.95,33.214567587129594,4220.897210384519,50.11674682996692,78.39658598674069,0.7413254410826523,60.20596616725832,0.31880694306684054,77.28526981656974,0.7624908978616739,77.92389798947043,0.7696567222754158,60.06787640257144,0.3557536986931856,76.79480437734617,0.7919736962020658,,,427.1061514603418,5.847163193002284,317.2176864691216,3.0252293560133037,421.13775464546836,5.991510399564926,25.299954617083067,0.6026969995527889,18.910472369312966,0.3273129222398924,24.868016326826396,0.5865495550033977
Alben,4778.838780425696,42.39900204291141,78.9209043797477,0.7676032878428767,4752.917681132594,42.06051611045208,3621.14,29.75030083881506,4224.464291840204,47.59308712177833,78.41542579927835,0.8524808625156146,60.23843232592327,0.30211076637973144,77.30305919581303,0.8728158274051714,77.97346571507406,0.7024448443663495,60.119733001949655,0.2958873955363156,76.84651921516543,0.7202747853858531,,,427.0525133138828,5.592714375156881,317.4510850413612,3.126594924919168,421.285814526541,5.405361048282889,25.957829016259403,0.6929899626630169,18.951956731577457,0.35439414222399035,25.520796414513185,0.6898714598132377
Algen,4763.623346757686,49.587242236306686,78.90552247691546,0.7705821347265761,4750.931382727639,45.91677047146259,3623.82,40.263973971777794,4222.990056542626,52.47364218270622,78.39137932754237,0.6963945061844701,60.222068807856616,0.36390727085699986,77.28018121065926,0.7206017245738303,77.97000170455946,0.749888454141058,60.11106003715256,0.2934933690213072,76.83975396846682,0.7696553138429005,,,427.82584194302393,5.6576876572744705,316.9412954233594,2.841733640214127,421.92192369191963,5.7874891950546345,26.083420584609204,0.6879163482285755,18.897331827970813,0.34280239377821276,25.631553321883512,0.6541945481788745
Alibi,4736.509507685588,44.56968786993049,78.24196699101076,0.7043946997883552,4748.092717208365,52.1421232171875,3624.53,35.71091009761582,4220.994577625227,58.85163278655743,78.36247656484258,0.7859386459115717,60.24204422381543,0.29344119660521756,77.24923678540033,0.809314391348279,77.89413484558361,0.7354777124950099,60.08761765716278,0.3012804561777696,76.76605440990342,0.7518541714515918,,,425.81461036999116,6.939685360314496,317.30239079928816,3.27768403151975,419.68599976175994,6.950305722615969,25.286279885635132,0.6183416403772778,18.849431574253536,0.3287171856294217,24.83989721478649,0.6271137921895203
Allas,4743.685707506789,49.80207561668796,78.49668246692528,0.6235097037379427,4749.843665573269,49.083897753719015,3624.75,37.04277932337151,4222.296140713315,55.80706794783484,78.32122972584648,0.7090021825027515,60.193300819899086,0.2766521374134569,77.20075933825285,0.729361742882791,77.93101962118523,0.7514623226326634,60.110510040275656,0.36022174807162666,76.80171620741082,0.7717932149880873,,,427.9631869473618,5.800426494221705,318.3332578936496,3.2093910319760104,422.16176905251575,5.691963009010801,25.321528191399622,0.5692236014080395,18.87588388033996,0.30535099666996807,24.88851355204728,0.5717268156831038
Alpen,4770.33165314295,45.20833627711604,78.84191543574443,0.7479617738684002,4767.808665428009,47.823257764256084,3627.0,33.944955442598534,4240.050688330145,54.27357307195405,78.51173098992047,0.739401009266276,60.212197891999104,0.3020347906083838,77.39654321691643,0.757364176869656,78.00278852544575,0.7384523694034656,60.075503177303204,0.28169053646199654,76.87062457167794,0.759045765211426,,,427.1871221610778,6.216248800268035,317.25663898404565,2.8949764211891114,421.4967535698038,6.339041872724886,25.844194004147674,0.6287038377139885,18.874505931255474,0.3532082626295295,25.414926565794598,0.6260476918982896
Altar,4753.841836220615,44.55834408649287,78.47202552790783,0.6762540283424342,4743.674298403304,42.47714427102107,3621.93,30.667655599996554,4215.741937386075,46.00835032693495,78.32623575261913,0.6889875550540222,60.20849189888397,0.2958095029293123,77.21094113517056,0.7105300462009583,77.94145189200123,0.7280270385956041,60.103210711822555,0.28400870187550076,76.8138747558275,0.7464044525292285,,,428.48003563756043,5.928652944142687,317.19157100910934,3.174026776796723,422.46010121804943,6.005419642852096,25.436413470956953,0.6350815149041804,18.904996591385967,0.34135853034810965,24.97930554512868,0.6272794961297189
Alten,4761.207671647821,50.80208040023433,78.52355238514716,0.7508621250035842,4734.00308648409,50.784221718582,3617.11,35.45162760720585,4204.1142436552045,57.049815227129116,78.40817990834441,0.7402727342840586,60.222115041837895,0.326894306530272,77.29384625937703,0.7594980862499606,77.82577223063657,0.8524786929626109,60.072320477226256,0.3133776917865638,76.69371258342771,0.8763921305078151,,,427.85191596671217,6.503062221013182,317.64732384522944,3.1403683858759,422.08426324439716,6.708864255977008,25.424356031347962,0.6765344779286014,18.885818824804506,0.314640348595986,24.981627943316735,0.6601879894403756
Alter,4749.200790599892,52.94651857034044,78.36914608121606,0.8448415381252736,4742.369210631672,47.98582899716819,3622.75,38.89122651704366,4214.327974145202,56.39624016987894,78.29300030355233,0.669924109194911,60.20889210528565,0.2816228933713348,77.17785637348915,0.6854397859748798,77.72152260764364,0.6800573083722588,60.04680037723467,0.28985206562604127,76.58444800297833,0.6995496732960191,,,427.6212412971894,6.220740364053895,318.06937923799427,2.997040015658372,421.7833335466466,6.225072903519446,25.571494637599617,0.5882316311379703,18.87538507120637,0.35763732147031374,25.12800277846889,0.5839604627022434
Amche,4789.137011409617,46.54564564714668,79.26663242034716,0.6554100724434203,4777.925724290574,50.386987721842196,3630.72,40.8181528244481,4251.470648815029,57.65922460094279,78.93374519586669,0.7171858788412694,60.318089993424024,0.29668088108177326,77.83154092004037,0.7406602400101706,78.47346267933636,0.8215997005376469,60.20349146005552,0.3199432675507695,77.35672015766777,0.8428218035491586,,,428.51410793314744,5.546553737322805,316.86844466337715,2.925695087318987,422.73113108364356,5.452080527876022,25.783890740555044,0.7049866135512967,19.075730410679594,0.30575371749854446,25.340652705274287,0.7104661743218594
Amtig,4782.859753037076,54.09311980792247,78.94733501512414,0.7465167761459741,4767.544894277128,45.44133769053874,3629.06,36.484467928147176,4241.459641734079,51.2462479217097,78.51709281032467,0.7912367692856306,60.218827555585456,0.3046437766659492,77.4043898919841,0.8126544722375687,78.08902129394487,0.8312744610130592,60.151658717579565,0.3508161966083513,76.96215774134707,0.8505795206875568,,,427.5354948643146,5.0885624439133155,317.63596704667833,2.6592923223974547,421.6567554323826,5.11891633004104,25.468952407247325,0.5606021967228983,18.94619705458009,0.3061900429015937,25.04230806088414,0.5474119448177881
Andam,4801.4119864341865,45.69468759820897,79.3204523795071,0.7412693420444137,4780.398841343934,52.610494476638,3634.91,41.808634275709124,4256.040070542125,61.26799737253682,78.89401537564584,0.737203433000124,60.26872965788697,0.30037547259280334,77.78883707073163,0.7519999344883957,78.49595864837167,0.813422810244534,60.24963532506383,0.3282195794423117,77.38023433576244,0.8312322037460331,,,429.89116742614783,5.495621444441692,317.1131011926034,3.330125566864488,424.0837272569952,5.494630344043766,26.004783662127696,0.6222987796191045,19.03688436232509,0.33269796861801026,25.562475999978496,0.6300150960648546
Anein,4759.319982967066,46.561648469989784,78.65061449937107,0.7533292689511158,4750.423654086816,43.089999695428695,3624.47,37.55195201317769,4223.509535527962,50.602441122360496,78.37782349302654,0.7035198695519126,60.19421447894051,0.2941823640355293,77.26199488243073,0.7243970800202189,77.87979563014304,0.8126040530971894,60.123241681772186,0.29876861686872835,76.75007223036573,0.8317969515209815,,,427.1589086770072,6.310762187668938,317.1491647053555,2.889521674469921,421.2213447393767,6.356802189526095,25.742007590775938,0.634782363483242,18.93975347180138,0.278828890161165,25.32349658278352,0.6346896209161543
Angel,4774.6370146693625,46.186778419413265,78.88366945903867,0.6851017281366242,4766.724085852983,43.90839074934662,3633.7,34.24134927248049,4241.762211853013,49.31037047076196,78.59620688602894,0.6651123894841223,60.22821832416656,0.3189318054465088,77.48415531726428,0.6853073487786188,78.07779893960334,0.7530574298603756,60.10828650807612,0.31935515989559177,76.9499584024784,0.7708873778727278,,,426.62391828889355,6.482114369073595,316.83724232584,3.3321464133448475,420.85867536142354,6.472014451118888,25.878348482181554,0.6810786630132534,18.984511421650303,0.32132057653114077,25.432529526084224,0.6852639415682056
Angst,4778.218340325295,48.39089408616995,78.73783392440744,0.7735930907198761,4763.870813572491,51.04512774042246,3631.16,38.987362054901844,4238.051544618525,58.31824497987518,78.55659266126818,0.6248658883991489,60.23820325140568,0.29810911146238356,77.44719792701275,0.6422555472918855,78.13293073517872,0.7837386917054366,60.12316644162769,0.33140169637963124,77.00917753547283,0.8011483517319808,,,427.45114765672713,6.4162178561441,317.6087069817049,3.407303992139845,421.4875138525897,6.429337679122119,25.800318110027828,0.6143802348664896,18.889147596878832,0.3283238197480294,25.368860539822162,0.6076413080414265
Angur,4769.825261855332,45.0178077570353,78.76493933047726,0.765663194324065,4762.888065020183,44.11114722290569,3626.69,35.20957114194945,4235.932595722532,49.14231474502991,78.71455862382452,0.7705778180203219,60.196127004625176,0.27621303922092666,77.60346663660012,0.7871378647459197,78.1981835148532,0.7455822047766519,60.21020784756577,0.33453824529381787,77.07730942546381,0.7698723266026835,,,427.3485214371196,6.12531484136955,317.00217542860014,2.856935349854028,421.72217695569293,6.033372894991474,25.82781574683534,0.7035852885256266,18.959894571323783,0.36245698155819406,25.42259806305422,0.7003016911833763
Anker,4770.557175186545,47.28119402103249,78.73430714804083,0.7247665269649843,4760.84974057281,44.2285090125442,3630.29,34.887044873419704,4234.597409410031,49.97245855365007,78.53388300382873,0.7279747444011763,60.251502205337474,0.31061551830776996,77.42064199047775,0.7472540222676487,78.03820852804859,0.6945529063271736,60.1201317421081,0.3310458106546223,76.90669248587604,0.7130264899218061,,,427.21269252559273,6.006069785742951,317.2362916296545,2.976000112716675,421.51513587855936,6.18187604408222,25.80948765456477,0.6107317028145481,18.898387248708183,0.29157245770485496,25.385848514832947,0.591307204650028
Anmas,4787.759470290014,51.078044444823085,79.08178889072532,0.6864208149018474,4775.344823502432,51.70178462435,3638.88,34.91196929421198,4251.73353862506,57.261211612240785,78.72553826264749,0.6040131527843839,60.303195521965606,0.27314801772603786,77.6219069066309,0.6217206238128679,78.22738705425255,0.7681003280188947,60.140366831639795,0.3107887022107775,77.1040459603134,0.7855778556970944,,,428.29799871313327,6.3374319187660015,317.2972179050301,3.163415378978088,422.5424629973669,6.273206408454143,25.408086198811084,0.6935731919444248,19.059552670499443,0.30356386087217313,24.988928346666313,0.68943761266325
Anmut,4780.123894355789,50.86378600958828,79.07588083896492,0.7056533019366991,4769.602653336188,45.059315209410705,3628.64,34.28134186405193,4243.384216238881,50.673426173237125,78.7568775291288,0.8073846762341115,60.28399444997158,0.31624856647131716,77.6502600889901,0.8273864706420164,78.22603521141,0.6454421106905309,60.166941045597625,0.3345389261377992,77.10643672888037,0.6665258132997531,,,429.61859156253695,6.019972844093051,317.46396614843076,2.8773018194957234,423.8491129008692,5.986449550796564,25.78045548132493,0.6070024298124892,19.035535175924625,0.33404032664453415,25.363714506325458,0.5830480795913147
Annag,4790.197485937428,44.92200166836316,79.17144784457747,0.7345951784845214,4768.302029127518,48.51921210713736,3625.52,36.50876059249342,4241.4772458335665,53.262576404222756,78.79886458070145,0.679962858912248,60.307170477735106,0.33939500496530595,77.69747259322926,0.7002156598967233,78.25383707148862,0.7349504288016714,60.15624535788903,0.291789060567256,77.12980301731416,0.7538976328129208,,,427.20634166476555,6.149241263742677,317.2929899589331,3.143340710507181,421.444406937134,6.236720653502201,26.1578597948455,0.7074336193754707,19.073762974398704,0.3177558364761416,25.70743185226159,0.7092328125648341
Anper,4773.492108485099,46.10987294176398,78.80950486445364,0.6640037761791067,4760.626324962136,49.53097199945641,3628.82,36.78896030061192,4233.959231696706,56.644114068487774,78.46175309712932,0.6219322191422284,60.21314191106481,0.2784622020488474,77.34435884624017,0.6315911771021921,78.01262575667322,0.8105729377931705,60.1189869661981,0.3227983155033813,76.89035206059194,0.8319288632401638,,,427.919571230262,6.376932658929053,316.9220991837942,3.1649229617306696,422.1639433844567,6.238890965375315,26.053157742126555,0.7148346702890064,18.93038021387628,0.34223833690173766,25.598368056538934,0.6896745178387141
Antus,4766.337975226292,46.25118819139416,78.57546677308439,0.7145425934608023,4735.10368613323,49.69800564152933,3618.25,37.65192558156887,4206.963922049231,56.03485726816679,78.26076619611163,0.6636802390225184,60.17577199628765,0.32628921343291467,77.14419178564121,0.6845417547996285,77.8645783960563,0.7841043167139126,60.137013534248545,0.33257178100395013,76.73844131648784,0.8071573691021187,,,426.2498351039288,6.481651227125909,317.1782241962202,3.144778435906535,420.42426612555266,6.353449565619997,25.302204185157578,0.6462377771573112,18.927811539005063,0.2884889819255419,24.862038500836665,0.6279375121641066
Anzug,4785.871984590686,46.36820840728684,79.09318498396318,0.769607960478951,4764.910221411356,43.578085788033086,3627.67,32.81434290062807,4237.700999434742,49.26485350680306,78.8091436721307,0.7285539355272826,60.26029705297787,0.3264951559604693,77.703820402691,0.7475360681493117,78.10501532129803,0.8010610920601684,60.15563013920355,0.3429916943596889,76.98395478606236,0.8251256269248424,,,428.80633563039487,6.473716000633316,317.4024354341889,3.031363635219007,422.73033788993285,6.384874781682542,25.545974559345918,0.7257237216271512,19.02897067219621,0.33447616150764664,25.123701171829676,0.7095620485458672
Apfel,4769.72739832901,44.86907925704919,78.79429725743445,0.669804509171621,4754.08358894856,40.284354218272824,3621.82,32.966158405249466,4227.514502396847,44.97676343029986,78.51517712586353,0.7878110456855597,60.22988773336717,0.2839429977762628,77.40780811624103,0.8040280189861977,78.04672573282032,0.7227997230581203,60.11442311999012,0.2913767999240604,76.91666674176884,0.7415742907313261,,,427.57028914142643,5.978867583749021,317.69896757135945,3.371065498658443,421.67272918550935,5.902946535947507,25.568034861436384,0.6752078034686234,18.893801867985857,0.3173730011342387,25.120375340102598,0.652299569231214
Arahn,4766.208271509586,46.642774270971415,78.63848261049927,0.7435607017860714,4743.735030071854,47.75016863500997,3619.83,35.680822580204065,4214.26957610418,53.44727468258831,78.20071982669297,0.7803907322965234,60.15361406699437,0.3204913089241896,77.08051712531523,0.7960405005069745,77.82227589136224,0.7515496265371079,60.11571503266284,0.32616114477736613,76.69247331696164,0.775685529824044,,,426.7097564262287,6.044022826064199,317.23967134472446,3.1043262552227464,421.05029477034356,6.0544459483134565,25.085658766231415,0.589348660892939,18.867736583349597,0.2894230027806805,24.668777792244118,0.5734759828280834
Arcer,4739.239441704813,46.55118938592402,78.33704961363492,0.7452541483968089,4736.529969235571,44.832680584502135,3618.72,37.544927753293116,4208.072380553765,50.54494163961098,78.07410107659256,0.7258661558403978,60.13503812355433,0.29527932312852434,76.94918770016702,0.7411744061445871,77.70978167807351,0.7993806438179512,60.02797671793773,0.31608121359582136,76.56926986344777,0.8201699490101898,,,427.78044943434395,6.560624229029011,317.18406478635205,3.2797540143124717,421.8881609014706,6.681022221018761,24.94003731618764,0.6174708109746575,18.849873201687718,0.2745380405381708,24.503541988903354,0.5922447451633744
Arche,4765.596831185359,55.38181277823768,78.54632451856023,0.6953087883875705,4745.130753857057,43.36758576087703,3624.85,32.64486942844158,4218.251859655843,49.05123067935119,78.12275930774838,0.6830591222428136,60.12697803671069,0.32636202737122555,76.99754512033022,0.7016060366601169,77.8666863982875,0.8574825308426188,60.104508692733646,0.35314192608725736,76.73811634705255,0.8770677914574946,,,427.17495790660706,5.8291409222360935,317.40601617368304,3.055971857150544,421.0913065593907,5.936356469072446,25.088059490013688,0.6499784683561566,18.89097531165706,0.30053130782413234,24.643066563929985,0.6380790262941176
Ardal,4758.2696371467255,42.47043009333212,78.58819810083735,0.6846698580056709,4752.444325884976,48.81403371465362,3627.06,40.18004977597713,4226.060692372461,56.074439268886834,78.4213643227235,0.6639573130780184,60.21027075032744,0.2886107625598962,77.30477359878124,0.6826110876939351,78.02081380680069,0.8005472734196473,60.144179284263004,0.3389175818707135,76.89587201075216,0.8217220834455535,,,428.23119968706544,6.019688267883177,317.7792182940677,2.792995622889719,422.35938436843935,6.006982978584421,25.45783018656459,0.5783313696183889,18.901932112551457,0.35272403022919546,25.019455639560295,0.5961011886638444
