,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2384.098549269468,26.129352145115124,51.0677626455149,0.6228821191166826,2309.585076553621,30.301077560404064,1906.08,30.80151944304047,1931.7914902375499,36.82305350297445,49.173107926782095,0.5783222755200617,43.63073483241267,0.3146076662946864,47.89653708683551,0.5990198621348011,71.35857842603515,0.907138203340469,63.666742632379425,0.5310987245523949,69.45426133526843,0.9501109734677057,,,64.451422243138,0.9648738739056195,57.047152416961445,0.47228420138152566,62.846700426415325,0.9940781682127006,24.0205766557681,0.3660176825577804,21.00585333569872,0.2278414866638084,23.316346791844243,0.3751318207783136
Abend,2412.540792727388,28.19692729761698,51.60425582741397,0.6174420981477623,2295.9508464726214,31.06197030235382,1894.66,32.56600067555118,1914.6619296350661,38.575288153629046,48.785989545784105,0.5550643937171783,43.4851112093159,0.3536991849411208,47.493974521444116,0.5831541456639981,71.00590792226404,0.9155114002836332,63.49449652858619,0.567475587030505,69.08537340668975,0.9741547827812674,,,64.46637409897713,0.8182179812336114,56.89453878160711,0.4447396186637509,62.8176373419476,0.8138734163662241,23.50970568985178,0.3792451069505961,20.92371300068571,0.1961207787253906,22.842071174609767,0.3848940103215475
Aboln,2398.8509133975635,31.781828029053994,51.2497152364068,0.622541060105903,2310.1028185824034,30.09567858934519,1903.13,30.384421995489724,1931.1686843887117,36.50626206883902,49.12628149773001,0.561946472736563,43.57425215045185,0.3529157531808512,47.84545227350444,0.5874500877585648,71.27944425886199,0.9238044752128305,63.57122045068003,0.4781348351609198,69.3726110581349,0.973484289282069,,,64.4787931255147,0.8411115617948396,56.94867470022262,0.49667318366375346,62.888767627839925,0.8798430668033548,24.081885049076586,0.39984327128201363,20.988288219336592,0.22721020389313468,23.390838328971583,0.4079004542291117
Abtäs,2397.278777643097,31.355546539592023,51.28942235475333,0.5616744602144255,2295.909201134462,32.55003072957579,1889.95,33.8607073168887,1914.8215817116434,38.5119785306656,48.988671864804125,0.6063642996840958,43.53722455701706,0.33177985452802594,47.698786106805336,0.634575564686209,71.09881708244139,0.891020474479304,63.515831833877336,0.5068036098429319,69.17758248965163,0.9432574087618967,,,64.59185235758734,0.781080943420276,56.97911149041075,0.4351144573096053,62.96661817440073,0.7949762408438137,23.656393550941413,0.4120442449085099,20.942441874093458,0.20524499659345666,22.959948257218006,0.4183681008931955
Acker,2380.30340753102,30.813777030712004,50.93908108568789,0.6156437009149001,2298.409531878826,26.410685910227578,1895.67,27.475463599364435,1916.7696671980416,31.550513297695428,49.01466456294282,0.5962276394853582,43.54247642890926,0.3908278877989576,47.72312615324086,0.6359425276264896,71.02954238974532,1.015269665893014,63.4991891245856,0.51174232356553,69.11056317736639,1.0616226126497779,,,64.5215650576106,0.8922743615981749,57.05201333373227,0.522761356381605,62.92283310067137,0.9285657069170731,23.7332512911401,0.41824340234776614,20.972449370793598,0.24541608733148482,23.053127974925314,0.4248417215386878
Adern,2383.614169984012,33.47247494132955,51.188123723778084,0.6192865809597079,2295.9666201587934,27.15902995572979,1892.15,29.457893678944526,1914.1686412486972,32.06443337121774,48.849642481785686,0.5596336254095382,43.46706866039527,0.33755306617220926,47.55622894523681,0.5788562872461208,70.94718676178572,0.7632848688957352,63.49302957338965,0.49640384915765323,69.01960660762165,0.8050431264802778,,,64.48728299668788,0.8666448250088081,56.91849277027946,0.49377750589451386,62.84984026501859,0.88713095431071,23.566867832380982,0.38684137611799546,20.94777601721747,0.2359397133434309,22.893111521761156,0.3944515765963807
Adler,2393.772720457007,29.544254914315868,51.0935053982062,0.5672354222578746,2311.078373187279,31.693743542110116,1904.34,32.16309064751085,1932.34183584848,38.105278929011796,49.18792534284489,0.6013564205198016,43.60489959799852,0.287630054877168,47.906079751070074,0.6285132561797512,71.40285125457855,0.9179689646512841,63.63438674294039,0.5172923308324207,69.49838999950197,0.9625914021637355,,,64.45323257220201,0.8900233255535843,57.00060486561662,0.5662672548197736,62.863120303189206,0.9284011891382078,24.176724889175212,0.4069707040704365,21.00366574511562,0.22999696602610994,23.471179969235717,0.4202812902036794
Adria,2386.168589732322,29.047537836194003,51.069808591968005,0.577497183083757,2311.5523718690242,30.344808974409684,1901.97,28.440624114108324,1932.2884257063145,35.789105476262485,49.129684463575565,0.6217692416410862,43.60841177496117,0.3412073642643112,47.85205511164292,0.6490211257813199,71.3996169419868,0.8190578351334387,63.71257615869215,0.496148875521901,69.51105248229557,0.8642361460901548,,,64.39007100684618,0.8237911501889688,56.943505871300076,0.5108710218616856,62.774201764289586,0.8248035553971892,24.095828166505854,0.40051011063619735,20.99322522207311,0.2130329628060281,23.395447912136643,0.40896954394421314
Affen,2394.4240898638805,28.586761009683865,51.17108982709276,0.6366957841744043,2321.9114733806846,30.3382901765949,1909.29,28.83480362339928,1945.2896624288387,35.32015238435295,49.64830032844991,0.5485570359916218,43.716022640380345,0.31522135992497363,48.390014774100955,0.5761934976392096,71.81939154142117,0.9030528901684841,63.8378345153463,0.46478883619147326,69.9421990771855,0.9459325410683402,,,64.72719414126915,0.9107441093827112,57.04407432691115,0.4965106480073253,63.1361781012228,0.9329349934748994,24.38365299599395,0.43465313163294506,21.017089399219234,0.22531383334908675,23.675263195929016,0.4426909941111243
Agenk,2403.7669698269005,33.485269138567965,51.544031764066624,0.6118033647165367,2303.9335913868586,33.01366720079937,1898.08,32.222563523096674,1923.193226119386,38.36605188974825,49.31767741180037,0.5377228422186229,43.640476090817266,0.314398738559446,48.04641578198046,0.56572636411516,71.53985812785533,0.772817246871872,63.74119838313693,0.5062570355752435,69.64495103235802,0.8102843037738103,,,64.93708097715314,0.862485706523794,56.933666078940796,0.4952764016685793,63.285733090147325,0.8649927142702244,23.596225832042474,0.3666184412389144,20.942755137214736,0.2244981445650211,22.92524941532427,0.3825606576392791
