,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,789.7065281708393,7.973187156249963,18.14682522431713,0.16847294892797676,754.6559578179063,7.939275150321591,217.78,11.721416296676779,145.8581754207454,7.169543860388737,16.03579024601161,0.1785920047578168,14.776500197017997,0.3808437048541697,10.162739511011695,0.25192635060096163,280.5707050095663,3.531145970724086,182.37768164742818,11.038544906553156,114.7576630640103,6.0193657753712015,,,68.71399177606462,0.8471630042821191,68.49697314536792,2.226209248125371,39.63200692294014,1.042980973246471,9.012924071165289,0.17348780166576883,6.323238815227683,0.2598701378268905,6.161378915271416,0.24997427261576946
Abend,813.4564135389526,8.757292341079136,18.880544194384015,0.16182365697921122,756.9010133717732,8.579878008513937,225.0,10.05186549850325,153.65356871232322,6.631321673128567,16.17808362640643,0.1691482774124436,14.947169357306258,0.3769989443019794,10.445240724896678,0.2678986068588752,282.0249664931262,2.993078656003822,185.45591100768328,9.179463848422998,118.29362364209537,4.9250063867602565,,,69.04081729235727,0.8408811139690572,67.46828508026141,2.1103264588094355,39.89091215427256,0.9660902246101118,8.997552742720064,0.17571220936798745,6.903903248969441,0.2524305033387203,6.369874242300155,0.2401815921713604
Aboln,790.3650140734323,8.092716187333124,18.151499184111778,0.18882488095297306,752.9572160222524,7.998744466868869,215.67,9.92376440671583,144.9977816874733,6.259399257251592,15.98570979091771,0.16146431352937704,14.595118277021212,0.39054126511971315,10.084586030079722,0.25189123774898153,280.4305650753682,3.275847592388467,181.83010579684466,9.669812607603012,114.22659912372022,4.988840754036017,,,68.84074865659414,0.7893627299732372,69.02147970177239,1.8575849803148137,39.714020729587766,1.0560933428633996,8.934625809300137,0.1658755523425174,6.1368276344255825,0.25413832575722395,6.115364841834662,0.2515006699283639
Abtäs,799.9667770522927,6.73986335080107,18.408390445429067,0.14587952210852845,746.2479863108913,8.879673997745574,205.8,12.193440859740946,137.8018254101504,7.5473028145836984,15.837438094932333,0.12912335245141848,14.419741229998683,0.3179038531946074,9.88597819812298,0.22221241751935367,280.7164042281273,2.9110787164079612,183.899720356277,10.317564901763326,116.14615935841272,5.566601330340722,,,69.30719616006354,0.864176698145043,66.5937573148759,2.036034761145216,39.73642676712132,1.057265309143079,8.451136369820963,0.160497375087006,6.150409285775686,0.24747350347151154,5.6557900086039385,0.23241564006618956
Acker,788.3216304707869,7.70979779169416,18.177051658553097,0.1342249276747206,752.6953820415445,8.511526821945024,216.91,10.313190582937949,145.9487115457822,6.454344024719433,15.989171512785122,0.16668951488421435,14.675627192291177,0.3687363731499222,10.134149051178776,0.2680758889950965,279.0073879136514,3.5244567738462433,177.47547349623022,9.830480751252532,111.02312701718284,5.501857350012743,,,68.92595489111991,0.8269473623842377,68.13906400198454,1.8138923911097962,38.91746057580576,0.8869491054805365,8.845007467589669,0.16806137061187143,6.334700191237554,0.2702949133295301,6.220713526688798,0.2293974441521643
Adern,797.9932808182996,7.503215876592421,18.502395663342245,0.19409839795727515,753.7088226166012,8.34732587888834,216.98,11.101333253262872,146.47683392202967,7.189025954576373,16.032211854352386,0.13693421155477728,14.717512837194427,0.353292919568668,10.2096948019968,0.23786975230886845,280.2715121439549,3.2926720530237246,179.45495206122078,10.09059712807445,114.01702128680171,5.55584815614975,,,69.13532055897467,0.7855295890224456,67.95488609821325,1.9293332813909305,39.639606303229,0.9500547099321375,8.847914874285504,0.16170333790553337,6.458073217218769,0.24109708814812011,6.174290541681443,0.2451687138242173
Adler,792.1353838806795,7.5130769694940165,18.32294253267853,0.1879523679817263,756.2789124864275,7.70534392123967,218.53,10.146383592196779,147.57024464527086,6.575700897608765,16.09289413599559,0.17322567133907646,14.756779482465301,0.3570144337293591,10.250542664699976,0.2624854151055726,281.1204097745244,3.7975103316954466,180.9202781932363,10.624220070766238,115.84976400055604,5.543339651448385,,,68.99609156610894,0.973765577994791,68.89529369909934,2.1198572745629436,39.875212727983815,1.1499547055846755,9.067955603047935,0.16140928550735217,6.394495736677738,0.26520618154166276,6.247110665947755,0.2316835682521072
Adria,790.5562793398657,8.274180350825025,18.189906757384506,0.16756068723945225,751.8380556796168,7.690004960970448,210.52,11.505198824879125,140.01795159295597,7.4246596630646335,15.946631845793553,0.16541139006988123,14.570809785690935,0.37616776737692337,9.961904971733473,0.23890914965950732,280.8772871420217,3.54158107727933,180.80271215716238,10.652731308518604,114.45848748380467,5.971325775462899,,,68.86633578297653,0.8979816851079064,68.37683469435098,2.301553173037251,39.71438206924185,1.2243931735930158,8.73737778285775,0.17412835935580628,6.051051601871364,0.24856483674695273,5.786008855658454,0.2259293951175572
Affen,797.8216547838873,8.16835529566978,18.580872548833028,0.17625457083606727,758.3666180111877,8.228378429494873,221.83,11.654230991361034,150.6909783656177,7.4679433130981945,16.208484586924158,0.16548799635742448,14.87780454673358,0.36184509005045123,10.429904413897805,0.25833485538525097,288.12104528235875,3.3282206273113237,195.33135571112703,9.425081258276805,132.40653981548195,5.083476543505171,,,69.72205909476843,0.8573052121790401,68.34467468104629,2.284250852692992,40.72125549523778,1.1092236226120298,8.80862163350085,0.1635143141697231,6.435551906453991,0.2579696108662916,6.056329360909052,0.2269971875633998
Agenk,811.4909267942011,7.7477740883852375,18.87061435013078,0.15223392532871036,760.6083647158389,7.3566938425050346,229.54,10.993106931163728,157.66244114895233,6.778092504868883,16.325661279031387,0.1566217392554829,15.095499054394356,0.3404530786746986,10.6977055867486,0.23068042569535158,286.3521949017711,3.4893589108317347,192.4524108301811,9.146951414857636,128.06875212794563,5.302282457679909,,,69.9514862926835,0.8970707704728075,69.63346273577174,1.665153132062858,40.90838464853797,0.9839730822061349,8.781687786930505,0.18083621664959704,6.54231187618419,0.2569329639132898,6.313811757540918,0.24223334982208466
