,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2065.1933242553055,21.569396592934677,38.20349162999113,0.3707847676790225,2021.5207973267816,24.18353895860167,1643.4,36.96593026017335,1299.6444943958345,30.217760154817938,36.83783500607801,0.41643317376351463,40.51500586236042,0.3798683625958023,33.57270833677878,0.4832337301257701,130.09603139520294,1.275965918353514,144.63683395178384,1.5895646263829553,117.62869218076183,1.4755240500346396,,,78.5335032865033,0.8378348761808282,85.21584455653381,0.983140227460483,71.63960003211854,0.92611146308977,15.333585202254563,0.33929247423128295,16.571986659889458,0.25013432900124977,13.894137166772941,0.34504205779344965
Abend,2104.6902212760033,21.02163147174794,38.99448979727309,0.4222537330194164,2045.1462969206664,23.72715024512959,1662.2,33.40329325081586,1326.597380374319,29.81592089294116,37.369688907067136,0.4112297138252909,40.77410532441058,0.36377877050853236,34.190442244654584,0.46313353192322765,131.08454573341632,1.397894071071483,145.11215472680306,1.6529959320308216,118.77638973084846,1.5903804217906834,,,78.78374104179846,0.8044219063994259,85.34569746389455,0.9144646715858931,72.05704752798711,0.8971469204918416,16.13945895603318,0.3200142347895717,17.096985134615306,0.27534493908592117,14.644655253574983,0.332684583416282
Aboln,2091.525912886009,22.17358594082291,38.674808226914145,0.388783122118131,2038.456792411798,18.340971017844126,1659.78,30.00485960640376,1320.0696335450805,24.601753353498946,37.25079743838071,0.3808876553126059,40.77252681047866,0.38866114907347,34.05259263043692,0.43895606037553625,130.54960767721172,1.3436743052125035,144.7953929875132,1.477008800336703,118.15725553013449,1.6116363252853567,,,78.37037150335243,0.9123889060120525,85.30612893620972,0.8636103855545243,71.65336087271157,1.0363930702090125,16.094124951954814,0.2913168706768883,16.867407112335716,0.27030145138776956,14.597019640034278,0.3048779184152269
Abtäs,2075.0538830773826,22.57709851487122,38.36826376176897,0.34723955059490935,2024.5917541438614,20.99542208151845,1645.58,32.54295008139244,1303.0234782770995,27.11924483145609,37.02443951494688,0.4145478982745139,40.631004047781495,0.43761863438759885,33.78818490680115,0.4771207273432085,130.18402176939344,1.3423608545069297,144.6417798427578,1.5992999040209104,117.75930676035199,1.5869380941094575,,,78.5552622812276,0.8153007482379527,85.41748304798546,0.9666020030651502,71.74481981353846,0.8895364303412276,15.501853756955915,0.25274640616192934,16.6390127787914,0.2497990237513931,14.04062920337578,0.26269192813920467
Acker,2065.918303755619,22.281121358948862,38.19517229229461,0.37926331009822367,2016.0218392849274,23.37205355734972,1640.12,35.40939988195225,1293.4246324947424,29.747381624467355,36.77881443924038,0.3916275038213443,40.48802455359578,0.38712755962968415,33.500957963761614,0.45387520702224843,129.82113728600353,1.3180591817006972,144.51798405994725,1.452596127051646,117.34237792148326,1.5211671014657986,,,78.38850505544102,0.8512294330489757,85.26413590034707,0.8687731821779926,71.51841195087454,0.9505611403904225,15.303876046639603,0.2897908836553403,16.607669197659312,0.25485757365594286,13.855952701743758,0.30782766451849236
Adern,2087.338519012432,20.712040900089168,38.49525144878294,0.4471436120413695,2029.152068607218,20.091135657697308,1651.81,31.02763123411131,1308.3272214783992,25.641672833708444,36.997822215164994,0.41922453771415463,40.59878356696032,0.4228154244021321,33.763357642403605,0.4915475079604332,130.0866498064076,1.2526238670705947,144.60436307554016,1.4372867425275198,117.61527877500806,1.4821351004024215,,,78.44315225764934,0.8725851423338544,85.33912714720763,0.9505377956196781,71.6742677205331,0.9826884020747851,15.697740177005503,0.26766703439090933,16.746016311640773,0.2775412994802851,14.220684460763552,0.2921812278033689
Adler,2075.1541643270557,24.718685447713415,38.26985206536654,0.36322535293848407,2023.4004265818037,22.147426933965935,1646.42,30.7854446126737,1303.6445873765715,26.778019273984427,37.04656299132726,0.31983701324255526,40.60756211918952,0.3948401400114678,33.80813262079747,0.3843727493848738,130.3407025210623,1.3531863718783892,144.8604621949357,1.6317811080209275,117.939862653484,1.5963403036614257,,,78.37795551731105,0.855247904749506,85.41792512675822,0.9698550592794595,71.57481388074447,0.9723954929692169,15.715980078169048,0.2681254408477874,16.65091394775993,0.25452276109598115,14.228288618044054,0.2909057643152245
Adria,2066.2132640120176,21.42134959987442,38.248818712621514,0.37728969527312534,2019.827913046655,19.798120737188516,1639.79,31.607687356084753,1297.3747100268463,26.315064232119894,36.8312949841098,0.3202929423661806,40.479263677992314,0.3452710349446502,33.57264363303817,0.3699884133439119,129.80621700089233,1.212536292956254,144.37010480667047,1.3956381716401858,117.30720435880957,1.3758962620063444,,,78.37505977108685,0.9032693882552549,85.29507504614698,0.8797355540860001,71.4667362863713,0.9659345110861371,15.442248144806722,0.2742788196227696,16.623515111824965,0.27155297541003487,13.971711122074474,0.28525095073047757
Affen,2072.5252452024674,20.37907610340951,38.31022913482659,0.4022339035465338,2020.3888187265918,23.050259807610047,1640.7,34.623835720497524,1297.793244844449,28.18023918756461,36.94646660366707,0.36061071605942496,40.621252503453675,0.3922308639796101,33.70013227892393,0.4234391749664261,129.8715205876187,1.5228605489103524,144.54030819409138,1.5800535156517443,117.38557349396854,1.8075718524121827,,,78.45668637384631,0.946682418561433,85.19055497418316,1.0078109199459506,71.60656077510453,1.066468555251461,15.561105910072865,0.3083906769872884,16.6522219007031,0.2455082235712406,14.081218919325645,0.3400948806204838
Agenk,2108.7651312107328,19.771560133152168,39.06082098960111,0.4138166005394873,2046.1977067365285,21.9561513090876,1664.17,30.29919305856181,1327.7233793433747,25.95877886187188,37.392333492471515,0.4149439239662471,40.868738360434115,0.4077067897162625,34.205452971013806,0.467292585664531,131.6614554319376,1.2752526247570888,145.54517489231745,1.4109095322485383,119.4321579655874,1.4778988284319665,,,79.22914574800966,1.034764561055366,85.53313728443767,1.091199656522954,72.57280815337218,1.1608068206908708,15.664138438348864,0.26535066628273246,16.997097414648678,0.27932263458819917,14.215954006070117,0.27902528689264583
