,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,376.18451642631516,11.757766903057664,19.47334937838588,0.5843719332097662,376.7555579120102,12.29106341399614,313.79,12.572426177949902,311.30277194969494,14.606101973430556,19.564997642315326,0.5735880043743008,17.722969165195448,0.326134894685262,19.010903507709212,0.604414498741849,31.108243134099176,0.9000585404792852,28.151317124579535,0.5339717220319627,30.20788311772966,0.944641227424327,,,46.80572439990755,2.097158555548938,43.0472298515667,1.191810080073203,45.49182932124012,2.1029880851608627,7.418287255942923,0.40401026470336704,6.277071980399095,0.23297369389058759,7.183009799325054,0.4128513229661494
Abend,375.7942615309,12.90581782315532,19.567064131512666,0.5759648618925307,378.96109924684265,13.556754671234122,315.54,13.226806114856299,313.94086095771075,15.650531107731263,19.568252507951073,0.5574694414742319,17.678453499991708,0.33508483796043903,19.010640100197005,0.5862734455465773,31.246738029552947,0.8639026714921731,28.145127956865835,0.5488182641184279,30.353672216242753,0.90882659279429,,,46.06353815654129,1.5846159160767597,43.04519016726763,1.22049313610332,44.74233722701717,1.6233090522252622,7.425929209762258,0.3841428650041151,6.296225973426739,0.22782857220017175,7.208140706663878,0.38730264657089447
Aboln,373.79148083772003,11.086245526419816,19.4899445715559,0.48402383289209583,378.0649941378372,11.339078776001262,313.87,11.49665603556095,312.22987588500183,13.363422661331459,19.628911583362644,0.5169613252586965,17.771906234701543,0.3306792781175977,19.07898764935138,0.5411959232352236,31.104330595513144,0.9688076298809934,28.107071771387556,0.6154005612028722,30.197651250360174,1.0206079612878216,,,46.26217125594171,1.674703674126856,43.122617076153944,1.1816993171675367,44.947786552448086,1.6656683452199668,7.379794748238099,0.46011343118400233,6.31470599385656,0.25086531592943395,7.153441182708374,0.46881873028058835
Abtäs,375.81647463907194,11.99834605771124,19.394820911811856,0.5872688058691868,380.0350631056276,12.185611738158626,317.39,12.747466414939087,315.5105093185277,14.363254936757956,19.575082846714494,0.5611131246257399,17.687265614333278,0.38811736372343586,19.01213170976488,0.5987890988768383,31.10162122939562,0.9362939611838432,28.108852519234475,0.5010840495731264,30.21147256319343,0.9784351877610595,,,46.39472149814274,1.7586383538490025,42.877779174393766,1.0346637460995802,45.11688624933183,1.7439356023172787,7.271121550180148,0.34701707772165563,6.264942977988626,0.24369801847387465,7.045959901775172,0.33782931636251684
Acker,375.4133127056426,12.424456701377428,19.454986850957823,0.5366166025755296,380.58575498331635,10.380616138025962,314.98,10.278112667216682,315.33316254164123,12.103155651891308,19.59521077555955,0.5694770389712446,17.717146962164893,0.3642849448596438,19.03871561359769,0.6014451828188041,31.17737993483281,0.9267714652348943,28.221993302689654,0.566457418754092,30.291172095519446,0.9842643706430528,,,46.7824776381734,1.7428877770267086,42.98124277521034,1.1951822150815294,45.459914437204155,1.7720910267872885,7.395405607631268,0.4333829178971982,6.237652762867077,0.20367270447891103,7.169432074653326,0.4230278746671292
Adern,376.6961921364807,11.455768635494266,19.55564933763858,0.5857188861533998,379.02470156371106,13.641254297312491,314.5,12.998846102635419,313.61344729920916,15.871980325193912,19.587020176876788,0.591855258801414,17.719726562206848,0.3758863666336859,19.0345843039634,0.6197337016991878,31.100986331746732,0.9357191903087104,28.148996444507276,0.5732959756296989,30.20937206217315,0.9826844819939464,,,46.44653910827613,1.7151182575075572,43.03255273544228,1.2875911328590202,45.17556797870445,1.782647766886189,7.3097226994199245,0.42478477920541796,6.274659592050674,0.2863446524455786,7.0667464710731664,0.4228263685460803
Adler,375.4083334295096,11.071635492626577,19.462935073447685,0.55640979239673,376.79339836114946,11.831999664093935,312.85,12.495099039223339,310.78209183129565,14.276722696815716,19.558427757829023,0.5889334142485743,17.729818179047232,0.3369678588921625,19.004844976330986,0.620099316328855,31.223990528850717,0.8963634860546519,28.14524178140175,0.59035986606319,30.33606981339462,0.9485828457125904,,,46.55135003509869,1.7828594933701793,42.89930272352318,1.2047726045932359,45.24863750348523,1.766484101419075,7.301986308347787,0.4451835203363211,6.195919096172248,0.25277903945609737,7.0720340927921885,0.4370360033504692
Adria,376.888036763554,11.49947533076922,19.491524210702348,0.550614523118871,380.7695718033616,10.545555199023887,316.54,11.284874833156104,315.68955380788685,12.286671303215885,19.67136810371469,0.5806793008709052,17.761479524757267,0.36034024425316324,19.123711870223662,0.6177267777897761,31.281721119529283,0.9373404623769328,28.286754960383263,0.5783825060367783,30.406158966072038,0.9838686284327276,,,46.75636173946836,1.7272358215287906,43.07046287430259,1.1252454231505142,45.40285766220126,1.8059802862114922,7.4273630845114464,0.3853509633007808,6.28315639092767,0.20146461069936117,7.197688369827773,0.3874598379566762
Affen,375.49883883135874,9.978637121781802,19.534881514099027,0.57908683168009,379.15077262125175,10.898931046617523,315.12,12.282735851592673,313.8312760706231,13.290092027597003,19.576941898251135,0.5632458612750464,17.697778388909086,0.32960597243149936,19.01096378580422,0.5869134090095892,31.07939144485624,0.9308001188577856,28.22843150071394,0.576894526731122,30.176827398748184,0.9881910392300526,,,46.41722836489375,1.744427188895143,43.24635703665425,1.2078472277098822,45.195820628134435,1.8737694152381756,7.324811228636089,0.4048342573195271,6.232020256872558,0.23282259132304126,7.085761301425456,0.4167505543936023
Agenk,377.13700912737806,11.493267251860042,19.486407189705144,0.5886639162955447,379.58788882280044,13.6607848672902,315.7,12.554282137979854,314.8190190227476,15.747102131072452,19.58309790892371,0.5406330243741236,17.755084288717658,0.3114191717468383,19.031596832011786,0.562057838904686,31.188979498971918,1.0079635805920109,28.17095575505698,0.549664392364601,30.289514032300403,1.0655181121400272,,,46.49583877015661,1.9554432975057987,43.05086643077735,1.0683214632021254,45.13166872424018,2.0277762612880625,7.354030210020186,0.4263043834004168,6.247378092041085,0.24877267062513103,7.1252622914962025,0.43321607601659895
Agent,372.0237958751819,10.774112625776677,19.475915546003684,0.5873760807592514,375.7358107993683,10.891023065888568,312.72,12.424234382850317,309.71208801798747,13.2896764264465,19.693877738680964,0.5524048241724345,17.72478528906797,0.3193531844833759,19.141363529803296,0.5823034993607343,31.24123607798161,1.0392437204846958,28.20255509303053,0.5570567090504149,30.351403373996533,1.0951385289758284,,,46.47725757774633,1.7567195274442111,42.875442077658334,1.2671871294688333,45.220038498099136,1.7955515734086074,7.340519241101958,0.36136447806329475,6.275298385150029,0.2673263521040877,7.1152166811747986,0.3429301576739815
Ahnen,376.623840743823,11.753254907696691,19.498343017540158,0.5701902795520336,378.8131438244712,11.219642396190139,314.13,10.60439060012408,313.5728314157331,13.286271435939133,19.517714108541785,0.509242709856329,17.662053131516895,0.33448345171940025,18.957467887319293,0.5388283533208659,31.141127721352643,0.8695069158071459,28.194861584775303,0.5714232469495358,30.246914637697344,0.9149059172214286,,,46.43811671930566,1.77804128694826,42.73010442683136,1.2512817937052947,45.090313857315415,1.8099615532373385,7.323557621171833,0.44467752974204067,6.278735851953505,0.24377532541212812,7.09812508695731,0.44121997982604416
Aigön,375.6811675183076,11.617970876690318,19.523715206262022,0.5351797923357536,379.74507276068374,12.261151081864805,316.6,12.116104984688768,314.70895986834637,14.6852969420904,19.530251629009854,0.5980613664443536,17.66705110198325,0.33956642930737335,18.971885495407843,0.6256183246660604,31.19485843992732,0.9688060850273905,28.180764965776003,0.5418639173387891,30.31137710649909,1.0204141887706453,,,46.58787330922136,1.6052676952919498,43.11676085057414,1.2279448909187685,45.28953127292,1.6376552941023814,7.370453668674279,0.46094754988435055,6.305993129868882,0.21467714184040873,7.1554258529729955,0.4621131792497898
Akkus,375.22975743321206,13.792873876416502,19.450906504632286,0.5251556966981126,378.3962664715567,13.718460043824113,315.41,13.384390161677148,312.7634645250857,16.605061875509076,19.637615429811646,0.5832758902148415,17.734431289846558,0.31614367890470707,19.07556044825343,0.612801612501358,31.116226502908656,0.820387637134308,28.2303286176347,0.5872148120384284,30.22451534965251,0.8762387449618807,,,46.39380302823733,1.5739701347808717,42.8871559561022,1.1013289708138156,45.0983451801571,1.6263841746700953,7.37761938115628,0.3983704348422512,6.3038853478409145,0.24269460894799533,7.139841962737767,0.3880912780526642
Aktie,377.43181299838193,12.779104295507592,19.50934498204406,0.5706436609057602,378.8299845672841,10.483486696482021,315.1,11.313266548614505,313.76780509514816,12.439416163626458,19.508172384867116,0.6218407330816034,17.678192801557724,0.3485674553837673,18.940912751978885,0.6543441947974018,31.15906633391138,0.8560760916874945,28.233255336717907,0.5619016114800044,30.266299609239795,0.9011529244747379,,,46.48015927853325,1.6193048826973022,43.17327545033816,1.2658054647021673,45.15867962657899,1.7134036609289522,7.413723124449927,0.3721798698591956,6.300124079906416,0.2126642193898253,7.188162843738385,0.36917943813068643
Alahn,373.13029270556746,10.66872388535374,19.54720383186988,0.5877446392403648,377.79864387185677,10.40249329062212,313.46,11.033965742198042,312.1415004807512,12.225073135798421,19.68616872555434,0.49356800843780846,17.73107530393524,0.3301038718008565,19.13005975664103,0.5199888679907485,31.1396717019999,0.9397758856882129,28.10783794989126,0.5746558969554851,30.24097572289476,0.9895802338879035,,,46.54820942144917,1.904320366973518,42.824623937664846,1.2393485405425977,45.22024709270136,2.008124842237331,7.403848673383261,0.44965732779269135,6.247238052184221,0.2657873808652719,7.187003713510252,0.44695981109645466
Alarm,376.4939263023345,11.906753556503379,19.420365079451724,0.5055619585774886,379.65615652288636,11.714803350315517,314.79,10.96749287667879,313.87275116248315,13.12475795263635,19.695682765866266,0.6404339117955362,17.754766803614324,0.3718275800352443,19.141132781688,0.6716303878481823,31.094017344324904,0.9589310789164417,28.15226009097303,0.5997746564109132,30.20037936539521,1.0092148661979705,,,46.78487460496928,1.5516884773716417,43.08974085075156,1.2361942032030937,45.51556414175118,1.5720713428620134,7.380820674337379,0.41158027375395145,6.268980254233399,0.22553567273442163,7.147203921782955,0.3927797720912129
Alben,376.32535314589745,11.950177616584137,19.399728968435753,0.5967049080265883,377.8512568143509,11.284507007098531,314.55,11.859489870985177,312.58794657133063,13.671364531474882,19.56687719801377,0.5502217900520076,17.716408445923324,0.31443882905354054,19.01279444468992,0.5787727354523423,31.197740214732704,0.8972470639701363,28.203886455830098,0.5955829308992563,30.311102715181395,0.9513889777149706,,,46.655545859908464,1.775319081357407,42.88201946655745,1.3445223304933924,45.40438452440065,1.751993162380514,7.332508638066657,0.3924885365033577,6.270441512817422,0.2551412664023474,7.11163825809978,0.38388536705096843
Algen,376.29587923241735,12.077890508166503,19.442947178290037,0.5947525354410503,379.1685343646926,11.044806247670905,314.42,12.208341410691297,313.8151213396995,13.443070595667514,19.68643264790446,0.5930199505260534,17.78589730146431,0.3766393258339775,19.131316260574224,0.6294024755638696,31.21200055122656,0.9696569061510827,28.2655413658744,0.604219504631449,30.330866726773703,1.023885148149137,,,46.45041034026699,1.7958865631307726,42.8927159183719,1.1332570984112562,45.159907694603206,1.8221425705546697,7.361759207513462,0.3842845489456631,6.310406516826176,0.2261992876971113,7.1578004765614,0.3709268720777813
Alibi,376.0412008791677,11.302060732300651,19.523224803414237,0.551960010103621,380.2413321719448,11.445814522250494,315.38,10.697457641888562,314.9053210972516,13.025811191750252,19.618030180547823,0.5479219344675751,17.74392011890818,0.3214013282575293,19.06534180819091,0.5768587450153803,31.183344632749904,0.8262389127307761,28.241752663550006,0.5078834523878802,30.294079122471445,0.8742753904644357,,,46.68369032946781,1.656365365424803,42.96144048662259,1.0993265774823358,45.39603321996728,1.718250356418927,7.436247270482019,0.405509999425507,6.3193220549046005,0.2455499014641544,7.199137866228779,0.408505156273129
Allas,374.87569479580793,11.216536319753011,19.534785571668603,0.5547748042101129,380.86422423348927,12.837730702451118,316.6,12.687001221722966,315.7163095680026,15.280589114516436,19.56318153957126,0.5851179086793596,17.643158578104114,0.3448990981017271,19.001591530584754,0.6234092710076984,31.233096321259485,0.8686937251288065,28.202145386646727,0.498042071940134,30.34525082532092,0.9129328860513021,,,46.69838026601006,1.6355880018514861,42.875778879601185,1.198500542130414,45.384684804997136,1.7322290326532246,7.376800591733758,0.4217508908030877,6.254288057837066,0.23690947805960974,7.142001298907067,0.4247528096574576
Alpen,377.58523922686675,10.755433011972134,19.44197799263369,0.5903319266284068,381.53776054726154,11.296506702318403,315.95,11.27153494427445,315.93714183698467,13.504043179268741,19.659262179891137,0.5495772964523253,17.723497336896976,0.38424230507034296,19.102224224627463,0.578432263293619,31.099255495538543,1.087711258821097,28.24705826324197,0.5467601393651433,30.215689003083472,1.1379917460076099,,,46.48549152048058,1.6340493231432955,42.88287195945233,1.231425982901337,45.13224136128501,1.728969156427238,7.355917808642781,0.4083950766578759,6.2749156295412805,0.2081986283564966,7.154380529452119,0.400870686284584
Altar,376.13337698621876,11.69902885911903,19.543128091428912,0.5936191495261626,380.49881969510903,12.059187051119329,316.6,12.724778976469494,315.82897465572677,14.130953601901476,19.648621715963188,0.5630337679834435,17.69573144440024,0.31794440970801585,19.09529787106485,0.5892792368835309,31.261718172214195,0.941764267256254,28.317118024593793,0.6019801281759584,30.378972953143975,0.9971775043296116,,,46.80717967955317,1.675875346468665,42.950954624210766,1.161679839922645,45.52635928859428,1.6936341636167507,7.388720021110405,0.41408895559401426,6.24694319908519,0.23991746064728198,7.167484612460481,0.4380519064745402
Alten,376.80579499384874,11.071720983449982,19.437469690044146,0.5330678073375443,379.26283474219315,12.790377972483984,313.98,12.281677409865477,313.5334718657752,14.616438261137862,19.628532115957913,0.5766543680856154,17.746817951411845,0.34706281772357717,19.074403915873262,0.6070448221795618,31.06125522535519,0.9608316557233118,28.18122581782204,0.5796649455659607,30.16197356574761,1.0112167023511862,,,46.53963190151723,1.6874178167431404,42.936225513201656,1.089570833564358,45.19779782259922,1.739093595829913,7.295937818659116,0.4267396017601724,6.285754914123642,0.24660305084639042,7.068564258395277,0.4312817506068632
