,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5365.962723220321,62.26359036057549,101.4224156508563,1.027892012682795,5387.522135963274,54.65478848029932,3283.91,28.48301072569401,5106.084692512547,59.65072931644053,101.58815021812114,1.077233238530298,57.31578275308479,0.22593671943548801,101.12972736003847,1.0848921880343532,45.948688977844,0.47997588109941425,25.968874975261507,0.11357197997698368,45.74071143887019,0.48383613222966826,,,376.4603537414693,7.622799422173546,204.97130211711487,1.9689412003223552,374.76303053272625,7.6564493828526485,36.919799991433344,0.9522563276587696,20.39338983431787,0.2904763501064729,36.72335146443788,0.9531608989192725
Abend,5379.952930566746,61.1913408783166,101.31284200067624,1.0115942020399664,5393.329513736347,61.81800627765999,3287.49,30.119925298712147,5112.627933247853,65.87968896083639,101.49974014041258,0.9377199416035334,57.286102208352965,0.24998754796259076,101.03881949046784,0.9464645394596578,46.01212816165166,0.5128070668199722,25.96471793812749,0.10935385533921366,45.803742977525665,0.5161310720779375,,,374.6459590997849,6.358910045283635,205.0530186815239,2.2602071198306053,372.89607720735796,6.284294918716922,36.906673380853555,0.9674331252685693,20.44479888186572,0.2720042546915668,36.72899490539738,0.9592304345973938
Aboln,5379.507825777884,65.18795295319201,101.13528331633812,1.2062811792869315,5408.375367505346,65.63846333178891,3297.68,31.224311041238366,5130.172738800473,70.30564325886868,101.52911534809454,1.1056138401508429,57.356243002253514,0.22669068451384566,101.07076376917756,1.116223890218246,45.90359437240764,0.5171740376333636,25.944939569385806,0.12054645054664018,45.693271532110245,0.5210978134249151,,,376.21125198689253,6.495125070674946,204.74047491053608,2.0637989834775174,374.4802851128033,6.538628049816309,37.05387475598259,0.9305521956464345,20.42938054943172,0.2824871611837508,36.87887387593531,0.9254831841994101
Abtäs,5366.409205933891,60.61482410593526,101.3410429550759,1.0725160958387776,5400.707881906207,61.28439056056425,3292.84,29.768009674817026,5121.422012631124,65.56439967356916,101.65125396990607,1.0155121407786807,57.28578188923524,0.2630462677304312,101.19038130526704,1.0236561236342985,45.97326029734224,0.49418718767616104,25.958141151061735,0.1272088120533777,45.764409422596685,0.49916749625604917,,,376.3574736451464,7.437844313896147,205.31490258322637,2.383579249077168,374.7278870983432,7.373000778995184,36.974585971289144,0.8596653525205011,20.407727124850396,0.28630317272524314,36.79514180162025,0.8535096599851211
Acker,5360.432649976883,60.6785985501688,101.22221571844331,0.9380442326985428,5386.785614402338,62.94441276260143,3285.08,29.90273566080535,5106.299469047364,67.40558296350432,101.29303647435485,1.0264037748708743,57.29456386659701,0.23011157388660983,100.82987597645348,1.0343656701040043,45.858025802222365,0.5251355864386702,25.933342259954575,0.13295997454544528,45.64742841542713,0.5288902108260702,,,375.98482956226707,7.356002495496649,204.99510549746137,2.1711038148189004,374.2693235912063,7.318421357275297,36.73106702840194,0.9668593872927475,20.39661041467106,0.29333847981416694,36.55487767156411,0.9502393161776744
Adern,5366.795964830875,67.19012422995266,101.2474140377227,1.1576204841847777,5391.692169700882,56.398066746954235,3285.18,29.19190983817263,5110.400611940404,59.707357571520994,101.43193799512231,1.1910494010383974,57.295722497680885,0.22401667068736994,100.97137765869918,1.198697889373312,45.86685156457772,0.4976528387137654,25.950320456687574,0.11527057135581512,45.65682714495892,0.5023351552295012,,,375.79053781682177,6.955659091700851,205.38523556434708,2.0903052398123543,374.161744665038,6.966908205295168,36.72217562808704,0.892204824443323,20.382573400108544,0.2835186679745184,36.53036212359107,0.8786605711678122
Adler,5361.061034409885,57.488556341568334,101.38638446378472,0.9152504315344285,5381.953370337286,55.854148283801166,3283.37,27.882845980996986,5100.184169199766,60.57373002434986,101.74677465525927,0.9785785990689879,57.34447801404752,0.284326038942166,101.29032873309652,0.9871894548766519,45.85478145323625,0.5051562027000295,25.955972396098385,0.11658874810352612,45.646049723475926,0.5095215542264435,,,375.51225423285644,6.361124299111288,204.8312601481935,2.10681963181034,373.77899124915416,6.246243819404285,36.82697975067215,0.9671268910941976,20.400244987640672,0.2713814017729934,36.64767632823084,0.9720183815390164
Adria,5370.236901974531,62.133270944721396,101.0497463552537,0.9421531984070509,5389.60468978738,59.13948895534991,3286.21,28.924140436666395,5108.705304940064,63.74835091148638,101.43208447974885,1.0023074005821289,57.30532642954371,0.24405491889765987,100.97076393661513,1.01355110068482,45.8824577360072,0.5075847442236215,25.950504754675645,0.11248900423175544,45.67214490842378,0.5118702230557771,,,376.23037899572256,7.354914265413511,205.0664714615298,2.7080974772073523,374.56856813538514,7.39724756079333,36.88746148864623,0.7843407351168163,20.38217200155217,0.26032189641857006,36.68910567632756,0.7946353544914275
Affen,5369.47265544186,58.58993729511909,101.1598314776816,0.9763579868698505,5387.638454177638,55.880646064776485,3284.05,29.08173825616344,5106.727509253188,60.51687649646165,101.57844544328125,0.9743605157160421,57.335005106001745,0.21723143132042708,101.12064228972044,0.9829217980580781,45.99755627593977,0.49154212391661145,25.96470931116198,0.1128139791967311,45.78870086064092,0.49576928523025415,,,376.01511076606096,6.628201534054591,205.07417554944485,2.172255250112716,374.4296530636394,6.6171505958653905,36.90835721861907,0.9601963216070637,20.399399572655344,0.26078173076242345,36.72895235946526,0.9510911784222637
Agenk,5380.401655717663,58.205278440340244,101.52976001771395,1.0333173966448617,5387.802214510371,63.76521547184787,3288.26,30.032189397378275,5106.677332752039,68.35384655244145,101.51240564611277,1.1349207150590244,57.3252269056861,0.26145785817699385,101.05140751464155,1.143132874874112,45.90868514514277,0.46876855893001307,25.968957870310966,0.13178334593135316,45.699941861974764,0.47360671136486276,,,377.12017348809326,6.9962925916552035,205.01337201826738,1.9761424069600335,375.44963325069244,7.018808357645595,36.72452852433807,0.8905685065422878,20.347712566092326,0.2682949674755878,36.52081272398345,0.8840358146470941
Agent,5372.854088776371,64.97802103161035,101.2722239456458,0.9945878857717532,5403.943361188178,60.289946917486404,3291.25,26.34743820563965,5124.762178415991,64.68073392309866,101.7693958266319,0.9324427127170233,57.34166287955577,0.2523850379385208,101.309749965419,0.940975429596369,45.83558935876458,0.4832235255277101,25.94888721780061,0.12687776791712188,45.625365813222864,0.4869247270737394,,,374.7109917256764,7.048735075257208,204.85889989885982,2.0800433595556806,372.94214467272667,6.97280124115377,37.11803717541101,0.9788920658309255,20.43383471552278,0.2828013141931245,36.931233977380515,0.9884206434241755
Ahnen,5374.834616567942,53.9241132612775,101.31870080250651,1.1464160124154823,5377.115057984634,66.09205586472535,3281.02,27.96103717675723,5094.738450368958,70.4261727599242,101.66688860195052,1.1043482369082738,57.28388963128563,0.2568826788373023,101.20365294979874,1.114559947044117,45.80201716345229,0.4840491844263409,25.952680423183484,0.13017945592787078,45.59085441569554,0.4891063651550512,,,375.2301460578121,7.188328591663224,204.69828188669916,2.234292665758108,373.57189464105073,7.141616658625676,37.06087866564646,0.8732754757448965,20.430771141000236,0.27292947285923475,36.875640039400665,0.8757016089015528
Aigön,5369.034945902298,58.097718071147874,101.16549842086982,1.0219485168148272,5391.962256874423,62.439368887235865,3288.61,28.93057033658341,5111.657505097218,66.81683816627759,101.66702360548224,1.0566173419322598,57.32844605718794,0.2631970138371192,101.20759395785093,1.0638883545954207,45.98627835079699,0.5232044975197588,25.95702145592225,0.1094404880306359,45.77717747732424,0.5273168320773994,,,375.1311466641296,6.533174113133693,205.11541638442745,2.125565135501171,373.49657350677285,6.621356702571763,36.98884619534376,0.8924140679864746,20.367366054113717,0.27238227374007,36.80114613438959,0.8949641794634831
Akkus,5365.785519280085,62.34159951762344,101.51015169316958,1.131915550607686,5384.04908901425,56.36920646297881,3282.29,27.72698865726316,5102.159992382484,59.63525399490772,101.79851643174375,0.9974338352104523,57.377447526641845,0.22026195191527814,101.34338944833937,1.0055533397321428,45.82145615491657,0.47232353842487546,25.948598976442117,0.12307647252401832,45.61145473731034,0.47670738267141344,,,374.6683843717796,7.104541832714598,205.53713615671907,2.1334753515323337,373.1708188951922,6.975913996245419,36.79991702364774,0.9148347549946584,20.365745568871347,0.23607891296313502,36.60101546280387,0.9026310175656878
Aktie,5360.391238652618,67.21521274170122,101.11133322946195,1.116083165601097,5382.497838553217,57.902130160647594,3283.75,26.484854162332102,5100.956012574912,62.25759111464384,101.66078673471033,0.9617176172277804,57.321588680918204,0.2747200313615711,101.20138660195967,0.9713024924512949,45.82436023303484,0.5078016299403582,25.963205366697377,0.11521830210953261,45.615450451341204,0.5119641085768927,,,375.287680966547,5.979987101891474,205.20619490251102,2.183311353203972,373.57241720792626,6.000827399002718,36.594615922073686,0.8981784493728313,20.36681867440334,0.3083194486350077,36.40482510017402,0.8819428140300278
Alahn,5375.230297978629,56.88517061771559,101.24224319905889,1.0514466619174498,5398.550309307666,53.90963896630993,3287.05,27.03123193641015,5117.471191137918,58.34286932523472,101.4200685749668,1.042448505113506,57.34184494838714,0.2298214853531945,100.9600163298076,1.051138276589861,45.87199090363211,0.5097302303931902,25.95930945923974,0.1148363368360502,45.66267102528039,0.5143534740391943,,,374.6909918794618,7.056890052749974,204.98284078926199,2.0588531315456073,373.0456636077357,6.975621402640269,36.9990487260127,0.8324574799696789,20.37549975076946,0.29248984240060866,36.79561725089496,0.8512066102963864
Alarm,5375.416613203784,61.051393493672954,101.41165430663034,1.029493806686365,5388.616408197192,57.49685823796854,3288.17,27.37190347783654,5108.002164991003,59.86795488587018,101.59723235941198,1.0751057292161443,57.310962318876015,0.25218660625170397,101.13665476953402,1.0842866910660225,45.8525582482224,0.5115809463485599,25.948527005807716,0.10918462932699703,45.642283838032846,0.515930238644547,,,375.95031987789315,7.325028059499285,205.04302249651718,1.9631390510184155,374.15176583880185,7.407422565648363,36.672779357974264,0.9265701114017045,20.42647595808683,0.28802823541614775,36.49284166905584,0.9400018020525893
Alben,5371.815408779107,63.52668272891281,101.23363880705621,1.2851723855050465,5385.185540222423,66.62578792664391,3282.59,30.47953247672936,5103.885078468453,72.83499798904319,101.73487530380197,1.1156073568907243,57.347604453165246,0.24952651822910418,101.2776425472936,1.1262364171886428,45.930247325597854,0.5484704908025213,25.95312805383713,0.11026053597391827,45.72143816995605,0.5531563349401093,,,376.069555523395,6.714796957516771,205.1611950649198,2.229886017376177,374.45066673341984,6.627430216485133,36.95931013616301,0.8330893120639945,20.392925359530544,0.25213070204830945,36.774203429218964,0.8317847242581183
Algen,5372.801054236421,65.54733866954024,101.13030314053479,0.9966141292758383,5387.740176868288,64.77464059539754,3286.46,28.05046167178002,5106.236426923592,68.69668295972714,101.5933890589759,1.012641340256652,57.32949844611711,0.24209071988603295,101.13305145378155,1.0220848245199354,45.91070747843874,0.5077021423306736,25.959730480422646,0.12302949324667738,45.70162462468333,0.5125037859331557,,,375.48052661860925,6.830584272017866,204.89200633548302,2.018459549582275,373.7415170753248,6.929067647939561,37.10211444824213,0.8403829929425328,20.377355906623706,0.2906771599538353,36.90690848917706,0.8401506029932532
Alibi,5356.444514162455,57.381161007659486,101.1621230916889,1.1683945635825241,5378.4763027782365,57.74292021666982,3283.83,26.77687621811028,5097.0697373878575,62.674170426930914,101.57564332581524,1.090852975444667,57.335274078643224,0.2575778073948526,101.11801931510718,1.1000391002893275,45.87110725164208,0.4984433147995351,25.95232344506554,0.12088723412769933,45.66131919524135,0.5037736384378126,,,375.5537114454528,6.238609524304727,204.7218519632116,2.179980822003438,373.8384133103513,6.169575330612704,36.84018492910221,0.8278738975149164,20.39133280571922,0.3322624788152372,36.65162164510883,0.8234130814292775
Allas,5358.6353460152295,61.06723331605078,101.07257197768342,1.1296465548389418,5384.341589154005,54.625921785893745,3285.68,27.799237399612238,5103.656320562786,58.469145786593145,101.76710717821572,1.018663521662323,57.327047865950234,0.2440962413711424,101.3075169075043,1.0224795013273766,45.83843192639008,0.503390061597483,25.95587155541921,0.11786914968745564,45.62853386504505,0.5077756743291699,,,376.5861686960904,6.823545191083774,205.054922294407,2.5073407181114935,374.8667359984873,6.754268724768084,36.93011343932649,0.9928778936131338,20.40393794778084,0.291827716257141,36.74134090703794,0.9830058307269722
Alpen,5374.099522084426,58.489640013983085,101.31652961111844,1.088004495917363,5384.062884663428,61.38460510664068,3285.78,28.060855297014736,5102.984100297286,65.87711427874541,101.54067933469074,0.9786919751305873,57.33034532581516,0.2674038570831057,101.07871684780307,0.9929985696475533,45.83411734343794,0.46338524364081574,25.95494241064771,0.11979525277053635,45.62410336626253,0.46645633619754406,,,375.03572592574864,6.942024948671315,205.49756394805527,1.9223145761662546,373.21035031691156,7.009678426917076,36.871164419999225,0.9499274644519373,20.39788828003385,0.2693725982281445,36.68721959481981,0.9562484152794132
Altar,5345.410708195205,64.31549653354831,101.06799774679128,1.0579559600319168,5383.813031134362,56.8081161154175,3285.29,30.62361670345291,5103.197158800872,61.431728466063326,101.3379084381726,0.9150234193879129,57.28130461633325,0.22834502587042996,100.87277152628499,0.9215677168618401,45.831095436613225,0.5008477409754514,25.9467197516563,0.1291458894805504,45.62085479568629,0.5061458259628834,,,376.258990228803,6.717827169097012,205.0440010575901,2.303856401345058,374.6132815892067,6.7091377849131675,36.658023088664415,0.8263042890988401,20.453867357282324,0.2820964686136388,36.48431371802008,0.8279050969428616
Alten,5363.864545640028,60.39979004350702,101.11774583881942,1.108523733752836,5384.883459401794,54.44429391674628,3288.28,30.853874959233245,5104.448348896711,59.95496131949322,101.49250345786584,1.0336902391957568,57.290955635625096,0.23749180372460324,101.02955109167287,1.0435275782667603,45.87762177358738,0.45368295363460437,25.97555745411531,0.11797713678296418,45.66912412980494,0.45696831410969896,,,374.56171757781124,5.952585901777063,204.97405983237115,1.9424807865156593,372.7910012248051,5.897915523154141,36.805337494587164,0.8427336958061207,20.435912961349487,0.2725377636636933,36.62235440522173,0.8442482371768625
Alter,5342.607159519689,54.13713117020036,100.87848155033721,1.056658210108385,5380.661667972742,64.09084907450584,3280.61,30.506030551351643,5098.957862163711,69.51275007095619,101.4105069289458,1.0818699130584246,57.32128353462778,0.24587383514744096,100.94836870837564,1.092834467817911,45.820323344024764,0.4962027046532757,25.95282851369262,0.11568710689862305,45.611118017545216,0.501863937284128,,,376.77809561917803,6.617954759473936,205.38155968376725,2.346819298975607,374.99671432471064,6.813393078896449,36.57816231178253,0.9054526835385471,20.415204716755447,0.2887043385551081,36.406135974184146,0.9031399848735218
Amche,5376.343058827856,56.46638447119432,101.37941115252112,1.007552802056047,5378.212975130118,61.228747851360765,3282.65,28.134453966622488,5097.02717650069,65.38885605031567,101.51865043822703,1.1944592493411486,57.36532730434916,0.2631031449714169,101.05936948525256,1.2070274084207722,45.95934332575094,0.52082023382107,25.95087007468393,0.10967641484811051,45.75037565434159,0.525684080659276,,,376.10857670968437,6.87908860098163,204.82923268683152,2.427811311218448,374.5799315390609,6.771003307461534,36.70571244462926,0.9328526031701853,20.359844956782087,0.319837534911015,36.526013021532414,0.9468388294465666
Amtig,5383.761737192161,59.4725165924373,101.61129514310522,1.1820310624064816,5390.830131014281,66.41128876630076,3289.75,27.646835261924647,5110.531894893013,70.94233978124333,101.70558554173778,1.0610578888418782,57.30541859200579,0.26267850120966163,101.24527378133519,1.0723715889993275,46.05903863606938,0.40087296566715713,25.968287128514262,0.1244608304372619,45.85087368074881,0.40600246442363264,,,375.8773589419236,6.639892800253862,204.7592441590744,2.1425925567869273,374.2599106075331,6.55137912496491,36.92310796489225,0.7725332617899546,20.396203225340912,0.2612513457562577,36.72995183165861,0.7803774911767655
Andam,5391.2285758507605,58.77878198794455,101.5944168631489,1.1660246436619823,5406.3433135896385,60.887250503699676,3286.12,26.35954476086414,5125.92723507684,64.03517598024061,101.89529718017913,0.9993873291368889,57.350319836856954,0.24660618445543755,101.43985269312734,1.0090996697897452,45.99551693759609,0.5718535114409663,25.982740552724202,0.11859682070437683,45.78786385932815,0.5763204930053633,,,374.9014549591032,6.217390828503965,205.12578713142418,2.3320182172737165,373.2182191645765,6.234776318272846,37.10831976183043,0.9039596252358845,20.41882427776981,0.2737101517016038,36.92874444338571,0.8942376602012984
Anein,5357.038780479658,54.89387575864509,101.14424612292376,1.080666342405267,5383.408659138069,65.57126507870171,3287.52,30.763445840802685,5103.1613120567945,70.0249786991294,101.51258957568423,1.107721180465092,57.36791199795254,0.250345751257083,101.05617998588819,1.1179244047681318,45.9896222271544,0.4651797202771883,25.968330046416995,0.11913092234891529,45.780757653428175,0.4703902773041808,,,375.20653300615334,5.902655151604656,205.10633460435213,2.1499012554573564,373.42974371353165,5.950139719869029,36.93513225068649,0.9624917348746262,20.409135096453177,0.2768838207247481,36.720704761030554,0.943359567444563
Angel,5372.287428721948,56.64909656924867,101.23238282393464,1.0859768681982236,5398.080156190869,59.560742444509685,3290.33,28.14109272931668,5118.393549524463,64.02045355488572,101.58011868593769,0.9280547037502144,57.34639196792152,0.24764543506268288,101.12320755157016,0.9366987321095521,45.91918489879467,0.4656153116718112,25.956522970440005,0.10086250751242895,45.709304543716804,0.46884522271964074,,,376.2034374021007,7.032692501214118,205.01246280501437,2.2197190838833474,374.4743109700365,7.007033007260151,37.02182431348625,0.933256520800411,20.42390859862269,0.25683392485417256,36.82224857890116,0.9375709215497474
Angst,5364.047187605607,58.05554978441051,101.21694824834303,1.0896962416625056,5389.9239238784285,63.20905589346502,3287.47,27.300349814608598,5109.451615399074,67.66986406583104,101.43263834391287,1.2137526243244243,57.29240253708215,0.26572829910049295,100.9710641855202,1.2244941814877282,45.91553619982264,0.49559446314016753,25.957302359541472,0.12294675469641801,45.7056884092544,0.5003971134183068,,,376.2472081974487,6.160849458386896,204.9987502428092,2.5236110073828173,374.62522438335117,6.2556593188767415,37.02705574765943,0.957485098021392,20.362033025628506,0.2901884846565881,36.84067822317129,0.9650181600457207
