,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1563.209503849854,18.57678213307662,32.87378142661777,0.35357436662862224,1521.1453107389823,19.548824000881986,1232.63,29.886336342884185,967.5013665767189,24.60308431077224,31.778678219404384,0.35660677753858605,35.05428756030558,0.3961358850261728,28.87964983905531,0.41235025991815377,116.96064028714376,1.261886983919595,130.22250257377834,1.321203561398714,105.68679685997729,1.481420237183365,,,53.803527025528666,1.1961683726707357,60.77318260534705,1.443901173597549,49.02593656065356,1.1838165030440004,12.528109649082394,0.3011452637491016,12.46473653867763,0.2552910509633863,11.311797586556859,0.3118301233968781
Abend,1575.8425947745077,18.910776283217615,33.278234479063,0.41199018887875893,1524.1859157326146,18.909329178070966,1232.21,28.095656247897107,970.8327391761119,22.715581831206197,31.9149755863568,0.4085500521256975,35.19491829912203,0.45576958885528374,29.038702426144283,0.4796889706342465,117.08254231937939,1.3358671912892073,130.07664846561903,1.4855157537767838,105.84024976942894,1.5375976578393904,,,53.86213610378309,1.3006211035022501,60.44982231300072,1.431010592131741,48.92224032434699,1.2202363037851265,12.650370351181818,0.2718436347971254,12.567811873280911,0.24163383605224908,11.446799982760947,0.2937579812272227
Aboln,1562.5573060546772,20.047203000278653,32.92338605498077,0.3612996279430576,1519.8106421288833,17.999671834466138,1232.11,25.542472472335174,966.8114104363939,21.49102812528445,31.78558872922594,0.30481310658853517,35.12199578409162,0.35413576810439923,28.89100641299784,0.36177796524649597,116.7953137366346,1.1711490777339286,129.9292058082321,1.6240838859449813,105.51206342438972,1.3729632625164938,,,53.7236574140276,1.3384075022722821,60.65765722836005,1.3025502806585132,48.93431684166791,1.2541750807605763,12.637064375117136,0.265989978133908,12.451066668343039,0.22407038030217027,11.427509126256574,0.2742925575483512
Abtäs,1566.2278464521678,17.463762441162267,32.981191445778215,0.3743476741812323,1516.7412608739774,16.957468911541948,1228.58,27.81732553643502,964.2090811273215,21.850693769340577,31.667860659802432,0.34786949356031893,35.04080031540825,0.4385353528343093,28.765326038882566,0.4132635718577589,116.59475535286319,1.3525630179855779,129.86686552206405,1.332129580569845,105.28052001438326,1.5865150085471746,,,53.869607694085374,1.2693276136188083,60.47645446217624,1.2725988189835544,48.939987396327034,1.2918986128703944,12.248829577165353,0.2552856008143824,12.471597426939928,0.27035423303291095,11.073912987771838,0.2620202397810408
Acker,1560.198029237682,16.973000167186974,32.889600767056756,0.40529213913677115,1514.9089576589645,20.672612507143427,1224.85,29.37596806915476,959.9985362694129,26.09413827363338,31.684808292031498,0.38766627994163966,34.97344301061875,0.38507659368349784,28.77425325472183,0.4425441505253756,116.54778992533333,1.1971249190081956,129.9103153374864,1.6634525680745935,105.25604114785212,1.417526364258604,,,53.890177220928045,1.2677053306822395,60.44269563397474,1.542979312063276,48.966327361620586,1.2843950225506275,12.511242484551278,0.27982781002475937,12.45421455774608,0.21320191447441775,11.290461909085685,0.2771766404501578
Adern,1564.8898476797526,18.02761969414583,33.048319921510085,0.394944531598848,1521.397378062672,21.177413000990967,1231.43,28.882608954178636,967.2795653990903,26.07466919359529,31.773332554752848,0.3897191119660788,35.03874210142863,0.45447986707054794,28.861438042242558,0.45106996972604596,116.46330263824683,1.3278473248692308,129.68199445923793,1.5265141372732647,105.14746408956893,1.5438264429159752,,,53.84807589828808,1.1823842720438709,60.61818746113373,1.1769208001056626,48.9333857312718,1.2300695443680052,12.543702718713966,0.3164232875292983,12.447306595742026,0.22656142324384648,11.344737562711485,0.3087964741778378
Adler,1563.0717727083775,19.560531397752154,32.9724485201651,0.3554565299021813,1522.2950277870048,18.832196682191235,1232.64,29.082131971366888,967.9369956865422,24.310940263730018,31.766366142784992,0.3743201939680436,35.07087306408355,0.392253136301558,28.870027992838615,0.44032111688678177,116.81066682060873,1.2326256712793173,129.80931783469984,1.548649172695741,105.49371375422639,1.466070631648032,,,53.67420013567787,1.4772900504486135,60.74321993199717,1.3114462177800412,48.84895202808182,1.3975292736326075,12.8155332049907,0.2962340544051948,12.447888264247105,0.22039573113448147,11.562099184945803,0.29876952370135623
Adria,1560.520113096933,18.280375023792285,32.943552764229715,0.3917040683357591,1518.8622465794622,18.454888446342764,1228.62,28.108995001600466,964.5640798651184,22.36136281972777,31.814529466581167,0.3262931829702217,35.144283131383666,0.4115375816875465,28.9194006915845,0.38482037522139406,116.68408213672583,1.4572423728633197,129.83889475538763,1.7590621304012881,105.36717232295041,1.7757287154753116,,,53.977759652553104,1.3080444577334003,60.61960060850128,1.4485798364127573,48.93944449146341,1.184004106428546,12.628736063547644,0.321618410028823,12.461937890104515,0.2423095336525974,11.396624879551055,0.3170359454960488
Affen,1567.0482812761497,18.63054456348029,33.12695146929208,0.38942271224872227,1521.3109676123124,21.1382503061099,1230.54,28.111357135506637,966.7417040746404,24.77566448644642,31.787865123139277,0.38069158724247515,35.05363277260973,0.3909340647994865,28.878370791428694,0.43986811008021426,117.07717528242007,1.5991280699107393,130.10989816639483,1.662098165009955,105.82520886500042,1.870992394179392,,,54.26328743623553,1.2973343574550444,60.51812677407416,1.334238027539902,49.508775651112956,1.2547182238986874,12.734082387650572,0.30792480542132455,12.541073730942118,0.251536128418517,11.501789854463347,0.31049965683358716
Agenk,1572.5162024974138,18.76174643490092,33.21553764306357,0.35440238106498734,1525.9550868959586,20.014261089364027,1237.49,28.697907589230265,974.7983784526838,23.712734871753202,31.946329948189486,0.37127890378423517,35.190120174389065,0.40674575849715433,29.070922229818528,0.419373004940338,117.23673864590785,1.3003661655241079,130.11169916424376,1.6812740283195429,106.01690163461308,1.5486826973610104,,,54.42356099593299,1.2579000433047436,60.97534220772465,1.2428658696777317,49.58171178873654,1.2338911891130255,12.42493932438024,0.2775938528077457,12.527153330862022,0.2447852445209538,11.257405551155678,0.3073926478202656
