,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,745.7187271940165,4.198660971537731,18.738179540515727,0.10247833323684252,706.316389779966,4.9935302411305,255.61,8.42127662531044,172.97091572739512,4.966814587465218,14.90474862312148,0.09171399946772758,15.973559184529385,0.23538686950818818,11.032489922622176,0.14498909718603134,657.5591672561792,8.2346697642693,180.48931350487146,8.215537425419448,137.77497502780173,4.205933790021478,,,395.2448099031717,6.526295625865825,636.0879311254033,12.742917554481583,306.1055179948804,5.681782810307183,11.506766293601554,0.08706027700744519,7.932417984740128,0.22942449180909652,8.112251019178485,0.1671672362753932
Abend,792.1272518902036,4.95919857942455,19.884524213243743,0.09094469258321364,693.9306385525337,5.3588895976801565,223.53,6.951913405674727,154.34399455428596,4.171467157229653,14.636441831984998,0.08677866291012322,14.924734901924007,0.24957585478442879,10.572242172681735,0.1412920651408219,687.605400036222,7.671438064904107,290.7701109478106,9.937156994155579,241.93290008649797,6.354525100506269,,,396.7581957849866,5.9639432854386785,580.0844244292765,14.903605367879614,296.2150847417934,6.395118468328138,11.22556292918801,0.0850901008095268,8.088222343162043,0.24179452664860224,7.672759852611145,0.16644851902957053
Aboln,760.2351181851772,4.918729060668851,19.1626906025011,0.08552099092256008,717.6721112341587,5.187973116870963,258.17,7.866454093173111,180.6878286484724,4.711081550581194,15.29975224369492,0.09413782998388504,16.009237201170635,0.2330756028723077,11.477028836210522,0.1547672481901213,666.6095977527638,8.334088039111574,214.3699988496367,8.279806585538019,169.4954194229153,4.932095779977077,,,396.4512124215934,5.984042754937098,632.5712099100418,12.380416000442308,303.9023710137875,6.317960636879132,11.86050696932316,0.08248006163277728,8.018589275653936,0.22711585184757382,8.584438367885316,0.14736910568710948
Abtäs,758.8738498031615,4.487447369372218,19.017770635023616,0.08374067853348416,692.2564521809576,4.92573095453524,219.16,7.0209970801874,149.6654013492965,4.1439907850195405,14.513150828513787,0.09595623348812231,14.841523958736573,0.22173538790249805,10.361726727211693,0.1446676288634891,663.2106454492692,6.962929591895484,200.70121246613067,8.244440069928805,158.06669061827904,4.4110380978079595,,,403.2331134598948,6.262678009362911,596.882265184328,14.710777011856285,306.69124844308243,5.303729469559858,10.8340841125696,0.08915652047686164,7.342139443956631,0.2461969975245868,7.172001622172462,0.17217899411350363
Acker,732.9504367921363,4.607600235946456,18.43618497685645,0.0939617425205987,681.8302130908596,4.9174495325730385,218.69,7.1382000532347085,147.15001006133164,4.153597094143828,14.237637190589387,0.09972735850094101,14.780089735736231,0.24279086388188215,10.156958793497726,0.15994663466260506,657.3879632938194,7.566395425319316,179.00033316705984,5.348226638380359,144.36507536812124,4.920875205320516,,,397.6976181554787,5.058533069590178,595.4967733732865,13.588242482648306,290.0005530318713,5.472082511864989,10.183594841965878,0.09201803466436823,6.962619966199469,0.21916086216782202,6.86083801754713,0.16102404507152657
Adern,754.585218858218,4.235828829205742,18.969749471670163,0.10919088445129882,691.939980968613,4.924262203620008,231.1,8.051707893360264,156.35872855701663,4.91891477656475,14.51640203110941,0.09383190242927032,15.17348138970164,0.27470441637864246,10.476083855460166,0.16301643248062658,692.5597174437039,7.466171494448848,301.20413201805275,11.479010493489971,256.6261620758064,8.169081953266174,,,396.0704123559624,6.343229858439771,606.1994301586212,13.05642565302372,298.4855059762307,5.683672745068589,10.718082845598667,0.08530149032202887,7.434402629400372,0.22838490556333352,7.1959365836902895,0.14665872989029743
Adler,736.0455117615617,4.878625331880794,18.506252479387882,0.09634937794473195,693.4081362965312,4.932289468933839,228.66,7.130525927307186,155.4980782574509,4.198296593746995,14.539037140319609,0.0914681009587857,15.117144699215356,0.2488697309539217,10.517405985796689,0.15518724507523274,693.9118523515095,7.469091185464979,302.8249668134705,10.625984091477331,258.23050848773863,7.6968431043384395,,,395.99471784331183,5.904038533451405,604.0847135800007,15.004035099435734,298.1341086674869,5.861138264172955,11.16950116937484,0.10069080587608122,7.063172171471601,0.2434427890451947,7.349127275065593,0.19688192978052318
Adria,737.5910186670526,4.455151425616143,18.564204177816926,0.10133585447410083,714.1793028805412,4.891225130390532,268.03,8.307171600490747,182.5917297498948,4.925820951158274,15.16612841192189,0.09654073322256465,16.380899687941927,0.23690802769015062,11.395184527177241,0.15794198140997467,694.7177250014284,7.001857439663343,311.95758688761083,11.008208189017214,263.430638941996,7.587882822584795,,,395.4028688219127,5.768718961675013,663.5334122076658,13.728513203294705,310.96890748771824,6.146117874084606,11.758252665577839,0.09855284927173902,7.851453250295355,0.24058140557923266,8.3207870301105,0.17135198171748414
Affen,763.7253340528056,4.7730996537795205,19.150484746749736,0.10041851068384673,720.8023678522003,5.104142651492787,263.97,7.010641910695482,184.2587286315085,4.2311968067697405,15.387710970530442,0.09472338552769667,16.213242820305137,0.24648985744646967,11.605700624858398,0.1487092563428877,767.5751566660327,7.2958857274766284,470.94391181113156,14.529954039217811,407.0663386398364,9.681182047656305,,,401.05875554119643,5.854898974677113,639.3312039825256,14.13767615223851,320.46731262877574,5.3544498308877575,11.719134246212151,0.09199630627746878,7.760856350962092,0.19646942063489295,8.076617762819795,0.17020000588392958
Agenk,799.7341487905874,4.8268574891490905,20.07649540769686,0.08141963843009836,703.5963454952057,5.031781366010178,234.21,6.621623667953351,163.62582747817265,3.8888133242701888,14.898813082374897,0.08790883333141096,15.264116148491114,0.23823980644046897,10.947260082721103,0.14380197846244458,796.1890458698955,8.108670961480573,522.303529945778,9.067183080224178,462.388359939693,10.20530564852343,,,404.0773343914818,6.178819712793397,585.9769767803815,13.402115092859676,311.57656828907307,5.770893995973289,10.593310391278045,0.08791544183551496,7.6371070925993125,0.22258808643586672,7.13820918587144,0.13965323069692342
