,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1416.3376129522612,17.26600674928952,31.513345604508956,0.36594833001595295,1382.0688512056624,16.9803508415951,1120.36,23.45272692033913,886.7129111877147,20.178361626043248,30.363280962118647,0.30730647009961753,33.37111275309922,0.3589340049909695,27.647630618044964,0.34236645469924976,109.2378498172543,1.2501070532056386,121.338348116711,1.4691947376241967,98.83395022274176,1.4847408059066414,,,62.09379171447891,0.8430491614015658,70.47949170581376,0.7773452684059723,56.690125535128935,0.9172565482230771,12.801928596857216,0.2762543381603983,12.366832807779128,0.19929340330957745,11.570650370320372,0.30404066950130765
Abend,1427.9621028756512,18.162216274910797,31.767426111800205,0.4123282720327022,1376.3785059015242,18.30072782638222,1114.33,27.682866542321808,880.8435737180596,23.486532165161773,30.456680086270012,0.41459882584068974,33.436649611170886,0.42480910982025655,27.745724793189062,0.4750709184831891,109.47260716357394,1.4147147022117343,121.75460877053646,1.4183874231219487,99.09164489097306,1.6400190960736916,,,62.14601129315443,0.8272926053316487,70.27908867337746,0.9420989099303613,56.66961600327178,0.9413682825381365,12.575019641702097,0.2629143913314263,12.416431105636214,0.22959033498363618,11.37476364346763,0.2948280375723599
Aboln,1413.8911066715718,18.78939595438345,31.37700092241633,0.3826148284864986,1372.713851339021,18.054619208457947,1111.45,27.946153581485948,877.8914327639839,22.92256039508186,30.332378867325147,0.39968781730160596,33.37355080403037,0.44283939617385104,27.61327108755251,0.4567158090788462,108.74216438458647,1.226571093242949,120.68967990864964,1.4400535763450173,98.14774806679206,1.4151894308334942,,,62.05443403513154,0.6880796897770304,70.40866299047791,0.7810512876594566,56.54494809451775,0.6681608544813938,12.628787594240851,0.2837135268266346,12.274021887747404,0.20666723052737357,11.415069520392079,0.29967825486122146
Abtäs,1422.4546236990736,17.174133941800044,31.71713118739153,0.37387425911915745,1374.8564320387522,16.569240268066714,1114.66,26.79299162094446,879.8458141388899,21.71351874667446,30.28220397639094,0.4020559283145769,33.33817301544852,0.41978565008857854,27.558495117899916,0.4651384766931662,109.22769359770129,1.4318165266209082,121.34463427304883,1.5969684121496808,98.80038369868595,1.6426783396996938,,,62.376719654847,0.8436476296659146,70.34383215445771,0.8711006308196481,56.88547316073615,0.9739823702216808,12.477554504693979,0.26082323500602866,12.38052998003458,0.18597907664552632,11.299011924017803,0.27282447720593395
Acker,1413.514360917221,16.640776761847114,31.478246161269766,0.3294999472052986,1374.0475543426728,19.188627889650295,1114.56,27.22326945831452,878.9266123433557,23.638700779343306,30.325066119126205,0.3938079288936196,33.36826380120411,0.39871154140760484,27.608635634690202,0.4515182292886841,108.97791714970316,1.3802817752016074,120.97214949724491,1.6278352057291083,98.47460931264615,1.619267538953876,,,62.178407978977,0.884169882042344,70.53206475906218,0.9429784844488998,56.7200086274486,0.9667996585329182,12.723083103905246,0.311184007619293,12.299134492300244,0.17796657111015193,11.53345443735267,0.3343431134293558
Adern,1418.2571170198314,17.57113193281881,31.600844674229197,0.40096494427510565,1373.1187463980832,19.90798735377899,1114.24,29.434714199393888,877.8642811597263,24.528437175201496,30.28277262215461,0.39729199292895384,33.29231440576811,0.402245581063697,27.543836055276582,0.45159560778709057,109.18270778314105,1.4339368312172733,121.00506229830371,1.6279074026102198,98.7283401145168,1.675305364311186,,,62.17588734664909,0.8205564291048992,70.36179023346207,0.9568724126342234,56.68824301374051,0.9225053800287638,12.417284688864573,0.272586375203241,12.293660315076473,0.238123860999673,11.220244608083215,0.30487319122751616
Adler,1417.327898624297,22.05699260823088,31.58736287657843,0.37750814494194124,1379.2042917379447,17.83309439135413,1118.4,27.875437216302096,884.8115497881034,22.46797341891162,30.418708248097055,0.3485951969120607,33.334210100210846,0.34704033627358477,27.701770993525678,0.39164223992687436,109.46474714026942,1.3723943751753178,121.45085485556525,1.5292705989875852,99.05014471892841,1.6191083125397785,,,62.05964140154676,0.8629721671414624,70.44475767352996,0.92558804622492,56.606188974833024,0.9481564067365669,12.807339193612652,0.2821812292671703,12.285145030145728,0.1943882085080076,11.581627089218289,0.3025489368728331
Adria,1416.7128869315475,20.507453241056435,31.545099029663756,0.4341822927839371,1375.0561312604354,18.22364276073292,1112.92,25.73467699428147,879.2071667623536,22.510166182512975,30.31592345109717,0.37107968348586073,33.37380477537117,0.38620566465537665,27.590185449969486,0.4278379838204815,109.16422788956098,1.4355653123674357,121.27246376633357,1.5045087787727374,98.70751180181114,1.6534883821415647,,,62.117299429918596,0.8255222766279935,70.38924669630522,0.9355504959418118,56.64251327578654,0.88513086486915,12.62757200290194,0.25267617891943944,12.28155933334747,0.22762668097803723,11.405305573945167,0.2600307069657215
Affen,1416.1695958319535,18.120744214023883,31.638505432814572,0.3843516573137868,1372.1853071183943,17.339133422283837,1114.7,24.735601872604597,877.3238187633704,22.44533801101077,30.281349302926234,0.3902867997997976,33.39288071355479,0.39435726226351836,27.552349722698033,0.4503426719696209,109.17082873619391,1.3492840490308144,121.39927663094002,1.4687905279490021,98.71147433115961,1.619610215941129,,,62.24581678484744,0.7941320074452206,70.35497621634885,0.8660641946995528,56.707178370413985,0.9316366825166047,12.381096044062978,0.2627998101687509,12.238676514192285,0.19071925356074232,11.165792230933766,0.28807471982194055
Agenk,1426.6633697722182,19.185580331158107,31.828440723937145,0.3774616713841603,1377.4037823497515,17.65871422364833,1115.65,28.35326259886153,882.3376650462977,22.496130276200887,30.518019361694574,0.3572248613437944,33.48304019319889,0.35499214164217474,27.836519970267535,0.4049558988410896,109.62799081867178,1.363167620444685,121.7430827266563,1.497265861730044,99.24298151830526,1.620957344222329,,,62.51389940998707,0.8576693318673474,70.55774552737756,0.8776215852194995,57.0078720188223,0.94656559318122,12.488628891610004,0.27251029222878054,12.309555615946211,0.18995063863028644,11.317965394370834,0.29564936779447026
