,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2228.137173244675,24.667933030704827,39.70643244498428,0.43669249009731964,2149.981198252201,26.509568729949187,1742.29,35.76347158764093,1372.6525966236318,31.308879706305575,37.91762018756,0.39283223947734464,41.768570215142184,0.43190529371333397,34.51213236291838,0.45819038410171936,137.1182498145132,1.4395916661165868,152.6425210074944,1.6238158540003145,123.80212042998562,1.671203330058295,,,38.84743532939748,0.7676534922829156,43.620766362131356,0.8717409151243972,35.3991771704646,0.7313128602646543,15.593518818555776,0.3520990969767462,15.72625261551067,0.2795526351461223,14.073957217290035,0.36622097362879125
Abend,2260.5459212330115,22.38643580636432,40.46405297007443,0.43023887703883174,2155.819234368826,24.61734861467839,1750.67,36.27921030011541,1380.8961543640596,30.794029170748882,38.11217941937136,0.3542189219914687,41.88136997960177,0.41333839854495685,34.73236715592432,0.4118823929887591,137.9832493815473,1.3901758404718796,153.0918590373861,1.5174397785667995,124.80085453987554,1.5905820697923367,,,38.829694784613196,0.7246661822179429,43.56771495381531,0.8897762225419282,35.425509249552654,0.7121341073868924,15.607402194096974,0.30563086912575965,15.928862463723599,0.2974121316341976,14.112983990655152,0.31005179972235974
Aboln,2239.0230190113334,24.171950725566617,40.044493879738646,0.3349896725150931,2157.9079038919504,19.858777713702633,1751.69,27.85523110656237,1382.528604222534,25.449530536024067,38.06520524730424,0.3405687697902843,41.85667968720132,0.3582814020123429,34.68352284269225,0.3934728911662841,137.26087325882494,1.28683365415397,152.5206538731271,1.4733485146056389,123.95963325275403,1.4762994658968933,,,38.71409755319653,0.7302105200719345,43.82464496754713,0.7385513376752786,35.36506118796299,0.6862174322941691,15.964843296393308,0.3164040608873214,15.849631851752777,0.2783568716566044,14.423766184215165,0.3374727827314335
Abtäs,2232.927475460295,21.590609999736227,39.912259896043345,0.3818517960032072,2150.426220247008,21.805972530909635,1743.68,31.78234730160754,1373.2280483182276,26.150425102516287,37.89535625070976,0.43283612997996757,41.71761311507149,0.3882730755731015,34.47751608403574,0.4920695532394046,137.57017793025162,1.327124132703051,152.9221477677588,1.5635259563334116,124.35820570563254,1.5634607208617637,,,38.88403553523583,0.7515532395072467,43.67578834350361,0.7709332855790223,35.40721679291192,0.7362134992709297,15.359636623543745,0.3200727670555097,15.744403483917402,0.27299162801952437,13.858292664376524,0.3205419861276265
Acker,2221.6044619750114,24.165216892331596,39.77802865870461,0.3453240886294255,2146.3762840095033,24.033658114425666,1735.23,37.08095333186568,1367.7842496381022,31.217610035917144,37.88131536393894,0.35092215375320723,41.71318445665886,0.40030299118838814,34.4585465397212,0.4104049403820147,136.7529844978956,1.2588262890669635,152.34179748290165,1.6704437977221436,123.41469603449178,1.4712850119369505,,,38.58629209248205,0.7587939756213953,43.55666782842779,0.8765670377282773,35.15896950762924,0.7247847751392488,15.467382499597946,0.27405158415739633,15.834157506131868,0.2573022916365601,13.972184344684683,0.28224130726478847
Adern,2242.974180305196,19.20876298359022,39.975524713944935,0.37594296831049173,2147.1691453842986,21.862211517584736,1743.69,33.37954313647806,1370.9268926762247,28.37518282550621,37.90402412783003,0.4306955073376282,41.768299880645266,0.43488513482075936,34.495275057280026,0.4974505401564651,137.0274407833264,1.4036909899649987,152.29537269243139,1.7370627228711868,123.68459141588676,1.6654650568537896,,,38.76449941494314,0.709907240098883,43.541327017401066,0.8189087474875283,35.36852368784603,0.7236501210484675,15.32745657620634,0.3520172423769268,15.664729944882344,0.26968339216007664,13.837613515082799,0.3592762109418289
Adler,2232.3418238287004,23.20078868746543,39.79741545075017,0.40858487889901884,2151.006289176317,22.115333260929958,1741.88,31.550366083454563,1373.6000766318512,26.39679188287836,37.95471011555059,0.37864071633624485,41.78638488026077,0.3578248715702041,34.54648086519585,0.4324577793357954,137.40288811085188,1.4569556306959086,152.81316920884103,1.6376006831398182,124.13244783583703,1.7196857117513946,,,38.567066657604194,0.8687800223192532,43.59687736156843,0.8309263081881307,35.1608804219212,0.770876673249067,15.87581468303444,0.3386744481949869,15.697222293857829,0.28524396139873454,14.287251536976225,0.33878103183444264
Adria,2225.1088521180286,23.967016017895556,39.71936225877351,0.36335711217360606,2152.836408294954,21.398864391772133,1745.99,30.20115726259509,1376.975048603332,24.901048996573262,37.9838364921822,0.36257262958568875,41.77158319000254,0.4299276691460007,34.57250542389859,0.43273825607409194,137.56606212471684,1.440987279423147,153.06700858112782,1.6162835821346764,124.36702614596041,1.6592390836851691,,,38.86918066708087,0.7321129655263722,43.84492382006032,0.7611941821817243,35.47133014941795,0.6908788945602421,15.767432251257878,0.35106219488474644,15.707302382834937,0.2932222981115111,14.246678629867542,0.35874892676171866
Affen,2229.3019077162567,21.40231847151653,39.823141383755484,0.35472362223439596,2156.4612354067726,21.41644300529702,1747.23,29.473328620975266,1380.508339759381,24.73327425256216,38.04152941110588,0.3120164181443575,41.843261010909885,0.333928095356886,34.65622109754699,0.3692247165193611,137.13457194761332,1.4917561274396418,152.39940062660133,1.8191268293554355,123.86243995950309,1.7849772551868601,,,38.428847029258115,0.7558172306312142,43.82078286127592,0.8288299963449872,35.074567099206966,0.737432151670717,16.346714068808968,0.30139737463549743,15.807576647541403,0.330960650048316,14.7343816345404,0.34276999226452165
Agenk,2270.5878080873786,22.772873000663836,40.54880540147578,0.36012910651292024,2167.4324738159266,20.944508120869877,1758.83,30.418762302237088,1395.1263522262607,26.839175989527504,38.17952892536413,0.3331533850219322,41.905869999597044,0.4450388487231461,34.80937575756211,0.39270060736623,138.59076639234124,1.3819062009515066,153.43529820250373,1.29901906340956,125.50824159235609,1.6133056019225425,,,39.343659011081826,0.7896574345887843,43.93607064187713,0.8346330742835903,35.9527282748787,0.7653213531106703,15.474974223028042,0.3564587140384389,15.86630278337588,0.27494645160721937,13.999439365168037,0.3748242560077383
Agent,2248.650456794411,22.273096051043265,40.185674598099624,0.37080146537865855,2150.285581660342,24.08160296872379,1739.17,34.87292789543201,1371.2142266740534,30.13607375938863,37.95357682470664,0.3555068632500055,41.72907163164328,0.47389952646406686,34.546608211610526,0.4229135302996388,137.61697261539086,1.3628304373225268,152.95711881677732,1.6326867954304793,124.41090557057443,1.5992111823791448,,,38.79628927950768,0.756909532802045,43.84927481933235,0.8039290448189422,35.33753493245821,0.7485448420841421,15.420179553876558,0.28283699885890273,15.741863358835312,0.2520443630368297,13.942819974050094,0.28741033157232876
Ahnen,2257.8312986791757,19.867755659088726,40.32956919757484,0.3983500170258699,2143.9825498637647,22.7524303462082,1737.54,35.25292044639706,1365.9521198165014,29.6582836100527,37.748927797661416,0.3501099403114017,41.62949613156907,0.41839195938280394,34.30943573772332,0.40787792645517523,136.74281021590795,1.280191860022883,152.20465374078722,1.5644033048134476,123.36846815496975,1.5606059192523787,,,38.45170320096878,0.7585046542360875,43.60481483965925,0.8373137769498363,35.06700823064458,0.6898014713792278,15.733266107232174,0.3104052930766294,15.793041265564586,0.2533790074316809,14.168231772925726,0.32674053504602457
Aigön,2247.1042564627596,21.44317556104647,40.26161309636029,0.407329867087263,2163.981534927195,19.598028605417802,1752.43,29.046946483236407,1388.788984690099,25.30736326709065,38.22914141363532,0.37588346561608765,41.919782401360564,0.42643102910217306,34.86576424760889,0.43506236450508445,138.11087338530038,1.457092045165414,153.1318174690568,1.3633059926538031,124.97834715686284,1.662350900798739,,,38.79929810832004,0.8493912036312746,43.821491904282674,0.8662704018273863,35.37901980766216,0.769347150562394,16.268873635418466,0.32175787093898356,16.005759342744902,0.3006867175865259,14.724705840074359,0.31947902468236594
