,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,481.09411764705885,0.0,20.54956106156881,0.0,502.89739864989394,0.0,385.0,0.0,261.4235330448542,0.0,15.824212437018248,0.0,19.621416870348583,0.0,13.54735895699333,0.0,568.135737019917,0.0,303.6678889884662,0.0,209.79641011356713,0.0,9.97299755956156,0.0,26.916970470246266,0.0,313.2865488103086,0.0,375.37998046155315,0.0,15.824212437840337,0.0,14.179299075576461,0.0,12.287343533605908,0.0
Abend,563.9176470588236,0.0,22.28868611297736,0.0,469.19443251129513,0.0,291.0,0.0,198.84403752111717,0.0,14.739547233737557,0.0,17.05872210923198,0.0,11.881986447045152,0.0,746.9103488855726,0.0,696.2404545292598,0.0,530.1841255945384,0.0,3.123202578304037,0.0,18.546694667842527,0.0,214.02846704466666,0.0,374.9477721857773,0.0,14.739547234249617,0.0,13.305090782821084,0.0,10.543167585047975,0.0
Aboln,493.9372549019608,0.0,20.769510821803408,0.0,505.1212025542293,0.0,344.0,0.0,239.4593727853292,0.0,15.780797986418696,0.0,18.547236990991408,0.0,13.14296032509413,0.0,697.2973866176103,0.0,297.99740095190134,0.0,215.9340021659056,0.0,7.156226319457517,0.0,29.043295816105683,0.0,809.1859191127181,0.0,476.86311239006915,0.0,15.780797987236747,0.0,13.730528907968935,0.0,11.852207548016573,0.0
Abtäs,531.5686274509804,0.0,21.575857611694676,0.0,484.9095411811054,0.0,337.0,0.0,229.5162133884937,0.0,15.303174344730452,0.0,18.35755975068582,0.0,12.769788923538032,0.0,618.727537371668,0.0,361.4819398452634,0.0,280.7284396808167,0.0,3.38870171795091,0.0,65.34161719790038,0.0,336.36170458279145,0.0,391.7663829077195,0.0,15.303174345565571,0.0,13.388526788596657,0.0,11.445826273474157,0.0
Acker,468.3058823529411,0.0,20.28349707887075,0.0,466.5306979156725,0.0,313.0,0.0,209.91911944519364,0.0,14.72604130600317,0.0,17.69180601295413,0.0,12.065302443204489,0.0,569.9369166931108,0.0,256.6296365699395,0.0,206.5116439506017,0.0,6.7742628548161985,0.0,28.29633723409622,0.0,278.8766482419392,0.0,369.6034208330652,0.0,14.726041306458928,0.0,12.437213836499055,0.0,10.80657039719926,0.0
Adern,498.16470588235296,0.0,20.964569441249637,0.0,489.20231410685153,0.0,334.0,0.0,229.95367377376536,0.0,15.393023379629447,0.0,18.275666882497067,0.0,12.782392731822577,0.0,1716.51597104685,0.0,2062.593636241371,0.0,1682.570368020783,0.0,6.993937321929521,0.0,29.834970306556624,0.0,218.41493511765523,0.0,372.2915877343665,0.0,15.393023380393064,0.0,13.483823461405242,0.0,11.578123735793232,0.0
Adler,461.16470588235296,0.0,20.19346680239486,0.0,473.0998968260126,0.0,325.0,0.0,218.2007926938933,0.0,14.902870035199367,0.0,18.027756377319946,0.0,12.324662147072248,0.0,1731.1427412248825,0.0,2062.3389357532674,0.0,1682.5235388233727,0.0,9.45018694960701,0.0,27.76312395253565,0.0,876.5095306914664,0.0,500.9910301287682,0.0,14.902870035897585,0.0,12.899904701617485,0.0,11.166776796436361,0.0
Adria,457.50588235294117,0.0,20.032593203706945,0.0,510.027637870126,0.0,382.0,0.0,261.8345229707113,0.0,15.97182025366457,0.0,19.544820285692065,0.0,13.626554311519076,0.0,1861.1432335080572,0.0,2108.389933836623,0.0,1699.6799495145005,0.0,8.462401961711373,0.0,29.42242574498836,0.0,767.4821069263068,0.0,517.2838943786396,0.0,15.971820254566422,0.0,13.874989583698117,0.0,12.451149232568918,0.0
Affen,476.356862745098,0.0,20.529309136960926,0.0,474.22649371150897,0.0,310.0,0.0,211.2311018695587,0.0,14.964848786984302,0.0,17.60681686165901,0.0,12.206204166818564,0.0,1049.279691783606,0.0,1133.7744136242782,0.0,992.7995992068061,0.0,3.4058297607909167,0.0,36.50180366796485,0.0,298.439285681751,0.0,376.5857809550778,0.0,14.964848787260456,0.0,12.722217243321465,0.0,10.933327821647268,0.0
Agenk,568.7647058823529,0.0,22.342003171796524,0.0,501.12802401659474,0.0,337.0,0.0,237.00716192037675,0.0,15.732354770962308,0.0,18.35755975068582,0.0,13.2028581446565,0.0,208225.77241947537,0.0,12952.823122686035,0.0,8981.412502338697,0.0,3.8983950219891836,0.0,41.30759440114034,0.0,223.08617402840474,0.0,373.2132594386031,0.0,15.732354771443891,0.0,13.76759348298945,0.0,11.988428894515515,0.0
