,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3065.5747220085304,27.519581597914254,46.970536591661975,0.3713199423580565,2914.946617778322,25.379128832471295,2360.24,37.01408380603254,1858.6029082354091,31.6740327144119,44.17748830035851,0.37214779373567497,48.57809041423644,0.35934900343411563,40.188479731847394,0.43730669881370876,160.13773190471605,1.319498863693207,177.83588253258426,1.3851157742954505,144.69813387158172,1.5510729730776431,,,180.71071518769858,3.0036843539971745,199.2424825967394,3.1232322002075463,164.59957843373022,2.868634699365909,18.576300685024318,0.2950938736616963,19.751924327630576,0.29445938644574177,16.74376170012139,0.32517144920386903
Ahnen,3056.6358359288365,23.525117632783566,46.76311732001984,0.3329771664203199,2893.878895556931,28.942143014498903,2342.8,39.2751830040294,1833.6816901009006,35.694125205670886,43.79996174292984,0.36364064109207817,48.39041037768678,0.4101017911001367,39.75054115365725,0.4252422668619311,158.74486046643605,1.158846513099446,176.96861032521892,1.4153646481915543,143.07009836590944,1.3687361478797473,,,178.86214917489897,2.761641468340676,198.70335561337924,3.065702093532826,162.6613474179731,2.64985742528044,18.555389991740906,0.33260016797877545,19.77201814170076,0.2676707362555755,16.687551060125724,0.3612068744054905
Aigön,3043.697166813785,26.5145887010042,46.738071384931516,0.3627593081750054,2931.7042812422624,23.639190189544937,2377.06,38.88516940942908,1877.7040950956,31.4711317807918,44.352631898407644,0.37208806132228484,48.77222558311772,0.40001458658216393,40.40662646329037,0.4273930259433498,160.2811075128344,1.5154201172730928,177.95402955960486,1.6798103949165104,144.87172589705986,1.735747324087688,,,179.85628915116908,2.847698649421803,199.31725885199438,3.4063969767338493,164.05338290515778,3.002170718741511,19.395449122462857,0.37158319594027667,20.071584620404536,0.33853858086716815,17.531625255391866,0.391984090958324
Akkus,3063.796681442857,27.22479652998328,46.97528161726248,0.3517919421639787,2940.453344294687,25.557658117493443,2385.74,37.33058263676044,1888.9998561258449,31.334006027143452,44.45502920196905,0.4061929693375348,48.813995952761445,0.41689222083169497,40.508742790331596,0.4739378332311828,160.29621270372803,1.42183635531644,178.1677293482647,1.6103632663573788,144.8949031163278,1.6545939611284,,,180.36813575084798,3.3286319237065505,199.68454324391206,3.619662196231785,164.6367700489713,3.165242798988647,18.886536946026645,0.3059148308211915,20.00146546591141,0.28269560754520534,17.107249766187746,0.3216783478255403
Aktie,3021.436093690442,28.50894087537681,46.276056116772054,0.34236358282976637,2931.078029942366,24.34977534917916,2374.86,41.43622087015176,1877.0246229182728,32.773460178666895,44.37712613307241,0.35232403375861376,48.77506000176343,0.3788427435999683,40.42767483777659,0.40572072789940666,159.60500651423857,1.4336812431969421,177.54981926257682,1.5401432956253667,144.10005186694968,1.6244475287725102,,,178.763190531701,3.077165190255541,199.4713499155007,3.5943166160867026,163.37478215836157,3.0155933725750397,19.35309229501696,0.30906930128346094,19.88838556890214,0.2929962771409168,17.472210829112623,0.32545546697453503
Alahn,3028.712860486773,26.913013605246483,46.5385112430493,0.3797497244674798,2919.367581173709,28.427200456712846,2364.95,42.16642621802327,1863.7826072589323,35.66007738917004,44.18805108982019,0.4090600248636949,48.72510443030042,0.4173706462110212,40.227946353329706,0.47632144503633894,159.02249347831363,1.364893974862057,177.319522198351,1.6456961895948032,143.41972643801986,1.623529424184668,,,179.01411831663145,3.3710906539967027,199.43639675704316,3.3461894444882594,162.7773981114584,3.6304824368619135,19.298993991758483,0.3201157691740569,19.82949177254164,0.2893981771622591,17.42013550437661,0.3301023443856169
Alarm,3038.091000687898,27.542538432145196,46.536649964944644,0.3966811617183748,2948.935567980468,25.892749941908075,2388.29,40.43792650470595,1896.6042096481192,31.94158325657509,44.7220075097849,0.35839765676962654,48.995525385441105,0.3721454078674338,40.82840145910783,0.41431756641206763,161.0368791596234,1.410306022832201,178.34002126747473,1.4879960549144915,145.7334893926784,1.6023975364362024,,,179.42723263217405,3.1579410376063275,199.09443218012473,3.435572947748668,164.09798291164896,3.1927358893332993,19.912370471202696,0.30913710156624835,20.16950520708919,0.30145188634767695,18.026051376467148,0.32407909881815566
Alben,3036.0940448731126,24.458506859375778,46.574599122314794,0.3680856659672769,2915.841748620057,22.770351443314468,2360.39,35.04080335837065,1859.8682998290087,29.481228828914247,44.12573096876375,0.3807035692719313,48.60681437696537,0.42142155050895086,40.154374822080584,0.44212266124989885,159.2398918415225,1.332852552812945,177.4410990520793,1.581533337646367,143.71130857242986,1.5791765851327133,,,178.7106198347091,3.3252831790553046,198.7052185995913,3.2561166201360505,163.02845544568464,3.0841905980378765,19.22587629195911,0.30402936408660447,19.914478500057108,0.28016580847476674,17.348622671364634,0.3268507540639108
Algen,3050.698593446916,24.43148907978874,46.788417218173805,0.40210945179564883,2927.6915447483243,23.59287521352455,2371.36,38.16792370564582,1872.6934855690529,29.38621957798263,44.32762436142493,0.3715979455648473,48.71600769168601,0.4007425402802484,40.360806702583325,0.4319073514788904,160.09295416522372,1.3982533279997436,178.01467920233182,1.7361188388634439,144.6809607623183,1.6231037806123316,,,179.18100400412112,3.0833343075521005,199.2567388547711,3.517645983225296,163.34757831437383,3.047968201280943,19.65875632218543,0.36713933996675713,20.00896315286286,0.29189941649064866,17.746710175920583,0.3966860138517004
Alibi,2979.153015582585,27.04045560520207,45.533676878392946,0.44080282239357593,2944.1330785059477,28.143467938549314,2392.92,38.815120764980236,1893.7331923197548,33.28005782626949,44.53394455902169,0.31462673859348,48.87409884755166,0.3639530735559226,40.61216813928424,0.3503099929762753,160.0657151156865,1.3698577122611737,177.85265536570046,1.5695294321846949,144.64008445449772,1.5618977661284188,,,179.62187685056813,3.4394171105788276,199.49659323231555,3.1040213359766264,163.8909154471463,3.253281642938832,19.93385686197694,0.30402527973908977,19.99898257488691,0.27759887175779613,18.030484316631064,0.34916923856243154
Allas,3000.135668733061,25.721694433945512,46.00273372297907,0.37205702557906073,2922.1117461662175,28.467708198905616,2366.0,38.51493216922496,1866.2248943683846,33.89713286970591,44.20484177283607,0.36908631544805726,48.65339241598891,0.39674477412258646,40.22286989108984,0.4096010638979375,159.21757543807905,1.4130973509839704,177.2589728428916,1.7532211726115148,143.63888611884352,1.6853473290657934,,,178.6431183002735,3.2506554926935345,199.37798912075993,3.141665893413536,162.38517725168765,2.9589602006484337,19.515469127279346,0.3208212444508327,19.81134980109936,0.291228513262872,17.601605243272896,0.34422356750773264
Alpen,3043.939732997988,23.327397680390117,46.62382537289489,0.4192769358676449,2916.875176889213,25.151683475311785,2362.41,37.084523726212254,1859.7571236189667,30.765368773753192,44.15815353627154,0.36933361563396605,48.684298699925094,0.35924935138731,40.18017957719468,0.4292952561669564,159.48577423484986,1.3906553477158563,177.69226869801116,1.60479615557494,143.94626713230636,1.6210232224308418,,,179.13563337274866,2.9689408200328296,199.31867538642342,3.382376881116699,163.18833847695134,2.8930652601658693,19.104398157596563,0.3122200922781536,19.75090081743697,0.2703513750370573,17.21485126904921,0.34477113714148566
Altar,2999.443780407283,24.219272281078997,45.94052126732985,0.40546702424457404,2922.803247555088,26.921541390699865,2370.69,39.36157898255607,1867.8383347526856,33.168214081289555,44.14919318929751,0.3973732387965272,48.62608794728483,0.4044390472266491,40.16862775512638,0.4503718523202241,159.0526377144812,1.2283694020749942,177.59451476233332,1.4538163542521545,143.50663597538755,1.4943641750916674,,,178.81507390141022,3.3094136104426783,198.89038916972066,3.474549429083704,162.95474826920344,3.2508392244769113,19.21946467566,0.3601233335339674,19.72765251298345,0.2998501686525066,17.31934611805138,0.3927197463176044
Alten,3019.8710839695855,27.49091248991789,46.15200282819078,0.33881788920194333,2915.4170437131124,26.48670953879045,2360.07,40.95149692013712,1858.3602350382207,34.428775679922246,44.11498791238925,0.3693234514070441,48.591017509756774,0.3911743428577493,40.13425860629914,0.4243625041341263,158.91288124289994,1.629807772281135,177.25705810710278,1.721194688990723,143.30164200103235,1.8938326823063605,,,179.46312004423964,3.457101791849167,200.06958801511163,3.7626640453793656,163.67521766572622,3.221871255617569,19.41676267745067,0.32594448443461393,19.755246615025666,0.2668186903770293,17.505638228208234,0.34039187107211233
Alter,3002.8161471307144,24.37850236840709,45.875580001789196,0.35394871891308355,2913.766017082109,23.064275083577154,2359.72,37.65583088978385,1855.8013864660388,30.953297438301856,44.07415816604531,0.3407533212761062,48.5826482952152,0.34100531289689595,40.090393807310186,0.39393438277947235,159.10221408651103,1.4162158282646091,177.26855149829836,1.4841035737500579,143.50255896627678,1.642327276432895,,,178.80410714495662,3.0719336552283316,199.5241345475676,3.377579867090182,163.16986811229057,3.269642762951189,19.344642318561906,0.3812849311686693,19.70488634238884,0.2914069422077971,17.457632335349494,0.4062582022564122
Amche,3072.5813765543326,27.79627274743069,47.230925730544996,0.4016068828765404,2939.195512250457,25.911654299356425,2377.69,37.08684268039004,1884.8428922247958,31.744442867878526,44.507808161149015,0.35619470109242835,48.77987681324323,0.4166750350281086,40.56869034184554,0.4098327455107074,161.1107507685849,1.3145365715832646,178.28060868128316,1.621768856713225,145.80157811359476,1.5952728198182908,,,179.20413418671228,3.715084007607904,198.63590314878184,3.2669881999573342,163.75599007568115,3.5607730877148143,19.27206780519154,0.3179703762811673,20.223692723693183,0.32548135464379613,17.463184001886837,0.3317628584596428
Amtig,3055.699341195887,28.702476875003644,46.83010768773265,0.37465448356411446,2977.382946775736,24.681964869997493,2422.0,36.523143347745965,1933.6862699616902,30.010136408764765,45.22534720317863,0.41633689927063927,49.189565286076686,0.4082486580492514,41.38893116049317,0.46929560933487957,162.6618237844141,1.4762994408700372,179.0078692876475,1.5600910470984448,147.60505148450272,1.7324539405706953,,,179.90836771983209,3.7109631161278536,200.91234548830565,2.9742025974623734,164.7725218609138,3.458167750667102,20.426275720363424,0.3540210541437638,20.50598252739888,0.2602629618972267,18.557946440090586,0.35550882422907437
Andam,3084.6301838197332,24.514698843855168,47.42301362693699,0.4145736413344881,2936.0473429080116,24.324894620854298,2380.09,34.18832988023838,1884.0852866032928,30.25539676387151,44.547364363701256,0.37979942427781105,48.83590597160151,0.3927950265677983,40.62374131810742,0.43139921080089205,160.84038631312507,1.2154562621479053,178.25352837665915,1.5296898770354275,145.54765116822395,1.4338890078035487,,,179.51901828152023,3.15159948174975,198.1124207059653,3.373638255339358,163.88339701122152,2.8558627995789685,19.334289851562588,0.293644244297635,20.300988580167324,0.3098688637678416,17.515665815576693,0.31389002253676035
Anein,3014.792391334602,29.270725828373692,46.1722314280379,0.408885609361677,2901.3197930320007,23.80238868724381,2347.97,38.39490981888094,1840.0135592298075,31.12183397460042,43.823658144638536,0.3990625992819409,48.478792047973194,0.4321129127574148,39.799559292423716,0.46623603987255924,158.32365078912116,1.2452854177315134,177.17971714413895,1.4749110947815185,142.65800574754482,1.5064879348652573,,,179.34673521133075,3.2488466559123705,199.078168933131,3.7676945580032632,163.1567069906669,2.932230526598017,18.53430620925292,0.33970279012781146,19.711152199845458,0.26845603212040087,16.689765347224554,0.3624125804721556
Angel,3055.524909877,27.370125550421726,46.83017863954237,0.39484717399271657,2923.250159670726,24.698963657146344,2371.05,35.23049105533444,1868.8773581216562,31.10699595204369,44.226601028909464,0.4036712022408741,48.66294325130873,0.4098220588316476,40.26975334910679,0.4524502206375184,159.96810317150783,1.2549054104959145,177.71082890777015,1.4414725941384603,144.5172498390778,1.4913708475506107,,,179.03301935462397,3.555367326908264,199.06360225763726,3.398913605838865,163.24723369541346,3.235929072076515,19.268666826778496,0.3292660530071359,20.019718414304016,0.2913802359116327,17.428844848276718,0.36460522214364144
Angst,3056.274217122839,22.950892887259098,46.93729453771628,0.34176912656263436,2923.935660936793,24.686838367628035,2373.53,37.739224952295984,1871.1768296103462,30.649177301255694,44.21278528595958,0.4146236820979295,48.67789157969395,0.39098766676283736,40.25688224962591,0.4749621907749905,159.9966114431845,1.2619153152886957,177.89621066536967,1.4297483070510382,144.5204177709618,1.4663098129283039,,,178.69889376677133,3.3486067088225777,198.35004606419096,3.233802719036866,162.94282374830323,3.1963491105388186,19.131877930076733,0.3208811376006818,19.96056770875361,0.2664811060258976,17.289010909316495,0.35745954030431976
Angur,3050.6688887025693,25.115920176560717,46.728619561051026,0.36990439872500147,2919.352065029038,26.035355691998742,2363.16,41.261051852806666,1862.3329266316714,33.33699349957496,44.13225194229888,0.3967347798697061,48.593014241534036,0.4347032574890771,40.15158271558596,0.4625181347577383,159.69556700554764,1.3113200715721942,177.84239548543727,1.4843680412151041,144.2074949382459,1.5039578706716343,,,179.7369737059238,3.467889669703975,198.8312981220624,3.614940681653169,163.7500387378831,3.34800375234199,18.68207033288636,0.28173741472467156,19.957973053668866,0.29166381496815513,16.87531724353451,0.2826983805101209
Anker,3044.283362972237,26.31946269015833,46.59544304655037,0.2921129539230415,2911.11900441475,26.5687796420272,2361.53,40.80942415668224,1853.2466300977626,32.89173620127722,43.92928175916896,0.36591501611338184,48.5255517022543,0.40103864133817935,39.91497378434055,0.4204599527022824,158.80994494192421,1.4557984134813216,177.2841998812984,1.5555828896668036,143.18281989611472,1.6975804854613066,,,179.9333790595331,3.33380211649235,198.58371546878936,3.468029177576077,163.58763564398043,2.9012065482851175,18.49368745281031,0.3123557468078072,19.80872342953682,0.2954063102072393,16.66728132595559,0.3192676182962047
Anmas,3072.2637098300447,25.51294144201067,47.09579187323724,0.3542424725083103,2925.6545565436472,29.010663374293436,2370.97,42.735337836502474,1872.015558567926,36.03159577634717,44.228303978357104,0.38201319847000453,48.70045792534858,0.3679644838196218,40.26415162998432,0.4336410639253117,159.89813057897098,1.2583925959550666,177.73097591680013,1.4948095149574052,144.41673929485412,1.4997600231220802,,,178.83138327317087,2.8394886232383088,199.18098174732808,3.4312249145010627,163.3267964824158,3.0396088933871237,19.2046869969191,0.2916237626319779,20.143530417002044,0.29810611214649374,17.371759499434464,0.320253011688711
Anmut,3053.414946941386,27.135004116971157,46.74597619803651,0.38538316384419813,2943.271237493701,26.860352053923208,2385.51,38.695088835664926,1892.388971055838,32.49125038888174,44.612151593219835,0.37678615769256657,48.88952486537077,0.3799453096083035,40.68932353096672,0.43597339639397154,160.39997369588448,1.2514054164224917,178.14706293778397,1.5276966061437978,145.04221557604885,1.4680967111860652,,,179.5110733855258,2.9530710347775746,199.0718452954685,3.3672571335032666,163.68406682005815,3.055485099646697,19.798175289009578,0.31680636003507623,20.2754161648044,0.3067008239344407,17.95487022504986,0.32698434270516946
Annag,3069.8166980158776,23.91169923583349,47.18142089440081,0.34845355697185165,2905.173510954293,28.10479855297907,2347.59,38.763409292785376,1846.082885102971,33.08368323636419,43.93430416786809,0.3476154179027155,48.455574594947485,0.39659888234876617,39.91342690822643,0.39944253889500847,159.51676529519207,1.2516879495549245,177.4595301590435,1.5451948619309719,143.96689690657735,1.473026255262248,,,179.8305947421984,3.5981284221784233,198.83395290047918,3.2299997738371466,163.59745094752424,3.556665983413189,18.348963295271034,0.34001369232320305,19.835833912208425,0.29465942744574075,16.535267003289622,0.3500802983683612
Anper,3044.4347735597717,25.834110969111812,46.732934574323,0.39849773096949875,2896.1086962509253,22.66734810020163,2341.96,37.943621334817266,1833.8996553831187,30.15554781408209,43.79749781819211,0.3372538314527682,48.39792695742861,0.42504849535747585,39.76056847833934,0.39824324337749806,158.65712657507817,1.316291756517221,177.31403602874994,1.3770054150865778,143.05567803115284,1.489125805690363,,,179.63136410241145,3.5211055593946,198.65242344109288,3.1134682718000652,163.39502689206066,3.337936023034826,18.1241911918783,0.3016691092242013,19.668689088366637,0.2950010050333766,16.286531895469846,0.3293704746245559
Antus,3025.8365969516994,20.65109488690235,46.384745055606935,0.3600005469420236,2906.357099811887,24.283834938730042,2351.44,36.585330393478756,1846.1697827513383,29.74213750981094,43.88713491573543,0.35508861784836127,48.48560262611887,0.39539598138368504,39.86726644431837,0.4054720966140958,158.50258137277754,1.2186233265946063,177.2020108310808,1.502691326207841,142.86569335186334,1.402942814431537,,,179.08942271636843,3.5918562570780015,198.23129527179026,3.0220410120157744,163.34251094373406,3.1451428639505017,18.428620598094444,0.3103552309497605,19.682540896639452,0.3182271261238988,16.606688237434042,0.33162518721930384
Anzug,3069.4126047014524,28.324298339298846,47.15043635816092,0.3918194730983431,2925.8915244494115,26.52536805394065,2374.43,39.165355864590325,1872.954604308261,33.284277929218916,44.22966287030086,0.3234248973584803,48.690878157035776,0.3720003987847483,40.25942172636896,0.3725363060983991,160.1560196225464,1.4150011691495021,177.78344153923797,1.5626478531918055,144.71201445714811,1.6503097123627835,,,180.34158054278907,3.1731102818263053,198.66021534916862,3.8010126894610337,164.5321829756067,2.890229020508129,18.441989063320513,0.2555033996233244,19.97411516962611,0.27670558861663636,16.681628596885606,0.28202515848049053
Apfel,3049.66481800309,29.89346617344908,46.7183894419947,0.3734967946439553,2930.7718875918463,28.9954555781365,2376.41,39.452527168737866,1878.0795700293709,34.69572977412353,44.421974851744515,0.3766728448900332,48.8019124141463,0.42818771817284285,40.47051529114016,0.4291936539499775,160.34395563939435,1.4120522813382137,178.13966079741408,1.4152082270128394,144.93766298633597,1.613619810641618,,,179.5258916962175,3.7649394054139957,199.45212031370272,3.3821614335383074,163.72817676414047,3.407506043007132,19.140674706131563,0.3389882146444506,19.90386455787206,0.29073010443952313,17.308346637645553,0.35129475458352993
Arahn,3042.512897024846,25.870434736512287,46.642857238065375,0.34111922024168145,2907.788104699664,26.11772960137342,2358.07,40.89162628216198,1849.7858504599965,33.052867261067306,43.86033103701453,0.3874615583379101,48.473793537175744,0.37595227790128144,39.83441333245728,0.43951819950875315,158.43079465817206,1.3371310475290346,176.7960319800009,1.520787151139217,142.7333164381734,1.5723343166472976,,,179.77290954765664,3.4566976799289275,199.48620850242358,3.3457696516274757,163.85119812662057,3.094040798177276,18.61529735247542,0.28983989803982435,19.857800455870944,0.29415344949417227,16.761721151791292,0.2918152439855638
Arcer,3003.508176201272,22.672846462456263,45.99154486912828,0.36362628226425575,2883.7769831868172,27.418850464641007,2327.0,39.89034971017426,1819.5349646883615,34.26068984002506,43.55675501865396,0.34163417482796143,48.30011041076623,0.39916701741436844,39.49500781188745,0.39543211988867916,157.960743907418,1.3385122323267802,176.6978713907483,1.4894659247886386,142.2518279150062,1.6019284314932907,,,178.777776994151,3.460695855499443,198.46663000832797,3.6209444796240784,162.165153713228,3.214296780792542,17.904382127440236,0.3053835038919803,19.534412203427646,0.31314705092716516,16.08021828244121,0.3184728104907705
Arche,3029.753001380165,26.742667022041942,46.4531586947898,0.41400224694195614,2899.402251939195,25.77508131400866,2344.36,39.17563528521267,1839.1005783424725,31.16655897314222,43.72276406310897,0.35567864450904324,48.42117700001805,0.3995221307049373,39.68327731154813,0.41206139089427896,158.47534347209282,1.5416450776665145,176.95932385605204,1.8204242982555157,142.81506497945588,1.873697604930691,,,179.15813384567332,2.924843731044992,197.72829165241498,3.6033312927706276,162.753068095937,3.0209332581043964,18.418180905017422,0.2717213837644007,19.789757997399388,0.3071461391115356,16.575769334514106,0.3086633317431288
Ardal,3027.723010262635,28.43484728194244,46.30570063208893,0.35418199892466673,2914.4365953242673,23.12049992237715,2359.68,32.49519349073029,1856.9830834420425,28.286964873842354,44.073379418129434,0.3504940344608744,48.58578036178865,0.3767580603419669,40.082363141316165,0.40351567434377045,159.2741447551945,1.3421220136361909,177.56244583927617,1.5211164140922313,143.6991921176379,1.5691997248432021,,,179.04650285212963,3.3977088426504998,199.0291057850269,3.4061206048476707,163.13270943793177,3.0645040104442796,18.997273430606164,0.3268021375808737,19.923024169803174,0.29653067334276295,17.12704684335743,0.3486652152805837
