,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2068.386351150461,20.969746051441078,38.129128037713436,0.35426814379217353,2035.9901443859767,19.45015142791886,1663.02,29.928909101402276,1318.2998957143986,24.745606717242215,37.144388963578365,0.3627957230247877,40.70544775906623,0.40807197150749197,33.91965195986988,0.4251139461560094,137.45971267631325,1.350410806042818,152.47055842186367,1.6960391738621552,124.41290596334012,1.6073111969592486,,,342.2536340091452,5.350910985914004,375.0420359044047,5.559968283344333,313.3340534444829,5.030673283649691,11.682289094337511,0.3494834544487694,10.932331430258175,0.28761723200970774,10.48620772017303,0.3430885230007238
Abend,2106.6371691020413,19.84928076873746,38.992214823773395,0.3924135354768735,2069.9384167754756,23.438564920432032,1689.33,35.15652286560774,1357.9933148718162,29.54493390445227,37.92549480169751,0.34060683290338417,41.09491713581517,0.4216462978423106,34.797618168273885,0.39788675752073277,139.7646133229179,1.4014823444218285,153.69285261130707,1.7691676165598464,127.0806117314604,1.607160585435539,,,342.85096182837566,5.23621140393066,377.2552561101518,5.6269402036569405,315.53940045729473,5.1666491991302985,13.576111102810907,0.38330370778607425,11.701976201662458,0.309022331914627,12.23945872164604,0.36882665663057135
Aboln,2087.59120913436,19.893645602876177,38.62646380722752,0.4145638515712794,2052.0266597101345,21.42851785649121,1671.93,29.619336589464666,1335.159774650204,26.640315755779948,37.54576991040105,0.389355125678328,40.9149474449563,0.42080348913038174,34.37829766494605,0.43806304620730996,138.7322423532881,1.4746333351891265,153.3733636499651,1.6269658916074654,125.90603709418167,1.743324243360153,,,340.930206088187,5.200436964531224,374.2938625544816,4.812330390434906,312.6946775554785,5.652458953081285,12.556545963480444,0.35969041294133497,11.456892409371301,0.29092869730955506,11.257787648752547,0.3526493549255425
Abtäs,2072.237852932702,23.2257546010152,38.38264910872101,0.3994119777486354,2037.4646975405099,21.349435071895307,1657.16,31.293360318124993,1317.5927559723295,26.270058732419855,37.226535905469255,0.31721924872833923,40.77755299621626,0.3757281474342567,34.01684820291322,0.3772734838517767,137.8757428351802,1.3579064242980543,152.6065291139545,1.5480152608110835,124.93304768009591,1.6155371384048678,,,341.7136054826713,5.031473348076835,376.3534707530067,5.684622004989083,313.1229699711176,4.853117652950735,11.94593228266834,0.36186554189672737,11.098661239873847,0.3252435865782967,10.69225262819156,0.3562267555965773
Acker,2064.0890960306056,21.06195625624747,38.13175967213372,0.4505876157414905,2041.0024198833237,20.335418860550796,1664.85,28.023338487767653,1323.1970287102079,24.08788222137365,37.12789875383221,0.3912907057806625,40.750236254977345,0.4221909088665876,33.92211926282103,0.44781787309611965,137.85260954369775,1.486358075367882,152.88661506846444,1.653674119322634,124.95492879770367,1.730673071123212,,,339.83271528887985,4.57809800439849,374.77807406413854,5.359192326759094,311.6000587312268,4.699902613106155,12.07551029345806,0.36164684644015077,11.207154937426482,0.2770783676747971,10.79495054352414,0.34800816221985464
Adern,2082.955467516722,24.58963298832647,38.48746771299405,0.38565976646736083,2041.2506887577715,22.994573168606816,1665.06,31.35787620359517,1325.3658737819867,28.104471619435675,37.29401747040017,0.37464595100519205,40.780108849493374,0.36431061399869236,34.096702426711424,0.42671078143882657,138.05757814001953,1.477464042742912,152.91188044890018,1.7051977912379193,125.1218478898363,1.7253167900244297,,,340.71204287256427,4.809014456595815,375.21418147127747,4.654755442687152,312.08342575172634,4.898536132023101,12.24460219890958,0.3522285894079916,11.345781326531176,0.29158141322916054,10.94178622113572,0.35229943465019925
Adler,2077.4260761238206,23.99076465916998,38.26301396749123,0.4145027441242119,2046.6239864280576,22.9698034670192,1667.41,33.88335727167543,1329.3903481419004,28.95727500860863,37.35745645254348,0.3903468819430003,40.81168321618363,0.4201345759097754,34.176692291585546,0.45984764410216716,138.39038044328248,1.6932111193544745,153.02199469732363,1.8335163569816344,125.53328346845254,1.9556510869635704,,,341.0443524181166,5.484646476166921,376.2484841000012,5.204437192487373,312.5452005424864,5.341820618778177,12.739711322597497,0.3681030515871756,11.17021914152351,0.3174549351573877,11.411934655483572,0.39317123922210984
Adria,2070.3176809049332,19.439404307415746,38.24361782406929,0.35668448829072824,2035.76893889865,20.466480800490764,1655.83,34.33978887529741,1315.7661437313864,26.88232012222858,37.08626978910176,0.3413398260295138,40.67636316801674,0.3787867785594383,33.862914164879854,0.3891246195929715,137.6232493220295,1.518892691318621,152.7638429309496,1.660011461139182,124.6250296039239,1.7484431919707444,,,340.284320580125,4.928660214749693,375.0929179632638,5.969471893237907,311.6206510005227,5.158602515942867,11.86357593913655,0.3454671547005855,11.128177452366483,0.29350790519550435,10.654245726427824,0.33335416399281276
Affen,2073.622924754069,19.686797166745116,38.311944591209105,0.4018827603254231,2034.8685509314541,21.188589254220197,1659.6,32.040287139787,1316.6305250605465,25.74508226224427,37.17052566078475,0.37426487026231303,40.75031687163436,0.37639721225379313,33.95402411577988,0.4235366703593519,137.60930353445602,1.6403777956513947,152.36734794188712,1.7599737266860884,124.58746042436886,1.91145203810437,,,341.08585413408014,6.2661275755271415,376.2825058382246,5.523786973206032,312.3011876699782,6.097851062480278,11.947181059941336,0.3820258772852316,11.101029201509737,0.28611581949863263,10.687335043169407,0.38563057508354626
Agenk,2114.123834557337,25.66375964192466,39.03281463776491,0.4302347167642368,2074.8416757092477,19.27325742830185,1696.83,31.673665717753604,1362.4469860197344,25.216670640254275,37.92720913032738,0.36952671705649104,41.22151065310001,0.37021544587151356,34.82331960439604,0.4145574812941011,140.14024396390218,1.647793628989464,154.05836528561994,1.7420521731336933,127.52346110485583,1.9465887085245115,,,345.6146341320789,5.0334148776056695,378.1374853766164,5.4436772755186755,317.93676236097474,5.187139753787111,12.906911525932548,0.38704914729815637,11.590127214320892,0.32394760142983414,11.583425302706623,0.3908679487593726
