,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,237.078431372549,0.0,13.594128252768197,0.0,247.2238181706604,0.0,124.0,0.0,85.35994579868985,0.0,10.080978488646819,0.0,11.135528725660043,0.0,7.788065158521531,0.0,2265.646946106074,0.0,912.0029084465564,0.0,719.9422942481146,0.0,4.0145756959839725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahnen,237.58039215686273,0.0,13.366501421316622,0.0,231.45346062142715,0.0,103.0,0.0,67.37116886918392,0.0,9.319244398821136,0.0,10.14889156509222,0.0,6.721063578841624,0.0,1540.1539032520861,0.0,141.49693695367003,0.0,92.63683966484437,0.0,1.9968078306937211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aigön,233.30196078431374,0.0,13.430216638395986,0.0,249.05811947895154,0.0,124.0,0.0,84.17072260543925,0.0,10.035667494077451,0.0,11.135528725660043,0.0,7.682569300131025,0.0,1584.9717243367622,0.0,213.89995563099703,0.0,149.21821887712923,0.0,2.3100774879151786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Akkus,240.10980392156864,0.0,13.739029736510888,0.0,264.0849627247952,0.0,146.0,0.0,103.21328177598835,0.0,10.830652021832538,0.0,12.083045973594572,0.0,8.697165393910302,0.0,1555.7681161369762,0.0,249.19309686869767,0.0,198.2245200614491,0.0,2.104801954806321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aktie,219.42745098039217,0.0,13.512323394085257,0.0,262.2940011236869,0.0,142.0,0.0,100.19767973069222,0.0,10.711265668261253,0.0,11.916375287812984,0.0,8.563734296425237,0.0,1554.8423246859904,0.0,237.80580876159368,0.0,187.69038105226483,0.0,3.1630676950675274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alahn,227.50980392156862,0.0,13.267931291988779,0.0,249.1094877787384,0.0,121.0,0.0,80.83503198727023,0.0,9.981541452937467,0.0,11.0,0.0,7.474625210302326,0.0,2412.780215032454,0.0,146.16652793888406,0.0,100.60660379910082,0.0,2.2176879852587295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alarm,227.7843137254902,0.0,13.673415499661175,0.0,274.0311593320212,0.0,160.0,0.0,112.82864057638375,0.0,11.1295663691797,0.0,12.649110640673518,0.0,9.071723598052104,0.0,2420.209939173978,0.0,287.26043851029954,0.0,180.44076270254402,0.0,3.125975835496507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alben,233.7686274509804,0.0,13.687899785513281,0.0,249.67704310137407,0.0,130.0,0.0,90.02123369357322,0.0,10.232494232444482,0.0,11.40175425099138,0.0,8.02679681079737,0.0,1554.5964834669926,0.0,143.00333082748895,0.0,104.41533222449999,0.0,2.010844785549494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algen,235.50980392156865,0.0,13.622896685725753,0.0,251.02255341048175,0.0,129.0,0.0,89.26967266752523,0.0,10.204853063059176,0.0,11.357816691600547,0.0,7.986258732511749,0.0,1584.845149268038,0.0,189.51679776151332,0.0,141.15749874060958,0.0,2.408777519297795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alibi,210.23137254901962,0.0,13.42671051192689,0.0,268.54723020920557,0.0,138.0,0.0,98.67666822471782,0.0,10.860952065851594,0.0,11.74734012447073,0.0,8.5503367856277,0.0,1564.3051138512105,0.0,165.69427504685166,0.0,124.23709444735226,0.0,2.80760368250237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Allas,212.09411764705882,0.0,13.12970576192963,0.0,248.70438964509594,0.0,114.0,0.0,79.64800593003847,0.0,10.046883022514878,0.0,10.677078252031311,0.0,7.58516415198822,0.0,2403.72630876927,0.0,134.4304868500457,0.0,97.63819850341385,0.0,2.660478392527568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alpen,237.1647058823529,0.0,13.806714846618101,0.0,254.2387246639581,0.0,133.0,0.0,93.4179259028431,0.0,10.417424501201976,0.0,11.532562594670797,0.0,8.253681822157276,0.0,2660.533127943446,0.0,205.7093223520987,0.0,179.43323568232344,0.0,2.3345192145806313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Altar,205.03529411764708,0.0,13.0333438053982,0.0,259.5482009225565,0.0,133.0,0.0,92.56238466877167,0.0,10.481308069301086,0.0,11.532562594670797,0.0,8.176384101736408,0.0,2406.3230049639496,0.0,145.71591306195344,0.0,107.3990261880283,0.0,2.538841358898934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alten,213.2313725490196,0.0,13.138493356901707,0.0,245.2897305515045,0.0,120.0,0.0,82.78326822566193,0.0,10.00346128305897,0.0,10.954451150103322,0.0,7.6839936698782125,0.0,1540.8774292764144,0.0,134.37289888734622,0.0,96.45123422341936,0.0,2.210399976620017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alter,205.69803921568626,0.0,13.117057344814759,0.0,255.3941855403383,0.0,128.0,0.0,90.16060414630505,0.0,10.399471673636885,0.0,11.313708498984761,0.0,8.111073689641673,0.0,1545.0736869019925,0.0,141.92331134574664,0.0,105.3150106606575,0.0,2.470566400472343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
